filename,onset,offset,event_label,MeanProb,MedianProb
12570_mix.wav,2.6566416040100247,4.235588972431078,Fireworks,0.4382457187961018,0.4693107008934021
12570_mix.wav,4.260651629072681,4.661654135338345,Scratching_(performance_technique),0.6267411620356143,0.7207987904548645
12570_mix.wav,5.338345864661654,6.19047619047619,Bark,0.9250183841761421,0.9535119533538818
12570_mix.wav,6.917293233082706,7.31829573934837,Bark,0.9874110147356987,0.9991803467273712
12570_mix.wav,7.919799498746867,8.295739348370926,Shout,0.5389553705851237,0.5322688221931458
12571_mix.wav,0.47619047619047616,1.8295739348370925,Bark,0.9728642249548877,0.9990104138851166
12571_mix.wav,5.213032581453634,6.19047619047619,Shatter,0.9272746092233902,0.9777838587760925
12572_mix.wav,0.2506265664160401,1.2030075187969924,Church_bell,0.5497534024088007,0.6411663889884949
12572_mix.wav,2.606516290726817,3.5588972431077694,Fireworks,0.7370555620444449,0.7603176534175873
12572_mix.wav,5.263157894736842,6.94235588972431,Scratching_(performance_technique),0.8271301649232854,0.9984159469604492
12572_mix.wav,8.270676691729323,8.997493734335839,Meow,0.951342288790078,0.9814615845680237
12573_mix.wav,2.155388471177945,3.132832080200501,Fireworks,0.5921255082656176,0.6478714942932129
12573_mix.wav,7.568922305764411,8.471177944862156,Scratching_(performance_technique),0.4783300117382573,0.386843204498291
12574_mix.wav,0.6516290726817042,1.3784461152882206,Church_bell,0.899809757183338,0.9532722234725952
12574_mix.wav,3.3583959899749374,5.338345864661654,Fireworks,0.5018923456155802,0.5721420645713806
12574_mix.wav,7.619047619047619,8.19548872180451,Camera,0.7816396251968716,0.8146321177482605
12575_mix.wav,1.7543859649122806,2.807017543859649,Cheering,0.828138812312058,0.9586718082427979
12575_mix.wav,4.160401002506266,5.162907268170426,Cheering,0.2733508737757802,0.17029841989278793
12575_mix.wav,6.992481203007518,8.045112781954886,Shatter,0.6667736635898196,0.7439646124839783
12576_mix.wav,0.3508771929824561,1.4035087719298245,Meow,0.8066348369632449,0.8997214436531067
12576_mix.wav,3.233082706766917,4.68671679197995,Shout,0.4976345016781626,0.5712804794311523
12576_mix.wav,5.0626566416040095,6.115288220551378,Bark,0.6396808404298056,0.6568984389305115
12576_mix.wav,7.769423558897243,8.822055137844611,Fireworks,0.9458141483011699,0.9992229044437408
12577_mix.wav,0.20050125313283207,1.1278195488721803,Fireworks,0.6182557424983463,0.637137770652771
12577_mix.wav,2.581453634085213,3.4837092731829573,Church_bell,0.7149018285175165,0.9972067773342133
12577_mix.wav,4.060150375939849,4.5363408521303255,Church_bell,0.685751758123699,0.770013689994812
12577_mix.wav,5.238095238095238,6.165413533834586,Fireworks,0.7727998750838073,0.9520106911659241
12577_mix.wav,7.8696741854636585,9.82456140350877,Church_bell,0.6527605810417578,0.7918113768100739
12578_mix.wav,2.781954887218045,4.761904761904762,Cheering,0.763110917533123,0.9793255925178528
12578_mix.wav,7.568922305764411,8.62155388471178,Cough,0.4821656687362563,0.44126738607883453
12579_mix.wav,0.9273182957393483,2.4310776942355887,Shout,0.8218238832118611,0.934805303812027
12579_mix.wav,7.468671679197994,8.496240601503759,Meow,0.2780558075301531,0.2623131275177002
12580_mix.wav,2.8571428571428568,4.837092731829574,Doorbell,0.8748751770044807,0.9973147511482239
12581_mix.wav,3.458646616541353,4.385964912280701,Shatter,0.8125330298333555,0.8862699270248413
12581_mix.wav,7.368421052631579,8.145363408521304,Cough,0.6074505888165966,0.6397606730461121
12582_mix.wav,0.5263157894736842,2.5313283208020048,Cough,0.6552399365929886,0.9074719548225403
12582_mix.wav,7.719298245614034,9.548872180451127,Cough,0.8744778637200186,0.9840900301933289
12583_mix.wav,0.40100250626566414,1.3784461152882206,Church_bell,0.9182909513131167,0.9639174342155457
12583_mix.wav,4.761904761904762,6.616541353383458,Shatter,0.675686869870972,0.62172532081604
12583_mix.wav,7.518796992481203,9.473684210526315,Cheering,0.7133966848636285,0.7955592274665833
12584_mix.wav,0.3258145363408521,1.2781954887218046,Shout,0.539025453752593,0.5637644827365875
12584_mix.wav,2.581453634085213,3.3583959899749374,Burping_and_eructation,0.2898639023544327,0.24784864485263824
12584_mix.wav,5.3884711779448615,7.343358395989974,Fireworks,0.5777884667787032,0.6750264763832092
12584_mix.wav,8.095238095238095,9.82456140350877,Meow,0.9116073315558226,0.9740319848060608
12585_mix.wav,0.17543859649122806,2.0300751879699246,Shatter,0.9447046526380487,0.960798591375351
12585_mix.wav,3.859649122807017,4.486215538847118,Camera,0.9615930414199829,0.9829187393188477
12585_mix.wav,7.243107769423559,8.44611528822055,Fireworks,0.925037701924642,0.9951379895210266
12586_mix.wav,0.17543859649122806,1.1278195488721803,Meow,0.7639250574927581,0.8010203540325165
12586_mix.wav,2.556390977443609,4.486215538847118,Fireworks,0.6201544984473617,0.7736757397651672
12586_mix.wav,5.213032581453634,5.789473684210526,Cough,0.5890676350049351,0.7680892944335938
12586_mix.wav,7.644110275689223,8.571428571428571,Doorbell,0.45623606705182307,0.43237680196762085
12587_mix.wav,1.1027568922305764,2.0050125313283207,Cheering,0.6071554683666263,0.7214520573616028
12587_mix.wav,6.165413533834586,6.917293233082706,Fireworks,0.8918326318264007,0.9877999126911163
12587_mix.wav,7.719298245614034,9.448621553884712,Shout,0.5134903496279772,0.48051708936691284
12587_mix.wav,9.473684210526315,9.799498746867167,Meow,0.7081972544009869,0.7068488001823425
12588_mix.wav,1.1027568922305764,3.208020050125313,Cheering,0.9430985706193107,0.9959110617637634
12588_mix.wav,3.659147869674185,4.987468671679197,Shout,0.31549831820687035,0.22934241592884064
12588_mix.wav,7.017543859649122,8.095238095238095,Shatter,0.6408416233783545,0.6066357493400574
12589_mix.wav,0.3258145363408521,1.2531328320802004,Shatter,0.8323445038215534,0.9301875233650208
12589_mix.wav,2.832080200501253,3.7844611528822054,Meow,0.49877657623667465,0.4082517772912979
12589_mix.wav,5.0626566416040095,7.06766917293233,Shatter,0.7020042097195983,0.8846831321716309
12589_mix.wav,7.8696741854636585,9.82456140350877,Cheering,0.780157052553617,0.8252278566360474
12590_mix.wav,0.15037593984962405,1.0025062656641603,Shatter,0.4198222218410057,0.38719892501831055
12590_mix.wav,1.0275689223057642,1.5288220551378444,Camera,0.7270692378282547,0.6900369822978973
12590_mix.wav,1.5538847117794485,2.2305764411027567,Shatter,0.693769884330255,0.6915144324302673
12590_mix.wav,2.756892230576441,3.734335839598997,Meow,0.8482600817313561,0.9646419882774353
12590_mix.wav,8.796992481203008,9.57393483709273,Shout,0.6966358404005727,0.8729373812675476
12591_mix.wav,2.9573934837092732,3.734335839598997,Church_bell,0.9028022058548466,0.9458037614822388
12591_mix.wav,3.7593984962406015,4.185463659147869,Shout,0.6964101335581612,0.6688317060470581
12591_mix.wav,5.764411027568922,6.917293233082706,Shatter,0.4197153805137571,0.39928679168224335
12592_mix.wav,1.6290726817042605,2.882205513784461,Cough,0.3582234111428261,0.32088130712509155
12592_mix.wav,7.644110275689223,8.370927318295738,Shatter,0.754759601477919,0.8248750567436218
12592_mix.wav,8.395989974937343,9.724310776942355,Burping_and_eructation,0.30644641763460384,0.25630414485931396
12593_mix.wav,0.17543859649122806,0.6265664160401002,Meow,0.37398290349584484,0.21123700588941574
12593_mix.wav,0.6516290726817042,2.0300751879699246,Bark,0.5281692086295648,0.5210472345352173
12593_mix.wav,3.8847117794486214,5.087719298245614,Cough,0.6556415710559426,0.9171485602855682
12593_mix.wav,6.8922305764411025,7.769423558897243,Burping_and_eructation,0.571185498365334,0.7950029373168945
12594_mix.wav,2.756892230576441,3.734335839598997,Shatter,0.9145178695519766,0.9715364575386047
12594_mix.wav,5.463659147869674,6.541353383458646,Cough,0.9031596710515577,0.9512377381324768
12595_mix.wav,0.42606516290726815,3.032581453634085,Cough,0.750649157177227,0.944788932800293
12595_mix.wav,3.057644110275689,4.511278195488721,Bark,0.5452389018288974,0.5095099210739136
12595_mix.wav,5.864661654135338,6.992481203007518,Shatter,0.7907999369833204,0.9225202798843384
12595_mix.wav,7.994987468671678,8.646616541353383,Burping_and_eructation,0.9579896422532889,0.9927816987037659
12596_mix.wav,2.1052631578947367,3.032581453634085,Cheering,0.7174394162925514,0.7251586318016052
12596_mix.wav,5.162907268170426,6.591478696741854,Shatter,0.8905595917450754,0.9353377819061279
12597_mix.wav,0.2506265664160401,1.4035087719298245,Fireworks,0.9089838182148726,0.9485902488231659
12597_mix.wav,6.81704260651629,7.493734335839599,Meow,0.8181108688866651,0.895898163318634
12598_mix.wav,0.9523809523809523,1.8796992481203008,Fireworks,0.86637744307518,0.9471750855445862
12598_mix.wav,4.461152882205513,6.390977443609022,Fireworks,0.46366760715261685,0.4433065950870514
12598_mix.wav,7.969924812030075,8.922305764411027,Cough,0.7061955019047386,0.8278521299362183
12599_mix.wav,0.47619047619047616,2.4310776942355887,Church_bell,0.3369445136915415,0.36452440917491913
12599_mix.wav,4.135338345864661,4.636591478696742,Cough,0.5805491492152214,0.5680245459079742
12599_mix.wav,5.238095238095238,6.19047619047619,Scratching_(performance_technique),0.323473390243874,0.2976565808057785
12599_mix.wav,8.020050125313283,8.947368421052632,Fireworks,0.7071556118694512,0.6853682994842529
12600_mix.wav,0.2506265664160401,1.5288220551378444,Shatter,0.8984390146592084,0.992879331111908
12600_mix.wav,2.882205513784461,4.837092731829574,Doorbell,0.9621133231199704,0.9929537773132324
12600_mix.wav,7.593984962406014,8.62155388471178,Fireworks,0.9113605749316331,0.9955624341964722
12601_mix.wav,0.37593984962406013,2.3308270676691727,Meow,0.6052743953007919,0.6596704125404358
12601_mix.wav,2.907268170426065,3.9348370927318292,Doorbell,0.9716874128434716,0.998073935508728
12601_mix.wav,5.213032581453634,6.2406015037593985,Scratching_(performance_technique),0.9640688358283624,0.9923701286315918
12601_mix.wav,7.694235588972431,8.345864661654135,Shatter,0.8464337140321732,0.9523053169250488
12601_mix.wav,8.370927318295738,8.69674185463659,Fireworks,0.8939968760196979,0.9131595492362976
12602_mix.wav,1.2531328320802004,1.9799498746867168,Bark,0.777340292930603,0.7921236753463745
12602_mix.wav,4.185463659147869,5.162907268170426,Meow,0.36714749802381563,0.3422779440879822
12602_mix.wav,8.020050125313283,8.972431077694235,Church_bell,0.8256980431707281,0.8637392818927765
12603_mix.wav,0.20050125313283207,1.1278195488721803,Cough,0.4391198784704446,0.48993682861328125
12603_mix.wav,3.2832080200501252,3.834586466165413,Meow,0.9432964270765131,0.994376927614212
12603_mix.wav,5.363408521303258,7.31829573934837,Cheering,0.9912565724971967,0.999233603477478
12603_mix.wav,7.844611528822055,8.822055137844611,Fireworks,0.6646198706749158,0.6955680847167969
12604_mix.wav,0.45112781954887216,1.4035087719298245,Doorbell,0.44205945083185244,0.38209712505340576
12604_mix.wav,2.681704260651629,3.6842105263157894,Shatter,0.9797495119273663,0.9998634457588196
12604_mix.wav,5.488721804511278,6.2406015037593985,Burping_and_eructation,0.7529033318161964,0.7865356802940369
12604_mix.wav,8.020050125313283,9.147869674185463,Cheering,0.41981891192651044,0.5203360319137573
12604_mix.wav,9.172932330827066,9.949874686716791,Scratching_(performance_technique),0.8755563223554242,0.9869317412376404
12605_mix.wav,0.5513784461152882,2.481203007518797,Scratching_(performance_technique),0.9630205437734529,0.9992687106132507
12605_mix.wav,3.5588972431077694,5.037593984962406,Cough,0.40151921220906117,0.3836658298969269
12605_mix.wav,7.293233082706767,8.270676691729323,Cheering,0.7033999279523507,0.7176861763000488
12606_mix.wav,0.10025062656641603,1.1779448621553885,Burping_and_eructation,0.4851601007719373,0.5799506306648254
12606_mix.wav,1.2030075187969924,1.9298245614035086,Meow,0.7231877744197845,0.7868392467498779
12606_mix.wav,2.982456140350877,3.8847117794486214,Cheering,0.9179241143994861,0.9650555849075317
12606_mix.wav,5.238095238095238,6.090225563909774,Camera,0.7974203342900557,0.8597879111766815
12606_mix.wav,6.115288220551378,7.19298245614035,Cheering,0.574987938930822,0.6292321681976318
12606_mix.wav,7.719298245614034,8.997493734335839,Shout,0.4566967465421733,0.5005038380622864
12607_mix.wav,2.756892230576441,4.786967418546365,Camera,0.6653403182755466,0.7433685660362244
12607_mix.wav,6.416040100250626,7.4185463659147866,Meow,0.7318941147066653,0.7410680949687958
12608_mix.wav,2.6566416040100247,3.634085213032581,Bark,0.4401684614340178,0.5089606642723083
12608_mix.wav,5.112781954887218,6.641604010025063,Doorbell,0.9632816129043454,0.9999604225158691
12609_mix.wav,1.4285714285714284,2.1052631578947367,Bark,0.9744715999673914,0.9995928406715393
12609_mix.wav,3.458646616541353,5.3884711779448615,Church_bell,0.7958002458145093,0.8724247217178345
12609_mix.wav,8.220551378446114,8.897243107769423,Bark,0.9652414388126798,0.995804488658905
12610_mix.wav,0.10025062656641603,1.7293233082706765,Meow,0.9285731778695033,0.996845006942749
12610_mix.wav,2.581453634085213,3.8847117794486214,Doorbell,0.966224254323886,0.9965459108352661
12610_mix.wav,5.137844611528822,5.839598997493734,Cough,0.8710209897586277,0.8699720501899719
12610_mix.wav,7.4185463659147866,8.145363408521304,Scratching_(performance_technique),0.4190439561959998,0.39218565821647644
12611_mix.wav,1.1779448621553885,1.6791979949874687,Doorbell,0.43416156256571414,0.4512133300304413
12611_mix.wav,2.9573934837092732,4.260651629072681,Cough,0.24544378842871922,0.17262936383485794
12611_mix.wav,4.285714285714286,4.93734335839599,Meow,0.7433690738219482,0.7651942074298859
12611_mix.wav,5.513784461152882,6.290726817042606,Shout,0.5001081112892397,0.46591728925704956
12611_mix.wav,7.844611528822055,9.498746867167918,Bark,0.9430237421483705,0.9833251535892487
12612_mix.wav,0.45112781954887216,1.7293233082706765,Camera,0.8676266389734605,0.926919162273407
12612_mix.wav,7.167919799498747,7.669172932330826,Cheering,0.5866614788770675,0.583834707736969
12613_mix.wav,2.380952380952381,3.3583959899749374,Cheering,0.9861364868971018,0.9963011741638184
12613_mix.wav,7.769423558897243,8.822055137844611,Meow,0.9654454404399508,0.9966917634010315
12613_mix.wav,8.847117794486214,9.273182957393484,Shout,0.8138058343354393,0.929590106010437
12614_mix.wav,0.10025062656641603,1.0275689223057642,Meow,0.40693179074976893,0.27066484093666077
12614_mix.wav,2.907268170426065,3.834586466165413,Cough,0.7304461207744237,0.870477020740509
12614_mix.wav,5.43859649122807,6.641604010025063,Bark,0.962834912041823,0.9990496635437012
12614_mix.wav,7.568922305764411,8.170426065162907,Camera,0.4691084522443513,0.4679141491651535
12615_mix.wav,0.9774436090225563,1.8796992481203008,Fireworks,0.8694359171721671,0.9368652403354645
12615_mix.wav,7.268170426065162,8.370927318295738,Shatter,0.3436896306547252,0.3385697454214096
12616_mix.wav,0.5012531328320802,2.180451127819549,Scratching_(performance_technique),0.691356244611679,0.9623368978500366
12616_mix.wav,5.513784461152882,7.468671679197994,Camera,0.9488878158422617,0.9956328868865967
12616_mix.wav,7.944862155388471,8.496240601503759,Shout,0.30820473622192035,0.3023010194301605
12617_mix.wav,0.37593984962406013,1.3032581453634084,Shatter,0.948123126416593,0.9840333461761475
12617_mix.wav,2.606516290726817,3.533834586466165,Shatter,0.41991694039992383,0.5234901905059814
12617_mix.wav,5.413533834586466,7.368421052631579,Cheering,0.8457984763842362,0.8788411319255829
12618_mix.wav,0.7769423558897243,1.8796992481203008,Bark,0.6308572139929641,0.6915473639965057
12618_mix.wav,1.9047619047619047,2.756892230576441,Fireworks,0.4761015343863298,0.4740518033504486
12618_mix.wav,4.185463659147869,5.1879699248120295,Fireworks,0.9528900444507599,0.9997158944606781
12618_mix.wav,7.969924812030075,8.721804511278195,Bark,0.9764273842175801,0.99954554438591
12619_mix.wav,2.907268170426065,3.859649122807017,Shout,0.8676116137128127,0.9328104257583618
12619_mix.wav,8.370927318295738,8.947368421052632,Shatter,0.6324758361215177,0.5420897006988525
12620_mix.wav,1.6791979949874687,2.6566416040100247,Shatter,0.4505695253610611,0.3256314992904663
12620_mix.wav,8.421052631578947,9.398496240601503,Camera,0.8590460503712679,0.9274524450302124
12621_mix.wav,0.40100250626566414,1.2280701754385963,Cough,0.947733869155248,0.9854303598403931
12621_mix.wav,4.611528822055138,5.162907268170426,Fireworks,0.8882807249372656,0.9244563579559326
12621_mix.wav,5.1879699248120295,5.413533834586466,Cough,0.7545282940069834,0.814607560634613
12621_mix.wav,7.2180451127819545,8.546365914786968,Burping_and_eructation,0.7244638997428822,0.818614661693573
12622_mix.wav,0.9022556390977443,1.8546365914786966,Cheering,0.7056649295907271,0.7921639084815979
12622_mix.wav,4.285714285714286,5.238095238095238,Burping_and_eructation,0.21903570245118126,0.044814061373472214
12622_mix.wav,7.919799498746867,9.047619047619047,Fireworks,0.28605365537934835,0.2667490839958191
