filename,onset,offset,event_label
12400_mix.wav,0.12531328320802,2.0551378446115285,Fireworks
12401_mix.wav,7.117794486215539,8.471177944862156,Meow
12402_mix.wav,2.8571428571428568,3.784461152882205,Scratching_(performance_technique)
12402_mix.wav,8.070175438596491,8.596491228070175,Bark
12403_mix.wav,5.313283208020049,6.390977443609022,Cough
12403_mix.wav,7.719298245614034,8.847117794486214,Cheering
12404_mix.wav,2.982456140350877,4.511278195488721,Shout
12404_mix.wav,5.7142857142857135,6.416040100250626,Cough
12404_mix.wav,7.719298245614034,8.69674185463659,Camera
12405_mix.wav,4.837092731829574,6.290726817042606,Shout
12406_mix.wav,4.160401002506266,5.037593984962406,Cheering
12406_mix.wav,6.94235588972431,7.468671679197994,Bark
12406_mix.wav,7.493734335839599,8.220551378446114,Bark
12406_mix.wav,8.24561403508772,8.922305764411027,Bark
12407_mix.wav,0.4260651629072681,1.3533834586466165,Cough
12407_mix.wav,5.513784461152882,6.491228070175438,Camera
12408_mix.wav,5.338345864661654,6.015037593984962,Shout
12408_mix.wav,9.32330827067669,9.699248120300751,Camera
12410_mix.wav,0.6265664160401002,1.6040100250626566,Camera
12410_mix.wav,4.110275689223057,5.263157894736842,Cheering
12410_mix.wav,7.794486215538846,8.646616541353383,Fireworks
12411_mix.wav,1.0275689223057642,1.5789473684210529,Bark
12411_mix.wav,8.62155388471178,8.972431077694235,Bark
12411_mix.wav,8.62155388471178,8.972431077694235,Fireworks
12413_mix.wav,0.2756892230576441,0.8771929824561403,Bark
12413_mix.wav,4.360902255639098,6.265664160401002,Shout
12413_mix.wav,6.290726817042606,9.24812030075188,Shout
12414_mix.wav,2.781954887218045,3.433583959899749,Shout
12414_mix.wav,5.3884711779448615,7.042606516290727,Shout
12414_mix.wav,7.944862155388471,9.87468671679198,Doorbell
12415_mix.wav,2.882205513784461,4.285714285714286,Cheering
12415_mix.wav,5.639097744360902,7.619047619047619,Cheering
12416_mix.wav,2.255639097744361,4.260651629072681,Fireworks
12416_mix.wav,7.518796992481203,8.045112781954886,Meow
12417_mix.wav,0.6516290726817042,1.5789473684210529,Cough
12417_mix.wav,4.0852130325814535,6.015037593984962,Church_bell
12418_mix.wav,6.992481203007518,7.969924812030075,Cheering
12419_mix.wav,0.12531328320802,2.080200501253133,Meow
12419_mix.wav,0.12531328320802,2.080200501253133,Bark
12419_mix.wav,2.932330827067669,3.934837092731829,Fireworks
12420_mix.wav,2.556390977443609,3.684210526315789,Scratching_(performance_technique)
12420_mix.wav,5.213032581453634,6.365914786967418,Shatter
12420_mix.wav,5.213032581453634,6.365914786967418,Shout
12420_mix.wav,6.390977443609022,7.167919799498747,Shout
12420_mix.wav,7.944862155388471,8.897243107769423,Burping_and_eructation
12422_mix.wav,0.6265664160401002,1.5538847117794483,Shatter
12422_mix.wav,6.842105263157895,7.443609022556391,Scratching_(performance_technique)
12422_mix.wav,7.468671679197994,8.922305764411027,Cough
12423_mix.wav,0.3508771929824561,1.6791979949874687,Meow
12423_mix.wav,2.907268170426065,3.859649122807017,Meow
12423_mix.wav,5.81453634085213,6.5664160401002505,Meow
12424_mix.wav,4.285714285714286,5.1879699248120295,Fireworks
12424_mix.wav,7.994987468671678,8.546365914786968,Shatter
12425_mix.wav,7.719298245614034,9.74937343358396,Fireworks
12426_mix.wav,1.1027568922305764,5.313283208020049,Camera
12426_mix.wav,1.1027568922305764,5.313283208020049,Cough
12426_mix.wav,1.1027568922305764,5.313283208020049,Shatter
12426_mix.wav,7.994987468671678,8.521303258145362,Bark
12427_mix.wav,7.894736842105263,8.62155388471178,Burping_and_eructation
12427_mix.wav,7.894736842105263,8.62155388471178,Cough
12428_mix.wav,8.020050125313283,9.348370927318296,Shout
12429_mix.wav,4.611528822055138,5.43859649122807,Meow
12431_mix.wav,1.6040100250626566,3.508771929824561,Camera
12432_mix.wav,2.581453634085213,3.508771929824561,Bark
12432_mix.wav,7.794486215538846,8.771929824561402,Shatter
12433_mix.wav,0.12531328320802,0.9523809523809524,Scratching_(performance_technique)
12433_mix.wav,5.664160401002506,6.917293233082706,Church_bell
12434_mix.wav,0.4260651629072681,2.5313283208020048,Cheering
12434_mix.wav,3.784461152882205,6.015037593984962,Burping_and_eructation
12434_mix.wav,6.741854636591478,8.070175438596491,Cheering
12436_mix.wav,2.907268170426065,3.508771929824561,Meow
12436_mix.wav,3.533834586466165,3.909774436090225,Meow
12436_mix.wav,5.137844611528822,6.315789473684211,Meow
12436_mix.wav,7.593984962406014,8.571428571428571,Burping_and_eructation
12437_mix.wav,6.967418546365915,7.819548872180451,Bark
12439_mix.wav,4.5363408521303255,5.93984962406015,Bark
12439_mix.wav,5.964912280701754,6.516290726817042,Bark
12439_mix.wav,6.867167919799498,7.669172932330826,Bark
12440_mix.wav,5.413533834586466,6.140350877192982,Shout
12441_mix.wav,1.0526315789473684,2.0300751879699246,Meow
12441_mix.wav,4.962406015037594,5.664160401002506,Shout
12441_mix.wav,4.962406015037594,5.664160401002506,Fireworks
12442_mix.wav,1.3283208020050123,3.283208020050125,Bark
12442_mix.wav,4.035087719298246,4.43609022556391,Bark
12442_mix.wav,4.461152882205513,5.012531328320802,Bark
12443_mix.wav,7.894736842105263,9.097744360902254,Burping_and_eructation
12443_mix.wav,9.12280701754386,9.82456140350877,Burping_and_eructation
12444_mix.wav,0.9774436090225564,1.954887218045113,Shout
12444_mix.wav,6.917293233082706,7.268170426065162,Cheering
12444_mix.wav,7.293233082706767,8.070175438596491,Cheering
12444_mix.wav,8.095238095238095,9.548872180451127,Cheering
12445_mix.wav,7.919799498746867,8.847117794486214,Scratching_(performance_technique)
12446_mix.wav,0.4761904761904761,2.406015037593985,Shatter
12446_mix.wav,0.4761904761904761,2.406015037593985,Cheering
12446_mix.wav,0.4761904761904761,2.406015037593985,Shout
12446_mix.wav,5.43859649122807,5.739348370927318,Meow
12446_mix.wav,5.764411027568922,6.416040100250626,Meow
12447_mix.wav,0.4010025062656641,1.3283208020050123,Meow
12447_mix.wav,0.4010025062656641,1.3283208020050123,Burping_and_eructation
12447_mix.wav,2.907268170426065,3.458646616541353,Shout
12448_mix.wav,0.5513784461152882,1.4536340852130325,Shatter
12448_mix.wav,5.263157894736842,6.215538847117794,Meow
12450_mix.wav,0.8270676691729323,1.7794486215538847,Cheering
12450_mix.wav,4.611528822055138,5.639097744360902,Church_bell
12451_mix.wav,3.684210526315789,4.636591478696742,Cough
12453_mix.wav,7.19298245614035,8.170426065162907,Fireworks
12454_mix.wav,7.393483709273182,8.646616541353383,Shout
12455_mix.wav,1.3533834586466165,2.6566416040100247,Cough
12457_mix.wav,5.764411027568922,7.744360902255639,Shout
12458_mix.wav,0.7268170426065163,2.706766917293233,Cheering
12458_mix.wav,6.992481203007518,7.994987468671678,Bark
12458_mix.wav,6.992481203007518,7.994987468671678,Meow
12458_mix.wav,8.020050125313283,8.947368421052632,Meow
12459_mix.wav,0.5764411027568922,1.5037593984962403,Shout
12459_mix.wav,3.734335839598997,4.31077694235589,Meow
12460_mix.wav,5.789473684210526,6.81704260651629,Cheering
12460_mix.wav,6.842105263157895,7.568922305764411,Cheering
12462_mix.wav,2.0050125313283207,3.1578947368421053,Cough
12462_mix.wav,6.441102756892231,7.243107769423559,Meow
12464_mix.wav,0.3508771929824561,1.3533834586466165,Meow
12464_mix.wav,2.907268170426065,4.8621553884711775,Cheering
12464_mix.wav,7.794486215538846,8.746867167919799,Cheering
12465_mix.wav,3.032581453634085,3.3583959899749374,Doorbell
12465_mix.wav,5.037593984962406,5.989974937343358,Camera
12466_mix.wav,1.5037593984962403,2.556390977443609,Shatter
12466_mix.wav,2.581453634085213,4.486215538847118,Shatter
12466_mix.wav,7.869674185463658,8.847117794486214,Meow
12468_mix.wav,0.3258145363408521,0.8270676691729323,Meow
12468_mix.wav,2.807017543859649,3.709273182957393,Meow
12468_mix.wav,5.037593984962406,5.538847117794486,Shatter
12468_mix.wav,5.56390977443609,5.93984962406015,Camera
12468_mix.wav,7.919799498746867,8.822055137844611,Camera
12469_mix.wav,7.619047619047619,8.19548872180451,Scratching_(performance_technique)
12469_mix.wav,8.220551378446114,8.571428571428571,Scratching_(performance_technique)
12470_mix.wav,0.7518796992481203,1.7293233082706765,Cough
12470_mix.wav,7.644110275689223,9.598997493734336,Fireworks
12473_mix.wav,0.5764411027568922,0.8270676691729323,Scratching_(performance_technique)
12473_mix.wav,5.3884711779448615,6.240601503759399,Meow
12473_mix.wav,6.265664160401002,7.042606516290727,Meow
12473_mix.wav,7.06766917293233,7.343358395989974,Meow
12474_mix.wav,0.4260651629072681,1.3784461152882206,Shatter
12475_mix.wav,0.3258145363408521,1.5037593984962403,Fireworks
12475_mix.wav,7.268170426065162,8.796992481203008,Fireworks
12477_mix.wav,0.050125313283208,1.0025062656641603,Cough
12477_mix.wav,7.869674185463658,9.849624060150376,Shout
12478_mix.wav,0.100250626566416,1.0275689223057642,Bark
12480_mix.wav,4.0852130325814535,4.56140350877193,Shatter
12480_mix.wav,4.586466165413533,6.140350877192982,Shatter
12481_mix.wav,2.8571428571428568,3.834586466165413,Church_bell
12481_mix.wav,5.213032581453634,6.090225563909774,Scratching_(performance_technique)
12483_mix.wav,0.4511278195488721,2.4310776942355887,Doorbell
12483_mix.wav,0.4511278195488721,2.4310776942355887,Church_bell
12483_mix.wav,4.035087719298246,4.887218045112782,Cheering
12483_mix.wav,7.869674185463658,8.922305764411027,Camera
12484_mix.wav,2.982456140350877,3.934837092731829,Burping_and_eructation
12484_mix.wav,5.43859649122807,7.443609022556391,Cheering
12485_mix.wav,0.100250626566416,1.0526315789473684,Burping_and_eructation
12485_mix.wav,5.513784461152882,6.466165413533834,Burping_and_eructation
12485_mix.wav,8.020050125313283,8.997493734335839,Camera
12486_mix.wav,5.68922305764411,6.641604010025063,Bark
12486_mix.wav,5.68922305764411,6.641604010025063,Shout
12486_mix.wav,6.666666666666666,7.293233082706767,Church_bell
12486_mix.wav,7.31829573934837,7.669172932330826,Shout
12487_mix.wav,0.8771929824561403,0.9523809523809524,Meow
12487_mix.wav,0.9774436090225564,1.8546365914786969,Meow
12487_mix.wav,3.433583959899749,5.363408521303258,Doorbell
12487_mix.wav,8.546365914786968,8.922305764411027,Fireworks
12488_mix.wav,0.8771929824561403,1.1278195488721805,Church_bell
12488_mix.wav,7.719298245614034,9.82456140350877,Cheering
12489_mix.wav,2.731829573934837,3.709273182957393,Shatter
12489_mix.wav,5.288220551378446,6.265664160401002,Scratching_(performance_technique)
12490_mix.wav,0.2756892230576441,1.1027568922305764,Shout
12490_mix.wav,5.288220551378446,5.513784461152882,Fireworks
12490_mix.wav,5.538847117794486,6.441102756892231,Shout
12490_mix.wav,5.538847117794486,6.441102756892231,Fireworks
12490_mix.wav,8.120300751879698,9.022556390977442,Doorbell
12490_mix.wav,8.120300751879698,9.022556390977442,Shout
12493_mix.wav,1.1528822055137844,3.082706766917293,Fireworks
12493_mix.wav,7.06766917293233,8.020050125313283,Meow
12494_mix.wav,0.3759398496240601,1.3283208020050123,Meow
12494_mix.wav,2.957393483709273,3.934837092731829,Burping_and_eructation
12496_mix.wav,0.100250626566416,1.1027568922305764,Scratching_(performance_technique)
12496_mix.wav,3.3834586466165413,3.9598997493734336,Shatter
12497_mix.wav,0.7769423558897243,2.4561403508771926,Camera
12497_mix.wav,0.7769423558897243,2.4561403508771926,Meow
12498_mix.wav,1.4285714285714284,2.380952380952381,Fireworks
12499_mix.wav,0.4260651629072681,2.4310776942355887,Fireworks
12499_mix.wav,2.8571428571428568,3.659147869674185,Fireworks
12499_mix.wav,5.087719298245614,5.664160401002506,Bark
12499_mix.wav,5.68922305764411,6.015037593984962,Bark
12500_mix.wav,0.3508771929824561,2.2305764411027567,Camera
12501_mix.wav,0.9774436090225564,1.6290726817042605,Scratching_(performance_technique)
12501_mix.wav,1.6541353383458646,2.0300751879699246,Scratching_(performance_technique)
12501_mix.wav,2.506265664160401,3.508771929824561,Meow
12501_mix.wav,5.313283208020049,6.666666666666666,Meow
12501_mix.wav,7.644110275689223,8.045112781954886,Scratching_(performance_technique)
12501_mix.wav,8.070175438596491,8.646616541353383,Scratching_(performance_technique)
12502_mix.wav,7.518796992481203,8.496240601503759,Meow
12503_mix.wav,0.075187969924812,0.4010025062656641,Church_bell
12503_mix.wav,0.4260651629072681,1.0025062656641603,Fireworks
12503_mix.wav,7.644110275689223,9.57393483709273,Camera
12504_mix.wav,4.461152882205513,6.416040100250626,Shout
12504_mix.wav,7.644110275689223,8.44611528822055,Cough
12505_mix.wav,0.5012531328320802,0.8270676691729323,Scratching_(performance_technique)
12505_mix.wav,0.8521303258145363,1.6290726817042605,Scratching_(performance_technique)
12505_mix.wav,3.5839598997493733,4.486215538847118,Cough
12506_mix.wav,5.338345864661654,6.265664160401002,Cheering
12507_mix.wav,2.406015037593985,3.3834586466165413,Meow
12508_mix.wav,7.769423558897243,8.270676691729323,Shout
12509_mix.wav,4.5363408521303255,5.513784461152882,Shout
12509_mix.wav,7.894736842105263,8.746867167919799,Camera
12510_mix.wav,5.0626566416040095,7.06766917293233,Church_bell
12510_mix.wav,7.744360902255639,8.19548872180451,Meow
12510_mix.wav,8.546365914786968,9.674185463659148,Meow
12511_mix.wav,1.6290726817042605,2.255639097744361,Scratching_(performance_technique)
12512_mix.wav,3.5839598997493733,5.538847117794486,Camera
12512_mix.wav,6.791979949874686,8.746867167919799,Bark
12512_mix.wav,9.273182957393484,9.74937343358396,Cheering
12513_mix.wav,6.741854636591478,7.694235588972431,Burping_and_eructation
12514_mix.wav,6.741854636591478,7.268170426065162,Fireworks
12514_mix.wav,6.741854636591478,7.268170426065162,Meow
12515_mix.wav,0.075187969924812,1.3283208020050123,Shout
12515_mix.wav,7.769423558897243,8.746867167919799,Meow
12516_mix.wav,1.8295739348370923,3.283208020050125,Bark
12516_mix.wav,6.666666666666666,7.644110275689223,Scratching_(performance_technique)
12517_mix.wav,7.669172932330826,9.649122807017545,Cheering
12517_mix.wav,7.669172932330826,9.649122807017545,Fireworks
12518_mix.wav,4.43609022556391,6.416040100250626,Scratching_(performance_technique)
12520_mix.wav,2.556390977443609,3.533834586466165,Bark
12520_mix.wav,5.588972431077694,6.5664160401002505,Fireworks
12521_mix.wav,7.644110275689223,8.771929824561402,Fireworks
12522_mix.wav,6.541353383458646,7.343358395989974,Shout
12523_mix.wav,7.042606516290727,8.145363408521304,Camera
12524_mix.wav,1.954887218045113,2.882205513784461,Meow
12524_mix.wav,5.288220551378446,5.764411027568922,Meow
12524_mix.wav,5.789473684210526,6.290726817042606,Meow
12525_mix.wav,1.2781954887218046,3.258145363408521,Burping_and_eructation
12525_mix.wav,7.343358395989974,8.721804511278195,Meow
12525_mix.wav,7.343358395989974,8.721804511278195,Bark
12526_mix.wav,2.0300751879699246,2.982456140350877,Shatter
12527_mix.wav,0.7518796992481203,1.7042606516290726,Camera
12527_mix.wav,6.7669172932330826,7.644110275689223,Bark
12528_mix.wav,0.9022556390977444,2.280701754385965,Camera
12528_mix.wav,2.706766917293233,4.661654135338345,Shatter
12528_mix.wav,2.706766917293233,4.661654135338345,Fireworks
12529_mix.wav,0.6015037593984962,2.4310776942355887,Meow
12529_mix.wav,7.719298245614034,9.674185463659148,Church_bell
12529_mix.wav,7.719298245614034,9.674185463659148,Bark
12531_mix.wav,4.486215538847118,6.466165413533834,Shout
12532_mix.wav,2.6566416040100247,3.1578947368421053,Meow
12533_mix.wav,0.7518796992481203,2.481203007518797,Shout
12533_mix.wav,4.68671679197995,5.1879699248120295,Burping_and_eructation
12534_mix.wav,0.5012531328320802,1.4536340852130325,Camera
12534_mix.wav,3.433583959899749,3.934837092731829,Shout
12534_mix.wav,7.869674185463658,8.721804511278195,Shout
12535_mix.wav,0.4010025062656641,0.6015037593984962,Burping_and_eructation
12535_mix.wav,7.042606516290727,7.919799498746867,Fireworks
12536_mix.wav,2.280701754385965,3.208020050125313,Bark
12536_mix.wav,5.0626566416040095,6.015037593984962,Shout
12537_mix.wav,5.864661654135338,8.145363408521304,Shatter
12538_mix.wav,1.7794486215538847,2.756892230576441,Camera
12539_mix.wav,0.6265664160401002,1.6290726817042605,Bark
12539_mix.wav,4.110275689223057,7.31829573934837,Burping_and_eructation
12539_mix.wav,4.110275689223057,7.31829573934837,Meow
12541_mix.wav,5.137844611528822,6.115288220551378,Doorbell
12542_mix.wav,2.706766917293233,3.684210526315789,Doorbell
12542_mix.wav,2.706766917293233,3.684210526315789,Camera
12542_mix.wav,7.694235588972431,8.521303258145362,Camera
12543_mix.wav,0.225563909774436,1.1528822055137844,Fireworks
12543_mix.wav,4.0852130325814535,4.611528822055138,Shout
12544_mix.wav,1.7543859649122806,2.681704260651629,Scratching_(performance_technique)
12544_mix.wav,5.012531328320802,6.992481203007518,Cheering
12545_mix.wav,7.268170426065162,8.646616541353383,Cheering
12546_mix.wav,0.4761904761904761,2.4310776942355887,Church_bell
12546_mix.wav,7.243107769423559,8.020050125313283,Shout
12546_mix.wav,8.746867167919799,9.172932330827066,Shout
12547_mix.wav,0.5263157894736842,2.355889724310777,Fireworks
12547_mix.wav,5.137844611528822,5.68922305764411,Cough
12547_mix.wav,7.243107769423559,9.172932330827066,Camera
12548_mix.wav,1.0526315789473684,2.6566416040100247,Meow
12549_mix.wav,0.5263157894736842,1.7543859649122806,Shatter
12549_mix.wav,3.508771929824561,4.56140350877193,Burping_and_eructation
12550_mix.wav,2.982456140350877,3.934837092731829,Meow
12551_mix.wav,4.010025062656641,5.964912280701754,Cough
12551_mix.wav,7.744360902255639,8.62155388471178,Meow
12552_mix.wav,1.2531328320802004,3.558897243107769,Meow
12552_mix.wav,1.2531328320802004,3.558897243107769,Camera
12552_mix.wav,6.892230576441103,8.87218045112782,Scratching_(performance_technique)
12554_mix.wav,2.180451127819549,3.1578947368421053,Burping_and_eructation
12554_mix.wav,5.338345864661654,5.864661654135338,Shout
12555_mix.wav,0.6265664160401002,2.606516290726817,Meow
12555_mix.wav,0.6265664160401002,2.606516290726817,Fireworks
12555_mix.wav,7.117794486215539,8.070175438596491,Shout
12556_mix.wav,2.781954887218045,3.433583959899749,Shout
12556_mix.wav,3.458646616541353,4.786967418546365,Shout
12557_mix.wav,5.3884711779448615,6.240601503759399,Shatter
