filename,onset,offset,event_label,MeanProb,MedianProb
12490_mix.wav,7.59398496240601,9.04761904761905,Shout,0.502070517778991,0.438041284680367
12491_mix.wav,0.12531328320802,2.13032581453634,Scratching_(performance_technique),0.297400268658657,0.142286852002144
12491_mix.wav,2.98245614035088,3.93483709273183,Doorbell,0.866621082550601,0.95260426402092
12492_mix.wav,2.63157894736842,3.60902255639098,Fireworks,0.879213035297699,0.982658863067627
12492_mix.wav,7.59398496240601,8.59649122807017,Shout,0.952847689390182,0.987952440977097
12493_mix.wav,1.07769423558897,3.1077694235589,Camera,0.992221706443363,0.998923718929291
12493_mix.wav,5.33834586466165,6.51629072681704,Bark,0.906006641210393,0.999920964241028
12493_mix.wav,7.04260651629073,8.02005012531328,Cheering,0.822424951749734,0.995877146720886
12494_mix.wav,0.37593984962406,1.35338345864662,Fireworks,0.904061217338611,0.979523539543152
12494_mix.wav,2.98245614035088,4.03508771929825,Church_bell,0.742169146267857,0.991789102554321
12494_mix.wav,5.66416040100251,7.06766917293233,Shout,0.951010630066905,0.999403178691864
12494_mix.wav,7.74436090225564,9.3734335839599,Meow,0.434298495193785,0.092823952436447
12495_mix.wav,0.37593984962406,1.35338345864662,Scratching_(performance_technique),0.592292025960304,0.864295184612274
12495_mix.wav,5.08771929824561,6.8671679197995,Shout,0.341073432129544,0.126976400613785
12496_mix.wav,0.150375939849624,0.902255639097744,Bark,0.990270026524862,0.999956727027893
12496_mix.wav,2.73182957393484,4.68671679197995,Shatter,0.238368288920462,0.00974273076281
12496_mix.wav,5.38847117794486,6.46616541353383,Cough,0.999315035897632,1
12496_mix.wav,7.69423558897243,9.67418546365915,Cheering,0.998433307001862,0.999999761581421
12497_mix.wav,0.776942355889724,1.57894736842105,Shatter,0.939247701317072,0.99714258313179
12497_mix.wav,7.36842105263158,9.04761904761905,Bark,0.911175211752529,0.99999988079071
12498_mix.wav,1.45363408521303,2.38095238095238,Camera,0.768532042567794,0.885030090808868
12498_mix.wav,6.56641604010025,7.59398496240601,Shout,0.996781778044817,0.999997854232788
12499_mix.wav,0.451127819548872,2.40601503759398,Camera,0.984875197593982,0.999332338571548
12499_mix.wav,2.85714285714286,3.78446115288221,Burping_and_eructation,0.984847804984531,0.99984347820282
12499_mix.wav,5.08771929824561,6.01503759398496,Church_bell,0.779683348093484,0.92486310005188
12499_mix.wav,7.56892230576441,8.54636591478697,Cough,0.989549620029254,0.999987959861755
12500_mix.wav,0.300751879699248,2.03007518796992,Fireworks,0.959556411762816,0.999991536140442
12500_mix.wav,6.59147869674185,7.19298245614035,Meow,0.994307806094488,0.999997317790985
12500_mix.wav,7.54385964912281,8.64661654135338,Shatter,0.979524312371558,0.999997556209564
12501_mix.wav,0.37593984962406,0.6265664160401,Camera,0.730658528208733,0.851608544588089
12501_mix.wav,1.00250626566416,2.00501253132832,Cheering,0.525988418849011,0.330428406596184
12501_mix.wav,2.60651629072682,3.58395989974937,Meow,0.651572987299938,0.769219040870667
12501_mix.wav,5.31328320802005,6.265664160401,Bark,0.758834474646535,0.963143616914749
12501_mix.wav,7.64411027568922,8.62155388471178,Church_bell,0.774714784867403,0.971149742603302
12502_mix.wav,0.651629072681704,1.52882205513784,Shout,0.993640528406416,0.99997091293335
12502_mix.wav,4.23558897243108,5.23809523809524,Burping_and_eructation,0.969711489975452,0.999671876430512
12502_mix.wav,7.5187969924812,8.49624060150376,Fireworks,0.774359765796898,0.996574401855469
12503_mix.wav,0.075187969924812,1.00250626566416,Church_bell,0.787234006550264,0.958727657794952
12503_mix.wav,2.88220551378446,3.85964912280702,Scratching_(performance_technique),0.999968878733806,1
12503_mix.wav,5.36340852130326,6.36591478696742,Shatter,0.971708977222442,0.999301493167877
12503_mix.wav,7.61904761904762,8.69674185463659,Doorbell,0.997414903585301,0.999883890151978
12503_mix.wav,8.7218045112782,9.57393483709273,Church_bell,0.923166868441245,0.987388998270035
12504_mix.wav,0.200501253132832,1.12781954887218,Cheering,0.496776267536867,0.542067587375641
12504_mix.wav,5.0125313283208,6.41604010025063,Fireworks,0.53997960565487,0.775319129228592
12504_mix.wav,7.89473684210526,8.39598997493734,Cough,0.99099440574646,0.99984472990036
12505_mix.wav,0.526315789473684,1.8796992481203,Shout,0.510810277735575,0.499265149235725
12505_mix.wav,3.58395989974937,4.43609022556391,Bark,0.972135833081077,0.99820402264595
12506_mix.wav,0.075187969924812,1.00250626566416,Cough,0.584124614774073,0.565215408802033
12506_mix.wav,4.26065162907268,5.26315789473684,Bark,0.73015792578226,0.999785721302032
12506_mix.wav,5.28822055137845,6.16541353383459,Shout,0.956729311602456,0.998988687992096
12507_mix.wav,0.476190476190476,1.30325814536341,Bark,0.597412580793554,0.686946630477905
12507_mix.wav,2.38095238095238,3.38345864661654,Meow,0.338455662481857,0.006314183352515
12507_mix.wav,5.56390977443609,7.5187969924812,Church_bell,0.653230177141571,0.997206062078476
12508_mix.wav,2.60651629072682,3.55889724310777,Cheering,0.932524286014469,0.997516334056854
12508_mix.wav,6.96741854636591,8.39598997493734,Meow,0.538206336543928,0.588004410266876
12509_mix.wav,4.58646616541353,5.53884711779449,Shout,0.970851797806589,0.998257994651794
12509_mix.wav,7.89473684210526,8.7468671679198,Bark,0.321717253447305,0.192372359335422
12510_mix.wav,0.300751879699248,2.23057644110276,Shatter,0.975541503011406,0.999999761581421
12510_mix.wav,2.63157894736842,3.60902255639098,Scratching_(performance_technique),0.9989742346299,0.999953150749206
12510_mix.wav,5.08771929824561,7.06766917293233,Church_bell,0.86612477863231,0.996782064437866
12510_mix.wav,8.52130325814536,9.67418546365915,Cheering,0.572455532827674,0.921691238880158
12511_mix.wav,1.32832080200501,3.23308270676692,Scratching_(performance_technique),0.475397779166662,0.45468682050705
12511_mix.wav,7.16791979949875,8.94736842105263,Meow,0.993649316505647,0.999918103218079
12512_mix.wav,0.275689223057644,1.95488721804511,Fireworks,0.965920597759645,0.998304009437561
12512_mix.wav,3.90977443609023,5.51378446115288,Shatter,0.401826098702145,0.115671187639236
12512_mix.wav,6.76691729323308,8.7719298245614,Meow,0.725374368387315,0.992049723863602
12512_mix.wav,9.22305764411028,9.79949874686717,Shout,0.933821613697902,0.998382925987244
12513_mix.wav,1.82957393483709,3.1328320802005,Bark,0.995450989558147,0.999999761581421
12513_mix.wav,6.71679197994988,7.69423558897243,Meow,0.358914281006023,0.091552630066872
12514_mix.wav,6.71679197994988,7.69423558897243,Meow,0.358914281006023,0.091552630066872
12515_mix.wav,0.075187969924812,1.2781954887218,Cheering,0.548776727805186,0.525025188922882
12515_mix.wav,6.79197994987469,7.59398496240601,Fireworks,0.957656985148788,0.991846084594727
12515_mix.wav,7.61904761904762,8.7468671679198,Cough,0.538681192143081,0.755651235580444
12516_mix.wav,1.8546365914787,2.93233082706767,Meow,0.956218487994615,0.994290590286255
12516_mix.wav,6.71679197994988,7.64411027568922,Burping_and_eructation,0.753005681999737,0.99225264787674
12517_mix.wav,1.10275689223058,3.08270676691729,Cough,0.96650551202931,0.999975681304931
12517_mix.wav,4.46115288220551,5.33834586466165,Burping_and_eructation,0.310587896756481,0.155205830931663
12517_mix.wav,7.69423558897243,9.54887218045113,Cheering,0.621222679817111,0.836919009685516
12518_mix.wav,0.075187969924812,1.47869674185464,Doorbell,0.999439912182944,1
12518_mix.wav,4.48621553884712,5.51378446115288,Fireworks,0.848521253048647,0.98788583278656
12518_mix.wav,5.53884711779449,6.34085213032581,Bark,0.469527478797318,0.479718118906021
12518_mix.wav,8.47117794486216,9.62406015037594,Cheering,0.334575432452387,0.019417605828494
12519_mix.wav,1.60401002506266,2.35588972431078,Bark,0.829282326996326,0.99957948923111
12519_mix.wav,3.7593984962406,5.93984962406015,Bark,0.996373153280938,1
12519_mix.wav,7.29323308270677,8.29573934837093,Scratching_(performance_technique),0.992894577980042,0.999994874000549
12520_mix.wav,2.531328320802,4.01002506265664,Bark,0.306028114645155,0.000126124708913
12520_mix.wav,5.58897243107769,6.56641604010025,Church_bell,0.954098055377984,0.998626112937927
12521_mix.wav,0.6265664160401,1.70426065162907,Meow,0.957130827182947,0.999874234199524
12521_mix.wav,5.16290726817043,6.11528822055138,Doorbell,0.974830801549711,0.999270558357239
12521_mix.wav,7.64411027568922,8.52130325814536,Fireworks,0.978775944028582,0.999491095542908
12522_mix.wav,2.90726817042606,4.88721804511278,Cheering,0.935555888552077,0.999493718147278
12522_mix.wav,6.54135338345865,7.46867167919799,Bark,0.6049194233768,0.681299149990082
12523_mix.wav,7.24310776942356,8.17042606516291,Shatter,0.575681326574741,0.852521538734436
12524_mix.wav,1.95488721804511,2.80701754385965,Fireworks,0.625938294530737,0.779401153326034
12524_mix.wav,5.26315789473684,6.2406015037594,Doorbell,0.472124512140185,0.476884484291077
12525_mix.wav,1.30325814536341,3.25814536340852,Shout,0.851330559605207,0.992515325546265
12525_mix.wav,6.79197994987469,8.7218045112782,Bark,0.866113044454583,0.978590071201324
12526_mix.wav,2.05513784461153,2.98245614035088,Fireworks,0.424241924278495,0.399406760931015
12526_mix.wav,6.46616541353383,8.49624060150376,Camera,0.90324322865517,0.997586727142334
12526_mix.wav,9.12280701754386,9.57393483709273,Fireworks,0.758018274274137,0.903164446353912
12527_mix.wav,0.75187969924812,1.70426065162907,Bark,0.511845522113282,0.539264962077141
12527_mix.wav,3.43358395989975,4.3609022556391,Shatter,0.997859500549935,0.999989986419678
12527_mix.wav,6.79197994987469,7.71929824561403,Shout,0.466316110253133,0.518212020397186
12528_mix.wav,0.325814536340852,4.63659147869674,Church_bell,0.347531986872051,8.5323892562883E-05
12528_mix.wav,5.03759398496241,6.21553884711779,Scratching_(performance_technique),0.846821186548852,0.999901413917542
12528_mix.wav,7.79448621553885,8.79699248120301,Scratching_(performance_technique),0.821227912418544,0.99998140335083
12529_mix.wav,0.601503759398496,2.43107769423559,Cough,0.99674488093755,0.999996781349182
12529_mix.wav,7.71929824561403,9.69924812030075,Church_bell,0.406231232044792,0.064647950232029
12530_mix.wav,0.100250626566416,1.2280701754386,Church_bell,0.851805869610204,0.996765613555908
12530_mix.wav,4.01002506265664,5.78947368421053,Doorbell,0.906308428502419,0.990002036094666
12530_mix.wav,8.37092731829574,9.64912280701754,Meow,0.988078374488681,0.999943017959595
12531_mix.wav,1.30325814536341,2.20551378446115,Scratching_(performance_technique),0.892764976869027,0.99929866194725
12531_mix.wav,4.91228070175439,6.46616541353383,Church_bell,0.991413741342483,0.999911844730377
12531_mix.wav,6.99248120300752,7.94486215538847,Meow,0.880913027807286,0.999051034450531
12532_mix.wav,1.37844611528822,3.33333333333333,Meow,0.598194628189748,0.86254608631134
12532_mix.wav,6.04010025062657,8.04511278195489,Camera,0.992557471990585,0.999976933002472
12533_mix.wav,0.25062656641604,2.70676691729323,Shout,0.349276644208658,0.144759245216846
12533_mix.wav,4.56140350877193,5.53884711779449,Church_bell,0.942523256947215,0.999976992607117
12533_mix.wav,7.84461152882206,9.77443609022556,Cheering,0.795114018664054,0.993360757827759
12534_mix.wav,0.50125313283208,1.45363408521303,Cheering,0.533341024920455,0.860548585653305
12534_mix.wav,2.98245614035088,4.06015037593985,Shout,0.470197977719385,0.208077430725098
12534_mix.wav,5.13784461152882,7.11779448621554,Scratching_(performance_technique),0.707070773894769,0.958856761455536
12534_mix.wav,7.71929824561403,8.69674185463659,Meow,0.734580000808096,0.998671770095825
12534_mix.wav,9.22305764411028,9.54887218045113,Shout,0.611407273956082,0.998395383358002
12535_mix.wav,0.37593984962406,1.35338345864662,Scratching_(performance_technique),0.47589302770244,0.485284239053726
12535_mix.wav,3.95989974937343,4.76190476190476,Shatter,0.264887459808961,0.179509148001671
12535_mix.wav,6.99248120300752,7.89473684210526,Scratching_(performance_technique),0.988912617166837,0.999955654144287
12535_mix.wav,7.91979949874687,9.62406015037594,Church_bell,0.352597109370728,1.06915981632483E-05
12536_mix.wav,2.25563909774436,3.20802005012531,Burping_and_eructation,0.663466914483395,0.816088289022446
12536_mix.wav,5.08771929824561,6.06516290726817,Shout,0.871552657813598,0.998236417770386
12537_mix.wav,1.2531328320802,2.15538847117794,Bark,0.64806758115689,0.633332699537277
12537_mix.wav,6.19047619047619,7.81954887218045,Camera,0.279178611124063,0.026873884722591
12538_mix.wav,1.77944862155388,2.75689223057644,Camera,0.741510803238131,0.957107186317444
12538_mix.wav,8.02005012531328,9.42355889724311,Cough,0.998569936624595,0.999997913837433
12538_mix.wav,9.44862155388471,9.84962406015038,Scratching_(performance_technique),0.911927405744791,0.924070298671722
12539_mix.wav,0.576441102756892,1.75438596491228,Scratching_(performance_technique),0.988387342463148,0.999996542930603
12539_mix.wav,4.03508771929825,6.34085213032581,Cough,0.987308996527091,0.999994874000549
12540_mix.wav,0.726817042606516,2.68170426065163,Camera,0.318200498015671,0.018735211342573
12540_mix.wav,3.78446115288221,5.78947368421053,Cheering,0.983921588212252,0.997925043106079
12540_mix.wav,7.96992481203008,8.92230576441103,Church_bell,0.899730671037871,0.996881902217865
12541_mix.wav,0.325814536340852,2.28070175438596,Church_bell,0.568378490390963,0.72160592675209
12541_mix.wav,2.70676691729323,3.65914786967418,Church_bell,0.694554310996625,0.812689661979675
12541_mix.wav,5.16290726817043,6.14035087719298,Church_bell,0.773322530186329,0.979026556015015
12541_mix.wav,7.96992481203008,9.59899749373434,Cough,0.990821758600382,1
12542_mix.wav,0.350877192982456,1.15288220551378,Bark,0.678151583452632,0.980501979589462
12542_mix.wav,2.70676691729323,3.63408521303258,Scratching_(performance_technique),0.666393041912768,0.959555089473724
12542_mix.wav,5.26315789473684,7.21804511278195,Shout,0.604295793329724,0.802482604980469
12542_mix.wav,7.79448621553885,8.52130325814536,Shatter,0.503985504170173,0.485608547925949
12543_mix.wav,0.225563909774436,1.15288220551378,Bark,0.359105014189606,0.013607473112643
12544_mix.wav,1.80451127819549,3.1328320802005,Shout,0.512430651662431,0.893325984477997
12544_mix.wav,5.03759398496241,6.99248120300752,Shout,0.980638829179299,0.999982357025146
12545_mix.wav,0.075187969924812,1.05263157894737,Shatter,0.641912389394677,0.998806715011597
12545_mix.wav,7.04260651629073,9.02255639097744,Shout,0.802337358923138,0.98813009262085
12546_mix.wav,0.476190476190476,2.45614035087719,Bark,0.472246290800527,0.443061679601669
12546_mix.wav,4.96240601503759,6.61654135338346,Meow,0.576815840834156,0.693283706903457
12546_mix.wav,7.24310776942356,8.04511278195489,Bark,0.994348105043173,0.999845057725906
12547_mix.wav,0.551378446115288,1.07769423558897,Burping_and_eructation,0.679348546401819,0.678582489490509
12547_mix.wav,1.10275689223058,1.95488721804511,Bark,0.817824553040897,0.880960166454315
12547_mix.wav,1.97994987468672,2.35588972431078,Fireworks,0.524438224608699,0.649515509605408
12547_mix.wav,5.13784461152882,5.73934837092732,Shout,0.640525788772114,0.790986508131027
12547_mix.wav,7.24310776942356,8.07017543859649,Scratching_(performance_technique),0.989994663180727,0.995257198810577
12547_mix.wav,8.0952380952381,9.19799498746867,Bark,0.417114001204781,0.224476143717766
12548_mix.wav,0.551378446115288,2.68170426065163,Meow,0.502074236664778,0.443097680807114
12548_mix.wav,4.16040100250627,5.11278195488722,Shatter,0.928997660545926,0.999792098999023
12548_mix.wav,7.39348370927318,8.7719298245614,Scratching_(performance_technique),0.735973370670002,0.995233952999115
12549_mix.wav,0.075187969924812,1.70426065162907,Doorbell,0.237555264760102,0.069370612502098
12549_mix.wav,3.50877192982456,4.56140350877193,Burping_and_eructation,0.826058114036208,0.973232001066208
12549_mix.wav,7.39348370927318,8.34586466165414,Cough,0.611107936463668,0.788737058639526
12550_mix.wav,2.98245614035088,3.93483709273183,Church_bell,0.294485715272267,0.088582795113325
12550_mix.wav,6.44110275689223,7.5187969924812,Scratching_(performance_technique),0.999727811924247,1
12551_mix.wav,0.601503759398496,1.9047619047619,Fireworks,0.454052004445361,0.504133343696594
12551_mix.wav,3.30827067669173,5.91478696741855,Fireworks,0.33572745352198,0.079173911362887
12551_mix.wav,7.76942355889724,8.69674185463659,Church_bell,0.399438074612172,0.12948514521122
12552_mix.wav,1.60401002506266,4.01002506265664,Shout,0.436269979417489,0.235075280070305
12552_mix.wav,6.8922305764411,8.87218045112782,Cough,0.489902102277921,0.448259294033051
12553_mix.wav,0.902255639097744,2.83208020050125,Cheering,0.739314646367891,0.999994039535522
12553_mix.wav,3.60902255639098,4.48621553884712,Cough,0.998119478566306,0.999995350837708
12553_mix.wav,7.99498746867168,8.97243107769424,Shout,0.35040516178243,0.10779632627964
