filename,onset,offset,event_label,MeanProb,MedianProb
12798_mix.wav,1.7794486215538847,2.5313283208020048,Meow,0.992003071308136,0.9999521374702454
12798_mix.wav,5.488721804511278,6.466165413533834,Shout,0.4872752772196411,0.25564152002334595
12799_mix.wav,0.12531328320802004,1.0275689223057642,Fireworks,0.476658242408626,0.27936437726020813
12799_mix.wav,4.0852130325814535,5.037593984962406,Camera,0.5672782322189003,0.8452930152416229
12799_mix.wav,6.791979949874686,8.771929824561402,Meow,0.9453018996157224,0.9999673366546631
12800_mix.wav,0.8771929824561403,1.8546365914786966,Cheering,0.8355755019956865,0.9979926347732544
12800_mix.wav,4.31077694235589,5.213032581453634,Burping_and_eructation,0.5007708471886063,0.5130324363708496
12800_mix.wav,7.8696741854636585,8.771929824561402,Burping_and_eructation,0.9691024074951807,0.9995199739933014
12801_mix.wav,0.05012531328320802,1.0025062656641603,Fireworks,0.6510131023242138,0.9438436627388
12801_mix.wav,2.781954887218045,4.8621553884711775,Scratching_(performance_technique),0.9858836467007557,0.9998986721038818
12801_mix.wav,4.887218045112782,6.491228070175438,Bark,0.7065073325251126,0.9999858736991882
12801_mix.wav,7.969924812030075,8.922305764411027,Cheering,0.349422455151398,0.16143301129341125
12802_mix.wav,0.9022556390977443,1.4786967418546366,Meow,0.987009919208029,0.9999581575393677
12802_mix.wav,3.4837092731829573,5.463659147869674,Cheering,0.3193137355573515,0.11832630634307861
12802_mix.wav,7.644110275689223,8.62155388471178,Fireworks,0.6188805561560469,0.8507844805717468
12803_mix.wav,1.4285714285714284,3.132832080200501,Bark,0.47201565704020754,0.34075014293193817
12803_mix.wav,7.368421052631579,8.972431077694235,Fireworks,0.6984268696396612,0.9376848340034485
12803_mix.wav,8.997493734335839,9.298245614035087,Bark,0.5024954515198866,0.5014077872037888
12804_mix.wav,0.2756892230576441,1.9298245614035086,Cheering,0.32453017437014403,0.026638679206371307
12804_mix.wav,2.606516290726817,3.634085213032581,Shout,0.6069316394590182,0.7172594666481018
12804_mix.wav,5.112781954887218,6.06516290726817,Shout,0.6704612136435524,0.9959620237350464
12804_mix.wav,7.719298245614034,9.473684210526315,Meow,0.23823888057670825,0.10000156611204147
12805_mix.wav,0.3007518796992481,1.2280701754385963,Cheering,0.9882112757579701,0.9999996423721313
12805_mix.wav,2.882205513784461,4.035087719298246,Scratching_(performance_technique),0.9966753267723581,0.9999989867210388
12805_mix.wav,5.238095238095238,6.290726817042606,Scratching_(performance_technique),0.4449716348501083,0.21163947880268097
12805_mix.wav,8.145363408521304,8.62155388471178,Meow,0.9965462245439228,0.9994966983795166
12806_mix.wav,0.47619047619047616,1.4285714285714284,Meow,0.8013209696663054,0.9169566333293915
12806_mix.wav,2.6566416040100247,4.235588972431078,Fireworks,0.7337314840110521,0.9895221590995789
12806_mix.wav,5.588972431077694,7.268170426065162,Doorbell,0.7365413812638969,0.9727141261100769
12806_mix.wav,7.744360902255639,8.721804511278195,Fireworks,0.9608674034094199,0.991998016834259
12807_mix.wav,0.5513784461152882,1.5288220551378444,Church_bell,0.4562781747152211,0.49878475069999695
12807_mix.wav,4.837092731829574,6.365914786967418,Bark,0.9548543799118917,0.9999920129776001
12807_mix.wav,6.390977443609022,7.042606516290727,Shout,0.9657255479922662,0.9977376163005829
12807_mix.wav,7.944862155388471,8.44611528822055,Meow,0.860362334549427,0.9984652698040009
12808_mix.wav,2.3308270676691727,3.7844611528822054,Church_bell,0.6185798138572738,0.8378264009952545
12808_mix.wav,6.390977443609022,8.345864661654135,Camera,0.29294790896408185,0.0728435255587101
12809_mix.wav,0.20050125313283207,1.1779448621553885,Church_bell,0.9996899580344175,1.0
12809_mix.wav,2.556390977443609,4.5363408521303255,Bark,0.46564843612899887,0.39829325675964355
12809_mix.wav,5.112781954887218,7.117794486215539,Doorbell,0.4059595391982178,0.023562129586935043
12809_mix.wav,7.794486215538846,8.972431077694235,Scratching_(performance_technique),0.9777542099039606,1.0
12810_mix.wav,0.17543859649122806,1.6791979949874687,Fireworks,0.7469892457438012,0.913581132888794
12810_mix.wav,2.982456140350877,6.040100250626566,Shout,0.7621608116539049,0.9986773431301117
12810_mix.wav,8.020050125313283,9.87468671679198,Bark,0.33454452266271484,0.012858929112553596
12811_mix.wav,1.8546365914786966,2.756892230576441,Cough,0.7762548068745269,0.957930326461792
12811_mix.wav,6.165413533834586,8.145363408521304,Doorbell,0.6972014784469944,0.9666765332221985
12812_mix.wav,2.832080200501253,3.7844611528822054,Fireworks,0.7589560051993957,0.9990227222442627
12812_mix.wav,7.644110275689223,8.822055137844611,Burping_and_eructation,0.7647344706223366,0.9177420139312744
12813_mix.wav,0.6516290726817042,1.8045112781954886,Cough,0.9860339566417362,0.9999998211860657
12813_mix.wav,4.2105263157894735,5.288220551378446,Meow,0.9931722865548245,0.9999898672103882
12813_mix.wav,7.19298245614035,8.170426065162907,Cough,0.4497070914904515,0.3190719485282898
12814_mix.wav,0.07518796992481203,1.3283208020050123,Shout,0.8704138380289078,0.915958046913147
12814_mix.wav,4.486215538847118,6.140350877192982,Doorbell,0.3480068986476948,0.08581095933914185
12814_mix.wav,7.468671679197994,8.19548872180451,Shatter,0.428261311949584,0.4022952914237976
12815_mix.wav,0.05012531328320802,1.0025062656641603,Meow,0.3875756194798956,0.06890788301825523
12815_mix.wav,2.8571428571428568,3.859649122807017,Cough,0.9465914199128747,0.999575138092041
12815_mix.wav,5.463659147869674,6.516290726817042,Meow,0.994573366074335,0.9999805688858032
12815_mix.wav,8.095238095238095,8.897243107769423,Cough,0.5657882215855352,0.7296440303325653
12815_mix.wav,9.3734335839599,9.62406015037594,Burping_and_eructation,0.47913699178025126,0.46481677889823914
12816_mix.wav,0.8020050125313283,2.1303258145363406,Bark,0.7252956323548305,0.9222282767295837
12816_mix.wav,4.0852130325814535,5.137844611528822,Cough,0.4354086541792467,0.3706401437520981
12816_mix.wav,7.443609022556391,9.398496240601503,Shatter,0.9999845868501908,0.9999998807907104
12817_mix.wav,0.7518796992481203,1.7293233082706765,Fireworks,0.24074493867392915,0.10387177765369415
12817_mix.wav,7.117794486215539,8.822055137844611,Church_bell,0.5090656807159883,0.45162568986415863
12818_mix.wav,1.2280701754385963,2.2055137844611528,Fireworks,0.5935087436601185,0.9780816435813904
12818_mix.wav,3.7593984962406015,5.7142857142857135,Shatter,0.4589290871516813,0.23153788596391678
12818_mix.wav,6.917293233082706,8.87218045112782,Cough,0.33794173244107345,0.18331876397132874
12819_mix.wav,0.15037593984962405,1.1027568922305764,Scratching_(performance_technique),0.9985269370831942,0.9999975562095642
12819_mix.wav,3.258145363408521,4.185463659147869,Fireworks,0.9176830746032096,0.998955249786377
12819_mix.wav,5.137844611528822,7.0927318295739346,Church_bell,0.5396063432092958,0.6076947450637817
12819_mix.wav,7.919799498746867,8.62155388471178,Shatter,0.779990806776498,0.9912029802799225
12820_mix.wav,0.8521303258145363,1.8295739348370925,Bark,0.4370144161228568,0.3545754849910736
12820_mix.wav,3.859649122807017,4.8621553884711775,Doorbell,0.9989993497729301,0.9999991059303284
12820_mix.wav,7.4185463659147866,9.398496240601503,Meow,0.37351364468585,0.17107388377189636
12821_mix.wav,0.9273182957393483,2.0300751879699246,Cheering,0.9778424128890038,0.9999998807907104
12821_mix.wav,7.919799498746867,8.87218045112782,Burping_and_eructation,0.905043501602976,0.9739217460155487
12821_mix.wav,9.273182957393484,9.473684210526315,Fireworks,0.7406630078330636,0.9003058075904846
12822_mix.wav,2.481203007518797,3.533834586466165,Camera,0.9846157459985643,0.9952981770038605
12822_mix.wav,3.5588972431077694,4.43609022556391,Shatter,0.4490391179328851,0.3923233151435852
12822_mix.wav,5.263157894736842,6.5664160401002505,Scratching_(performance_technique),0.9981250109580847,0.9999174475669861
12823_mix.wav,0.2756892230576441,2.406015037593985,Scratching_(performance_technique),0.9113954507663626,1.0
12823_mix.wav,2.807017543859649,4.786967418546365,Fireworks,0.46532793755519736,0.3079908788204193
12823_mix.wav,5.538847117794486,6.466165413533834,Church_bell,0.34044192748370805,0.07444658875465393
12823_mix.wav,7.619047619047619,8.596491228070175,Fireworks,0.583392953261351,0.7565028071403503
12824_mix.wav,0.2506265664160401,2.5313283208020048,Bark,0.8802442485568943,0.9999872446060181
12824_mix.wav,2.556390977443609,4.135338345864661,Church_bell,0.4880137522819715,0.5250684022903442
12824_mix.wav,5.112781954887218,6.992481203007518,Bark,0.4607472412365799,0.416547954082489
12824_mix.wav,7.593984962406014,9.523809523809524,Church_bell,0.8064722213168423,0.9315062761306763
12825_mix.wav,0.3258145363408521,2.2556390977443606,Meow,0.6319926689671933,0.98358154296875
12825_mix.wav,2.6566416040100247,3.6090225563909772,Fireworks,0.6428685921948368,0.9948044717311859
12825_mix.wav,5.162907268170426,6.19047619047619,Cough,0.8538417990614728,0.9999997615814209
12825_mix.wav,7.819548872180451,8.796992481203008,Scratching_(performance_technique),0.5436326447316111,0.8027055859565735
12826_mix.wav,0.9774436090225563,1.9548872180451127,Cough,0.43870096705042017,0.33616167306900024
12826_mix.wav,4.235588972431078,5.213032581453634,Doorbell,0.9285432490018698,0.9904754757881165
12826_mix.wav,7.994987468671678,9.974937343358395,Shatter,0.9693369718292092,0.9999867677688599
12827_mix.wav,0.02506265664160401,1.0526315789473684,Burping_and_eructation,0.6692789209688582,0.6887159943580627
12827_mix.wav,3.508771929824561,4.4110275689223055,Cough,0.4657480729092942,0.4598116874694824
12827_mix.wav,7.243107769423559,7.644110275689223,Meow,0.9307667538523674,0.9463202059268951
12827_mix.wav,7.669172932330826,9.248120300751879,Bark,0.8471341569804482,0.9919513463973999
12828_mix.wav,1.3283208020050123,2.280701754385965,Shout,0.8418387337342689,0.972968339920044
12828_mix.wav,6.115288220551378,7.042606516290727,Church_bell,0.9220711669406375,0.9632512927055359
12828_mix.wav,9.423558897243108,9.62406015037594,Bark,0.9172157421708107,0.9882528781890869
12829_mix.wav,1.0275689223057642,2.0050125313283207,Church_bell,0.9978648974345281,0.9994860887527466
12829_mix.wav,2.506265664160401,3.6842105263157894,Shout,0.43708118814086244,0.2414638251066208
12829_mix.wav,5.413533834586466,6.390977443609022,Cough,0.907574475193635,0.9986898303031921
12829_mix.wav,7.568922305764411,8.646616541353383,Meow,0.9952064419901648,0.9998910427093506
12830_mix.wav,0.17543859649122806,2.0551378446115285,Shout,0.2660578052362688,4.219727634335868e-05
12830_mix.wav,2.832080200501253,3.8095238095238093,Cheering,0.9777775009473165,0.9991219639778137
12830_mix.wav,5.238095238095238,6.842105263157895,Cough,0.5449425781171158,0.7553038001060486
12830_mix.wav,8.145363408521304,9.348370927318296,Bark,0.8161851024585,0.9938397705554962
12831_mix.wav,7.06766917293233,9.248120300751879,Fireworks,0.8507180812115642,0.9996780157089233
12832_mix.wav,0.2506265664160401,2.2055137844611528,Camera,0.9422850253490301,0.9906634986400604
12832_mix.wav,4.135338345864661,5.839598997493734,Shout,0.2692760066460017,0.023310174234211445
12832_mix.wav,7.694235588972431,9.699248120300751,Scratching_(performance_technique),0.8983167862519622,0.998566597700119
12833_mix.wav,3.6842105263157894,4.611528822055138,Meow,0.9883364600104254,0.9983215928077698
12833_mix.wav,7.794486215538846,9.799498746867167,Meow,0.31881762470402464,0.1364479847252369
12834_mix.wav,5.238095238095238,7.167919799498747,Fireworks,0.5838528994097398,0.6933624744415283
12835_mix.wav,0.5263157894736842,1.7794486215538847,Shout,0.8584778282418847,0.9991186857223511
12835_mix.wav,7.669172932330826,8.62155388471178,Shatter,0.9870422137411017,0.9999983310699463
12836_mix.wav,0.17543859649122806,2.556390977443609,Fireworks,0.5121383213287979,0.534966230392456
12836_mix.wav,5.739348370927318,6.641604010025063,Camera,0.9516236566834979,0.999263197183609
12837_mix.wav,0.6265664160401002,2.556390977443609,Shout,0.7547748537166532,0.9916988611221313
12837_mix.wav,4.385964912280701,5.263157894736842,Fireworks,0.2893892325003565,0.21441519260406494
12837_mix.wav,8.19548872180451,9.974937343358395,Shatter,0.9674229458184309,0.9998409748077393
12838_mix.wav,2.080200501253133,4.0852130325814535,Bark,0.3462259583764535,0.09278792887926102
12838_mix.wav,5.864661654135338,6.591478696741854,Fireworks,0.9969603789263758,0.9998857975006104
12839_mix.wav,0.15037593984962405,1.7042606516290726,Cough,0.7964826284505468,0.9999993443489075
12839_mix.wav,7.769423558897243,9.74937343358396,Shatter,0.9953902688207505,0.9999915361404419
12840_mix.wav,1.3283208020050123,2.280701754385965,Scratching_(performance_technique),0.43428631832035824,0.47698527574539185
12840_mix.wav,3.659147869674185,4.636591478696742,Cheering,0.9942643856390928,0.9999938011169434
12840_mix.wav,7.744360902255639,9.724310776942355,Camera,0.3686602766481169,0.15038906037807465
12841_mix.wav,0.6766917293233082,1.7794486215538847,Meow,0.4160812338053264,0.27580396831035614
12841_mix.wav,7.894736842105263,9.799498746867167,Scratching_(performance_technique),0.5730834509242988,0.5977909862995148
12842_mix.wav,1.0776942355889725,1.8796992481203008,Doorbell,0.404314564411834,0.26804083585739136
12842_mix.wav,4.110275689223057,4.987468671679197,Cough,0.3866291292078261,0.16000916063785553
12842_mix.wav,7.844611528822055,8.771929824561402,Shatter,0.9424961893945127,0.9951851963996887
12843_mix.wav,0.12531328320802004,1.1278195488721803,Camera,0.6065076856699306,0.6958816945552826
12843_mix.wav,2.606516290726817,4.5363408521303255,Meow,0.35410252381516094,0.037988681346178055
12843_mix.wav,5.0626566416040095,7.017543859649122,Church_bell,0.8228044312594974,0.9798750877380371
12843_mix.wav,7.593984962406014,8.521303258145362,Scratching_(performance_technique),0.530568686343031,0.6696047782897949
12844_mix.wav,0.02506265664160401,1.4035087719298245,Cough,0.9901905005628412,0.9999969005584717
12844_mix.wav,2.556390977443609,3.233082706766917,Burping_and_eructation,0.890890700397668,0.991884708404541
12844_mix.wav,5.263157894736842,6.290726817042606,Fireworks,0.7710232322172421,0.9577707052230835
12844_mix.wav,6.315789473684211,7.19298245614035,Cheering,0.9026849512542997,0.997297465801239
12844_mix.wav,7.694235588972431,8.646616541353383,Fireworks,0.4855108650058116,0.3691980540752411
12845_mix.wav,0.2756892230576441,1.1779448621553885,Cheering,0.5843689803473858,0.7095164060592651
12845_mix.wav,4.385964912280701,5.313283208020049,Camera,0.9830258536983181,0.9994614720344543
12845_mix.wav,6.616541353383458,9.423558897243108,Camera,0.5171430547381247,0.5123879611492157
12846_mix.wav,2.155388471177945,4.110275689223057,Fireworks,0.9997298236076648,0.9999997019767761
12846_mix.wav,6.641604010025063,8.571428571428571,Burping_and_eructation,0.4659011555636839,0.43439626693725586
12847_mix.wav,2.0551378446115285,2.882205513784461,Camera,0.9417757048751368,0.9915242195129395
12847_mix.wav,2.907268170426065,3.734335839598997,Scratching_(performance_technique),0.8277182364554116,0.9337392449378967
12847_mix.wav,7.0927318295739346,8.070175438596491,Camera,0.990662966019068,0.9999228715896606
12848_mix.wav,1.2531328320802004,2.481203007518797,Cough,0.6617987342749019,0.9384708404541016
12848_mix.wav,2.982456140350877,4.5363408521303255,Shout,0.8350238411897614,0.9999998211860657
12848_mix.wav,5.43859649122807,6.4411027568922306,Fireworks,0.9857497066259384,0.9999807476997375
12848_mix.wav,7.994987468671678,8.947368421052632,Fireworks,0.3946884904442796,0.15780221670866013
12849_mix.wav,0.40100250626566414,2.1303258145363406,Meow,0.7546573836738969,0.9947625994682312
12849_mix.wav,2.606516290726817,3.8095238095238093,Bark,0.5240086124949072,0.8659805953502655
12849_mix.wav,5.488721804511278,6.641604010025063,Cough,0.9228479921331872,0.9999804496765137
12849_mix.wav,8.546365914786968,9.473684210526315,Cough,0.34062162895775977,0.09983682632446289
12850_mix.wav,0.9022556390977443,2.0050125313283207,Fireworks,0.3427791744400524,0.024223394691944122
12850_mix.wav,4.2105263157894735,5.162907268170426,Scratching_(performance_technique),0.6340827805949008,0.9551811814308167
12850_mix.wav,7.894736842105263,8.847117794486214,Bark,0.6489911347039437,0.9465054571628571
12851_mix.wav,1.2781954887218046,2.2305764411027567,Doorbell,0.9257522460661436,0.9976575374603271
12851_mix.wav,4.43609022556391,6.140350877192982,Shatter,0.446544995510461,0.19133535027503967
12851_mix.wav,7.19298245614035,9.147869674185463,Church_bell,0.6446804963295323,0.9672915637493134
12852_mix.wav,0.3508771929824561,0.6516290726817042,Bark,0.48512015600378317,0.4691664129495621
12852_mix.wav,0.6766917293233082,2.2556390977443606,Meow,0.9755593878882272,0.9999897480010986
12852_mix.wav,4.010025062656641,5.964912280701754,Scratching_(performance_technique),0.8250552183614136,0.9607075154781342
12852_mix.wav,7.969924812030075,8.922305764411027,Doorbell,0.960469732943334,0.9968876242637634
