filename,onset,offset,event_label,MeanProb,MedianProb
12189_mix.wav,7.37373737373737,9.09090909090909,Burping_and_eructation,0.720458174233927,0.839532434940338
12190_mix.wav,1.21212121212121,2.82828282828283,Doorbell,0.504999524114524,0.466306820511818
12190_mix.wav,4.04040404040404,6.16161616161616,Scratching_(performance_technique),0.998905553704216,0.999999642372131
12190_mix.wav,7.87878787878788,9.7979797979798,Meow,0.375186916716135,0.039133477956057
12191_mix.wav,0.505050505050505,2.12121212121212,Cough,0.498950571607566,0.391869112849236
12191_mix.wav,2.62626262626263,3.83838383838384,Shout,0.774596225470305,0.965887576341629
12191_mix.wav,3.93939393939394,4.74747474747475,Meow,0.948421008884907,0.999980926513672
12191_mix.wav,8.58585858585859,9.19191919191919,Shout,0.609817017025004,0.825742393732071
12192_mix.wav,8.08080808080808,9.19191919191919,Camera,0.805926836349747,0.92812579870224
12193_mix.wav,0.202020202020202,1.41414141414141,Shout,0.956410606702169,0.999991834163666
12193_mix.wav,1.51515151515152,2.12121212121212,Cheering,0.964675923188528,0.994796097278595
12193_mix.wav,6.76767676767677,8.38383838383838,Cheering,0.972247738391161,0.999909996986389
12194_mix.wav,1.91919191919192,2.72727272727273,Shout,0.521983344107866,0.518386632204056
12194_mix.wav,7.67676767676768,9.19191919191919,Burping_and_eructation,0.999512370427449,0.999985337257385
12195_mix.wav,2.02020202020202,3.73737373737374,Burping_and_eructation,0.480765209269628,0.303167670965195
12195_mix.wav,6.76767676767677,7.77777777777778,Cough,0.65432463940233,0.854395627975464
12196_mix.wav,0.707070707070707,1.51515151515152,Fireworks,0.446250256383792,0.317778617143631
12196_mix.wav,3.93939393939394,4.94949494949495,Shatter,0.958741468191147,0.997518807649612
12196_mix.wav,8.08080808080808,9.7979797979798,Scratching_(performance_technique),0.995259064085343,0.999971508979797
12197_mix.wav,7.77777777777778,8.38383838383838,Fireworks,0.838900874058406,0.970193207263946
12198_mix.wav,0.505050505050505,1.31313131313131,Shout,0.399211677549637,0.265013627707958
12198_mix.wav,7.47474747474748,8.28282828282828,Shout,0.990564472973347,0.994403898715973
12199_mix.wav,1.31313131313131,2.42424242424242,Bark,0.647443600676276,0.556928694248199
12199_mix.wav,3.73737373737374,4.54545454545455,Camera,0.944760277867317,0.995771795511246
12199_mix.wav,5.35353535353535,6.06060606060606,Cough,0.981906643935612,0.997082650661468
12199_mix.wav,6.96969696969697,7.87878787878788,Fireworks,0.677646721402804,0.999127805233002
12200_mix.wav,3.93939393939394,4.94949494949495,Cough,0.898335079848766,0.999482929706574
12200_mix.wav,5.05050505050505,5.85858585858586,Bark,0.941417127847672,0.979114949703217
12200_mix.wav,7.77777777777778,8.48484848484848,Burping_and_eructation,0.962756506034306,0.971635460853577
12201_mix.wav,0.808080808080808,1.41414141414141,Bark,0.761982132991155,0.72026127576828
12201_mix.wav,2.72727272727273,3.43434343434343,Doorbell,0.699005603790283,0.806885838508606
12201_mix.wav,5.15151515151515,6.26262626262626,Fireworks,0.890730348500338,0.92070746421814
12201_mix.wav,6.36363636363636,7.17171717171717,Burping_and_eructation,0.439885678933933,0.387620255351067
12201_mix.wav,8.18181818181818,8.88888888888889,Bark,0.989560621125358,0.995585918426514
12202_mix.wav,0.505050505050505,2.52525252525252,Fireworks,0.89305053044809,1
12202_mix.wav,2.62626262626263,3.43434343434343,Shout,0.865342795848846,0.878048956394196
12202_mix.wav,7.87878787878788,9.6969696969697,Cheering,0.970274209976196,0.999995589256287
12203_mix.wav,1.41414141414141,3.23232323232323,Cough,0.32744489586566,0.072288285940886
12204_mix.wav,1.31313131313131,2.22222222222222,Cough,0.999085194534726,0.999998807907104
12204_mix.wav,6.66666666666667,7.47474747474748,Shout,0.885955968871713,0.992753982543945
12205_mix.wav,0.303030303030303,1.11111111111111,Doorbell,0.997608430683613,0.999992311000824
12205_mix.wav,3.13131313131313,6.36363636363636,Meow,0.704935575599165,0.989904642105102
12205_mix.wav,7.87878787878788,8.68686868686869,Camera,0.999439999461174,0.999970555305481
12205_mix.wav,9.39393939393939,9.7979797979798,Camera,0.992899939417839,0.995988011360168
12206_mix.wav,0.101010101010101,1.01010101010101,Bark,0.999411794874403,0.999976277351379
12206_mix.wav,4.44444444444444,6.26262626262626,Church_bell,0.701252450376665,0.953661233186722
12206_mix.wav,8.18181818181818,9.4949494949495,Church_bell,0.530311278712291,0.374284267425537
12207_mix.wav,0.303030303030303,1.01010101010101,Bark,0.838419931275504,0.944739639759064
12207_mix.wav,2.72727272727273,3.53535353535354,Shout,0.941907346248627,0.975068837404251
12207_mix.wav,5.45454545454545,6.26262626262626,Camera,0.215260844764998,0.05528636649251
12207_mix.wav,8.78787878787879,9.8989898989899,Fireworks,0.945035490122708,0.992950439453125
12208_mix.wav,1.11111111111111,2.22222222222222,Meow,0.837225729768926,0.998714327812195
12208_mix.wav,3.53535353535354,4.44444444444444,Shatter,0.989725245369805,0.997123777866364
12208_mix.wav,7.57575757575758,8.38383838383838,Fireworks,0.999840222299099,0.999986529350281
12209_mix.wav,7.87878787878788,8.68686868686869,Meow,0.941206522285938,0.97457480430603
12210_mix.wav,0.404040404040404,1.41414141414141,Fireworks,0.999941837787628,1
12210_mix.wav,3.43434343434343,4.64646464646465,Burping_and_eructation,0.949022481838862,0.99994283914566
12210_mix.wav,7.27272727272727,8.08080808080808,Bark,0.903522908687592,0.992405742406845
12211_mix.wav,0.707070707070707,1.51515151515152,Shatter,0.473023316124454,0.466279804706574
12211_mix.wav,6.66666666666667,7.47474747474748,Camera,0.995429918169975,0.999994695186615
12212_mix.wav,0.909090909090909,1.61616161616162,Burping_and_eructation,0.532576465979219,0.769740045070648
12212_mix.wav,4.54545454545455,5.35353535353535,Fireworks,0.74437502771616,0.899470299482346
12212_mix.wav,7.27272727272727,7.87878787878788,Meow,0.991940041383108,0.996870011091232
12212_mix.wav,8.88888888888889,8.98989898989899,Fireworks,0.997312068939209,0.997312068939209
12213_mix.wav,2.72727272727273,4.34343434343434,Fireworks,0.256817711176609,0.002059124875814
12213_mix.wav,6.26262626262626,7.17171717171717,Cheering,0.530777022294286,0.61070454120636
12214_mix.wav,2.52525252525252,4.44444444444444,Meow,0.804386540414079,0.993894517421722
12214_mix.wav,5.45454545454545,6.26262626262626,Shout,0.820066165179014,0.866442561149597
12215_mix.wav,0.303030303030303,1.21212121212121,Church_bell,0.553886662150035,0.887863218784332
12215_mix.wav,2.72727272727273,3.63636363636364,Burping_and_eructation,0.417243354764651,0.220971062779427
12215_mix.wav,5.15151515151515,6.56565656565657,Cough,0.64785293366627,0.972979694604874
12215_mix.wav,8.68686868686869,9.7979797979798,Scratching_(performance_technique),0.97853174534711,0.999213099479675
12216_mix.wav,0.606060606060606,1.51515151515152,Fireworks,0.99969365199407,0.999830484390259
12216_mix.wav,3.53535353535354,5.45454545454545,Scratching_(performance_technique),0.979139453486392,0.999999046325684
12216_mix.wav,8.08080808080808,9.6969696969697,Meow,0.945955216884613,1
12217_mix.wav,0.404040404040404,1.21212121212121,Scratching_(performance_technique),0.623888527974486,0.634322851896286
12217_mix.wav,2.92929292929293,3.73737373737374,Camera,0.45085163670592,0.460594996809959
12217_mix.wav,5.15151515151515,6.76767676767677,Church_bell,0.863742463290691,0.96182969212532
12217_mix.wav,7.77777777777778,7.87878787878788,Bark,0.704499125480652,0.704499125480652
12217_mix.wav,8.38383838383838,9.29292929292929,Meow,0.854864865541458,0.995199143886566
12218_mix.wav,2.82828282828283,4.74747474747475,Doorbell,0.999994704597875,1
12218_mix.wav,5.45454545454545,7.37373737373737,Cheering,0.992714925816185,0.99999988079071
12218_mix.wav,7.47474747474748,8.38383838383838,Bark,0.978862795564863,0.991601526737213
12219_mix.wav,0.303030303030303,1.21212121212121,Shatter,0.630711786862877,0.719995319843292
12219_mix.wav,2.82828282828283,3.73737373737374,Cough,0.976527134577433,0.999971508979797
12219_mix.wav,5.35353535353535,6.16161616161616,Doorbell,0.837891768664122,0.991054624319076
12219_mix.wav,8.08080808080808,9.5959595959596,Doorbell,0.87992936372757,0.916970252990723
12220_mix.wav,0.707070707070707,2.62626262626263,Church_bell,0.996585162062394,0.999921560287476
12220_mix.wav,3.53535353535354,4.44444444444444,Shout,0.963246173328824,0.99807620048523
12220_mix.wav,7.47474747474748,8.48484848484848,Church_bell,0.667781411390752,0.982331782579422
12221_mix.wav,0.202020202020202,1.91919191919192,Shout,0.992926716804504,0.99997353553772
12221_mix.wav,6.46464646464646,7.47474747474748,Doorbell,0.999997627735138,1
12222_mix.wav,0.505050505050505,1.81818181818182,Meow,0.776087130778111,0.943885862827301
12222_mix.wav,2.62626262626263,3.43434343434343,Church_bell,0.956709913909435,0.99975973367691
12222_mix.wav,3.93939393939394,5.25252525252525,Church_bell,0.629708443883129,0.953133046627045
12222_mix.wav,5.35353535353535,6.16161616161616,Shatter,0.999750055372715,1
12222_mix.wav,7.57575757575758,8.38383838383838,Cheering,0.887029476463795,0.992317616939545
12223_mix.wav,0.505050505050505,1.31313131313131,Meow,0.635285884025507,0.900862216949463
12223_mix.wav,6.76767676767677,7.97979797979798,Bark,0.993003706137339,0.999138742685318
12224_mix.wav,1.91919191919192,2.82828282828283,Camera,0.982571800549825,0.998143792152405
12225_mix.wav,1.11111111111111,3.03030303030303,Fireworks,0.777428515843655,0.957234621047974
12225_mix.wav,4.34343434343434,5.35353535353535,Burping_and_eructation,0.997237026691437,0.999999105930328
12225_mix.wav,6.96969696969697,7.87878787878788,Shout,0.942544976870219,0.969370305538178
12226_mix.wav,0.505050505050505,1.31313131313131,Fireworks,0.566485507006291,0.713759154081345
12226_mix.wav,2.52525252525252,3.53535353535354,Doorbell,0.998350930213928,0.999935448169708
12226_mix.wav,5.35353535353535,6.26262626262626,Cheering,0.819016360574298,0.860896825790405
12226_mix.wav,6.36363636363636,8.58585858585859,Church_bell,0.812344684948171,0.958826273679733
12227_mix.wav,2.62626262626263,4.54545454545455,Shout,0.953565920654096,0.999403715133667
12227_mix.wav,5.25252525252525,5.45454545454545,Bark,0.609367609024048,0.609367609024048
12227_mix.wav,7.97979797979798,8.78787878787879,Bark,0.903835751116276,0.981569856405258
12228_mix.wav,1.11111111111111,2.72727272727273,Scratching_(performance_technique),0.987007189542055,0.999713867902756
12228_mix.wav,5.95959595959596,7.07070707070707,Cough,0.986304348165339,0.998350381851196
12228_mix.wav,7.17171717171717,8.08080808080808,Bark,0.634143992327154,0.772487998008728
12229_mix.wav,1.01010101010101,1.81818181818182,Shatter,0.843438498675823,0.985632300376892
12229_mix.wav,7.67676767676768,9.4949494949495,Fireworks,0.937935777836376,0.996434092521668
12230_mix.wav,1.01010101010101,2.12121212121212,Bark,0.664450663491152,0.898378849029541
12230_mix.wav,6.96969696969697,8.08080808080808,Bark,0.992605886676095,0.995660603046417
12231_mix.wav,3.43434343434343,4.44444444444444,Meow,0.558809308987111,0.696004897356033
12231_mix.wav,6.56565656565657,7.87878787878788,Meow,0.397900996737375,0.000235916653764
12232_mix.wav,0.303030303030303,1.31313131313131,Fireworks,0.999334758520126,1
12232_mix.wav,2.62626262626263,3.43434343434343,Cough,0.999893561005592,0.999998986721039
12232_mix.wav,5.65656565656566,6.46464646464646,Burping_and_eructation,0.919941961765289,0.982703268527985
12232_mix.wav,7.57575757575758,8.68686868686869,Cough,0.884669065475464,0.970463633537292
12233_mix.wav,0.202020202020202,0.909090909090909,Bark,0.945228525570461,0.998385667800903
12233_mix.wav,2.52525252525252,3.43434343434343,Cough,0.995550182130602,0.996336221694946
12233_mix.wav,5.45454545454545,6.46464646464646,Shatter,0.889183953404427,0.974216669797897
12233_mix.wav,7.57575757575758,8.38383838383838,Meow,0.999931298196316,1
12234_mix.wav,5.35353535353535,6.96969696969697,Scratching_(performance_technique),0.753988392636529,0.986398547887802
12235_mix.wav,1.31313131313131,2.22222222222222,Burping_and_eructation,0.858531074391471,0.997497856616974
12235_mix.wav,7.57575757575758,8.38383838383838,Church_bell,0.994027324020863,0.997883796691894
12236_mix.wav,0.303030303030303,1.11111111111111,Meow,0.572403497062624,0.624761611223221
12236_mix.wav,2.92929292929293,4.84848484848485,Shatter,0.999467887376484,0.999994874000549
12236_mix.wav,4.94949494949495,6.06060606060606,Bark,0.775251835447059,0.912974715232849
12236_mix.wav,6.16161616161616,6.66666666666667,Fireworks,0.848213410377502,0.905064523220062
12236_mix.wav,8.58585858585859,9.4949494949495,Camera,0.995058529906803,0.999992966651916
12237_mix.wav,0.909090909090909,1.61616161616162,Meow,0.565453572464841,0.66011905670166
12237_mix.wav,4.64646464646465,5.45454545454545,Bark,0.684412235626951,0.831191033124924
12237_mix.wav,8.68686868686869,9.6969696969697,Doorbell,0.941660493612289,0.999330520629883
12238_mix.wav,2.32323232323232,3.23232323232323,Fireworks,0.952748735745748,0.999994158744812
12238_mix.wav,7.07070707070707,7.97979797979798,Camera,0.947623577382829,0.971451282501221
12239_mix.wav,1.51515151515152,2.52525252525252,Camera,0.399715788316098,0.109004248864949
12239_mix.wav,8.08080808080808,8.88888888888889,Cough,0.98576345294714,0.999436169862747
12239_mix.wav,8.98989898989899,9.6969696969697,Meow,0.672923419380822,0.957138001918793
12240_mix.wav,1.61616161616162,3.53535353535354,Bark,0.73024558943488,0.983666896820068
12240_mix.wav,6.26262626262626,7.87878787878788,Shatter,0.495503322745208,0.495454579591751
12241_mix.wav,0.202020202020202,2.12121212121212,Cough,0.866352409908646,0.995687782764435
12241_mix.wav,2.92929292929293,4.74747474747475,Bark,0.404877195623688,0.413696393370628
12241_mix.wav,5.65656565656566,8.58585858585859,Meow,0.379890600954277,0.022972833365202
12242_mix.wav,1.01010101010101,1.81818181818182,Scratching_(performance_technique),0.996264725923538,0.999963641166687
12242_mix.wav,4.34343434343434,5.05050505050505,Meow,0.995064556598663,0.999124109745025
12242_mix.wav,7.07070707070707,8.28282828282828,Shatter,0.992086112499237,0.999998867511749
12243_mix.wav,2.92929292929293,4.94949494949495,Church_bell,0.999840506911278,1
12243_mix.wav,6.66666666666667,8.38383838383838,Doorbell,0.999091807533713,0.999976634979248
12244_mix.wav,1.01010101010101,1.61616161616162,Fireworks,0.865114142497381,0.914601296186447
12244_mix.wav,2.22222222222222,3.03030303030303,Burping_and_eructation,0.432767216378889,0.329481331224088
12244_mix.wav,6.06060606060606,6.96969696969697,Burping_and_eructation,0.771164829428825,0.997647225856781
12245_mix.wav,0.303030303030303,1.21212121212121,Cheering,0.985935827096303,0.999955892562866
12245_mix.wav,2.72727272727273,4.04040404040404,Bark,0.964024520837344,1
12245_mix.wav,4.94949494949495,6.96969696969697,Doorbell,0.998194834589958,0.999756157398224
12246_mix.wav,0.101010101010101,0.909090909090909,Cough,0.590731176256668,0.852109879255295
12246_mix.wav,2.72727272727273,3.63636363636364,Cough,0.887802822722329,0.997216820716858
12246_mix.wav,5.35353535353535,7.07070707070707,Burping_and_eructation,0.63375110880417,0.635054647922516
12246_mix.wav,7.97979797979798,9.5959595959596,Church_bell,0.832564518786967,0.999911904335022
12247_mix.wav,0.202020202020202,1.11111111111111,Shout,0.685602795746591,0.802735388278961
12247_mix.wav,4.74747474747475,6.26262626262626,Shout,0.414322282922126,0.381656229496002
12247_mix.wav,6.86868686868687,7.97979797979798,Bark,0.996830187060616,1
12248_mix.wav,0.101010101010101,1.81818181818182,Doorbell,0.996452268432168,0.999903559684753
12248_mix.wav,4.54545454545455,6.46464646464646,Camera,0.760016939921403,0.999629974365234
12248_mix.wav,6.96969696969697,7.57575757575758,Cough,0.997926890850067,0.999451220035553
12249_mix.wav,0.303030303030303,1.11111111111111,Shout,0.971262492239475,0.999998450279236
12249_mix.wav,2.62626262626263,4.54545454545455,Fireworks,0.999886362176192,1
12249_mix.wav,5.45454545454545,6.66666666666667,Fireworks,0.998128806551298,0.999750256538391
12249_mix.wav,8.08080808080808,8.78787878787879,Camera,0.921650665146964,0.997027337551117
12250_mix.wav,0.303030303030303,1.11111111111111,Bark,0.988765031099319,0.999999761581421
12250_mix.wav,4.24242424242424,6.26262626262626,Camera,0.908609448373318,0.971161067485809
12250_mix.wav,7.97979797979798,8.78787878787879,Shout,0.992390736937523,0.997758626937866
12251_mix.wav,0.707070707070707,1.41414141414141,Shout,0.968587049416133,0.999779045581818
12251_mix.wav,4.64646464646465,6.36363636363636,Cough,0.287019585251652,0.006355739664286
12251_mix.wav,8.08080808080808,8.88888888888889,Camera,0.981415927410126,0.999992430210114
12251_mix.wav,9.6969696969697,9.8989898989899,Camera,0.960611522197723,0.960611522197723
12252_mix.wav,1.01010101010101,2.82828282828283,Cough,0.999959326452679,1
12252_mix.wav,3.43434343434343,5.65656565656566,Cheering,0.995275061238896,1
12252_mix.wav,7.87878787878788,8.68686868686869,Camera,0.574460552074015,0.602814912796021
