filename,onset,offset,event_label,MeanProb,MedianProb
12897_mix.wav,4.962406015037594,6.140350877192982,Shout,0.44317126947336216,0.47441038489341736
12897_mix.wav,6.917293233082706,8.746867167919799,Scratching_(performance_technique),0.9852105289289396,0.9999834299087524
12898_mix.wav,0.6766917293233082,1.0526315789473684,Camera,0.491361532608668,0.46647438406944275
12898_mix.wav,1.0776942355889725,1.6040100250626566,Bark,0.7106391035375141,0.8139234781265259
12898_mix.wav,4.486215538847118,5.288220551378446,Meow,0.9602513927966356,0.9989265501499176
12898_mix.wav,5.839598997493734,6.340852130325814,Camera,0.614491981267929,0.5964781641960144
12898_mix.wav,7.293233082706767,8.295739348370926,Cheering,0.3171392176300287,0.26832081377506256
12899_mix.wav,0.47619047619047616,1.3784461152882206,Shatter,0.9668028917577531,0.9999758005142212
12899_mix.wav,2.807017543859649,4.636591478696742,Cheering,0.5833693185999785,0.6234303116798401
12899_mix.wav,5.288220551378446,6.390977443609022,Cough,0.9791741980747743,0.999978244304657
12899_mix.wav,8.070175438596491,8.571428571428571,Scratching_(performance_technique),0.5313550111313816,0.5968688428401947
12900_mix.wav,0.20050125313283207,2.155388471177945,Burping_and_eructation,0.5158595096272154,0.442235991358757
12900_mix.wav,2.8571428571428568,3.834586466165413,Shatter,0.9944739586267716,0.9997652173042297
12900_mix.wav,5.0626566416040095,6.741854636591478,Bark,0.8173503393599235,0.9964038133621216
12900_mix.wav,7.819548872180451,8.421052631578947,Fireworks,0.9046359236041704,0.9225345551967621
12900_mix.wav,8.44611528822055,9.348370927318296,Doorbell,0.5588550137148963,0.5866521000862122
12900_mix.wav,9.3734335839599,9.774436090225564,Burping_and_eructation,0.6853534299880266,0.729807436466217
12901_mix.wav,2.982456140350877,3.834586466165413,Bark,0.8196791815845406,0.9869884550571442
12901_mix.wav,5.56390977443609,7.5438596491228065,Cough,0.9738885632044152,0.9922884106636047
12902_mix.wav,2.8571428571428568,3.834586466165413,Fireworks,0.5413901144877459,0.450495183467865
12902_mix.wav,6.06516290726817,7.518796992481203,Shatter,0.9424780596946848,0.9991144835948944
12903_mix.wav,1.3032581453634084,2.2556390977443606,Cough,0.32363517723416935,0.31746360659599304
12903_mix.wav,3.458646616541353,3.9849624060150375,Shatter,0.566807414094607,0.5905966758728027
12903_mix.wav,7.894736842105263,8.847117794486214,Fireworks,0.711714889462057,0.8020414113998413
12904_mix.wav,0.3258145363408521,1.2280701754385963,Bark,0.5820974842127826,0.7685613632202148
12904_mix.wav,3.9849624060150375,4.837092731829574,Bark,0.91541048709084,0.9983302652835846
12904_mix.wav,7.794486215538846,9.774436090225564,Fireworks,0.6630055354554442,0.7896596193313599
12905_mix.wav,0.37593984962406013,1.3533834586466165,Doorbell,0.5986584083009989,0.6379454135894775
12905_mix.wav,6.741854636591478,7.493734335839599,Shatter,0.5655007345601917,0.7921710908412933
12906_mix.wav,0.8521303258145363,2.0300751879699246,Fireworks,0.47985584447358515,0.4368124306201935
12906_mix.wav,2.0551378446115285,2.832080200501253,Cheering,0.8588000324464613,0.9786353707313538
12906_mix.wav,5.664160401002506,8.145363408521304,Fireworks,0.44195834737779066,0.38152015209198
12907_mix.wav,3.659147869674185,4.335839598997493,Doorbell,0.8258970468132584,0.8756905198097229
12907_mix.wav,5.112781954887218,5.639097744360902,Burping_and_eructation,0.9687994094122023,0.9996892213821411
12907_mix.wav,7.794486215538846,8.44611528822055,Meow,0.7582598575032674,0.9046093821525574
12908_mix.wav,0.40100250626566414,1.5037593984962405,Shatter,0.9721089994365518,0.9998610019683838
12908_mix.wav,2.606516290726817,3.308270676691729,Bark,0.8859982149941581,0.9896218478679657
12908_mix.wav,5.864661654135338,6.416040100250626,Shout,0.9476175308227539,0.9907159805297852
12908_mix.wav,7.568922305764411,8.646616541353383,Bark,0.9417966521063517,0.9997738003730774
12909_mix.wav,0.15037593984962405,1.1027568922305764,Cheering,0.960858028185995,0.974063366651535
12909_mix.wav,7.06766917293233,7.994987468671678,Scratching_(performance_technique),0.9684715077683732,0.9902082085609436
12910_mix.wav,0.07518796992481203,1.2531328320802004,Bark,0.9025406596508432,0.9948732256889343
12910_mix.wav,4.060150375939849,5.989974937343358,Fireworks,0.5496631331753905,0.6752502918243408
12910_mix.wav,6.81704260651629,7.769423558897243,Shatter,0.43474534938209936,0.39256924390792847
12911_mix.wav,0.5513784461152882,1.5538847117794485,Meow,0.9082292899489403,0.9479905068874359
12911_mix.wav,3.9598997493734336,4.912280701754385,Cheering,0.8896918759534234,0.9350846409797668
12911_mix.wav,7.0927318295739346,8.045112781954886,Shout,0.5430366393962973,0.6822652518749237
12912_mix.wav,0.9022556390977443,1.8295739348370925,Scratching_(performance_technique),0.9213205737036627,0.9990839958190918
12912_mix.wav,4.0852130325814535,6.06516290726817,Cheering,0.5557560567991643,0.47951558232307434
12912_mix.wav,7.844611528822055,8.571428571428571,Meow,0.5312118381261826,0.5556376576423645
12913_mix.wav,1.2781954887218046,2.4310776942355887,Shout,0.340665523732162,0.26155541837215424
12913_mix.wav,2.4561403508771926,3.082706766917293,Meow,0.6123445254564285,0.6165907979011536
12913_mix.wav,4.060150375939849,5.263157894736842,Scratching_(performance_technique),0.43749301923283684,0.4524542987346649
12913_mix.wav,7.243107769423559,8.120300751879698,Shout,0.4693225740455091,0.46831536293029785
12914_mix.wav,0.9273182957393483,2.0050125313283207,Shatter,0.3063096582717303,0.03353339433670044
12914_mix.wav,4.68671679197995,5.238095238095238,Bark,0.8931593773039904,0.9586067497730255
12914_mix.wav,6.842105263157895,7.819548872180451,Meow,0.9835804165937961,0.9998980760574341
12915_mix.wav,0.47619047619047616,1.4536340852130325,Fireworks,0.8284139831860861,0.9454157948493958
12915_mix.wav,2.6566416040100247,3.634085213032581,Cheering,0.7544664140695181,0.8453331589698792
12915_mix.wav,5.213032581453634,6.165413533834586,Fireworks,0.9556765321053957,0.9979791641235352
12915_mix.wav,7.694235588972431,8.646616541353383,Cheering,0.4987665311139273,0.44884002208709717
12916_mix.wav,4.461152882205513,5.839598997493734,Cough,0.9263910884206945,0.9999572038650513
12916_mix.wav,6.917293233082706,8.796992481203008,Shatter,0.8913469759623209,0.9927802681922913
12917_mix.wav,0.05012531328320802,2.0551378446115285,Shatter,0.5875133094610646,0.6767882108688354
12917_mix.wav,3.834586466165413,4.81203007518797,Cheering,0.9313530830236582,0.9978906512260437
12917_mix.wav,8.471177944862156,9.12280701754386,Meow,0.9235281394078181,0.9784489572048187
12918_mix.wav,2.280701754385965,2.982456140350877,Camera,0.5331796806837831,0.5453135967254639
12918_mix.wav,7.619047619047619,8.596491228070175,Cheering,0.8023696557069436,0.8719253540039062
12919_mix.wav,0.8521303258145363,2.305764411027569,Bark,0.4840620703481395,0.5081979930400848
12919_mix.wav,5.112781954887218,6.516290726817042,Camera,0.6999568247369358,0.8571589291095734
12919_mix.wav,7.343358395989974,9.273182957393484,Cheering,0.6846172522705096,0.927719235420227
12920_mix.wav,0.47619047619047616,1.0776942355889725,Meow,0.38951882696710527,0.43506965041160583
12920_mix.wav,1.1027568922305764,1.9799498746867168,Church_bell,0.8611376898629325,0.9098683595657349
12920_mix.wav,2.0050125313283207,2.5313283208020048,Cheering,0.3809404679174934,0.3567877411842346
12920_mix.wav,2.556390977443609,3.333333333333333,Bark,0.8671304429731062,0.9919940233230591
12920_mix.wav,5.037593984962406,5.989974937343358,Camera,0.8278054081295666,0.997045636177063
12920_mix.wav,7.593984962406014,8.546365914786968,Meow,0.4092809625558163,0.1900939866900444
12921_mix.wav,0.05012531328320802,1.9298245614035086,Shatter,0.38421803920762615,0.22885778546333313
12921_mix.wav,6.040100250626566,7.042606516290727,Camera,0.9876435607671737,0.9967425763607025
12922_mix.wav,0.40100250626566414,1.3283208020050123,Bark,0.6683599638777811,0.7064603567123413
12922_mix.wav,1.3533834586466165,2.380952380952381,Meow,0.8602559195785988,0.9581102728843689
12922_mix.wav,2.781954887218045,3.734335839598997,Cheering,0.8410009051624098,0.814972847700119
12922_mix.wav,5.43859649122807,7.4185463659147866,Cheering,0.9697588342654554,0.9949616193771362
12922_mix.wav,7.443609022556391,8.771929824561402,Scratching_(performance_technique),0.8279074348719628,0.9993860721588135
12923_mix.wav,0.5263157894736842,2.506265664160401,Fireworks,0.33194419545866427,0.2875169813632965
12923_mix.wav,3.9849624060150375,5.989974937343358,Meow,0.840666435129242,0.996747761964798
12923_mix.wav,7.443609022556391,8.87218045112782,Doorbell,0.7033489078054564,0.9017363786697388
12924_mix.wav,0.07518796992481203,1.0275689223057642,Burping_and_eructation,0.9882530413175884,0.9999282360076904
12924_mix.wav,3.208020050125313,3.9598997493734336,Bark,0.6916442483663559,0.7747779488563538
12924_mix.wav,7.919799498746867,8.796992481203008,Cough,0.9147966657366071,0.9748220443725586
12925_mix.wav,2.556390977443609,3.5588972431077694,Cheering,0.9845429360866547,0.9995798766613007
12925_mix.wav,5.263157894736842,6.466165413533834,Shatter,0.9646838443974654,0.9991865754127502
12925_mix.wav,8.020050125313283,9.899749373433583,Camera,0.7307753440737724,0.86214280128479
12926_mix.wav,2.756892230576441,3.9348370927318292,Shatter,0.9699876625487145,0.9999825954437256
12926_mix.wav,8.771929824561402,9.899749373433583,Camera,0.376469335373905,0.2336215078830719
12927_mix.wav,0.9022556390977443,1.9047619047619047,Doorbell,0.7929026341065765,0.8967188894748688
12927_mix.wav,3.7593984962406015,4.335839598997493,Cheering,0.6758601380431134,0.6487813591957092
12927_mix.wav,4.360902255639098,5.137844611528822,Burping_and_eructation,0.868494201091028,0.9232469797134399
12927_mix.wav,7.669172932330826,8.671679197994987,Shatter,0.9931890100240708,0.9992557466030121
12928_mix.wav,0.10025062656641603,0.7518796992481203,Shatter,0.952110407444147,0.9954751431941986
12928_mix.wav,2.5313283208020048,3.132832080200501,Doorbell,0.5307178064152444,0.7095724940299988
12928_mix.wav,3.1578947368421053,3.734335839598997,Shout,0.8989264628161555,0.9834986329078674
12928_mix.wav,3.7593984962406015,4.5363408521303255,Doorbell,0.5086336121716041,0.585552453994751
12928_mix.wav,5.463659147869674,6.416040100250626,Fireworks,0.8488903727970625,0.9466036260128021
12928_mix.wav,7.794486215538846,8.746867167919799,Church_bell,0.7216498169459795,0.8856660425662994
12929_mix.wav,0.2506265664160401,1.2030075187969924,Shatter,0.48426258166038777,0.489081934094429
12929_mix.wav,5.363408521303258,6.791979949874686,Shatter,0.6490960212979924,0.6287508606910706
12929_mix.wav,7.994987468671678,8.897243107769423,Burping_and_eructation,0.5534759879940085,0.5316862165927887
12929_mix.wav,9.298245614035087,9.949874686716791,Fireworks,0.24807848012194603,0.16231660544872284
12930_mix.wav,0.07518796992481203,1.3283208020050123,Church_bell,0.7747272998094559,0.8138163983821869
12930_mix.wav,1.3533834586466165,1.8045112781954886,Fireworks,0.8211523923608992,0.8316808044910431
12930_mix.wav,2.506265664160401,4.511278195488721,Cheering,0.9671341709792614,0.9897219836711884
12930_mix.wav,5.413533834586466,7.644110275689223,Doorbell,0.9046852109807261,0.9636498093605042
12931_mix.wav,0.02506265664160401,1.9548872180451127,Scratching_(performance_technique),0.993121045750457,0.9997745156288147
12931_mix.wav,2.832080200501253,4.0852130325814535,Bark,0.9531374478340149,0.9978483319282532
12931_mix.wav,5.338345864661654,5.989974937343358,Shout,0.4220612875114267,0.16419550403952599
12931_mix.wav,7.568922305764411,8.546365914786968,Fireworks,0.9245893802398291,0.956200897693634
12932_mix.wav,2.556390977443609,3.132832080200501,Shatter,0.8954676907995472,0.9249501824378967
12932_mix.wav,7.8696741854636585,9.298245614035087,Burping_and_eructation,0.7289010995218792,0.981827437877655
12932_mix.wav,9.32330827067669,9.82456140350877,Cough,0.45652537533605936,0.4366370886564255
12933_mix.wav,2.4310776942355887,4.0852130325814535,Shout,0.932616370193886,0.9699203968048096
12933_mix.wav,6.365914786967418,7.493734335839599,Doorbell,0.9875298460324605,0.9997432827949524
12934_mix.wav,1.4536340852130325,2.481203007518797,Cheering,0.990188387835898,0.9993883371353149
12934_mix.wav,5.614035087719298,6.265664160401002,Camera,0.8280772945055594,0.8624743223190308
12935_mix.wav,1.0526315789473684,1.9298245614035086,Camera,0.9300761256899153,0.970952570438385
12935_mix.wav,3.6090225563909772,4.837092731829574,Shatter,0.7266553932306717,0.8519967794418335
12935_mix.wav,7.969924812030075,8.972431077694235,Cheering,0.983512495458126,0.9911791980266571
12936_mix.wav,0.2506265664160401,2.5313283208020048,Fireworks,0.9925842612654299,0.999890923500061
12936_mix.wav,6.641604010025063,8.646616541353383,Fireworks,0.5845297446358018,0.8224544525146484
12937_mix.wav,0.40100250626566414,2.355889724310777,Cheering,0.6675462216520921,0.7808971107006073
12937_mix.wav,3.458646616541353,4.135338345864661,Meow,0.674926806240196,0.9317630529403687
12937_mix.wav,5.413533834586466,5.989974937343358,Shout,0.9569812054219453,0.9951554536819458
12937_mix.wav,7.819548872180451,8.972431077694235,Bark,0.8309269450280977,0.8750829100608826
12938_mix.wav,0.40100250626566414,1.4035087719298245,Burping_and_eructation,0.31004902461718303,0.24799244105815887
12938_mix.wav,4.285714285714286,5.238095238095238,Fireworks,0.559934594717465,0.5951772034168243
12938_mix.wav,6.917293233082706,7.919799498746867,Doorbell,0.986166313290596,0.9997576475143433
12939_mix.wav,0.42606516290726815,1.3784461152882206,Fireworks,0.5010606337730822,0.5461982786655426
12939_mix.wav,7.468671679197994,9.047619047619047,Meow,0.5236272696028685,0.6163931488990784
12940_mix.wav,1.5288220551378444,3.4837092731829573,Fireworks,0.5662030988396742,0.6144598722457886
12940_mix.wav,6.466165413533834,7.393483709273182,Cheering,0.38931321981992273,0.4476667046546936
12941_mix.wav,0.07518796992481203,1.4786967418546366,Doorbell,0.7900039129225271,0.9963381290435791
12941_mix.wav,7.31829573934837,9.348370927318296,Fireworks,0.9480317352730551,0.9756497144699097
12942_mix.wav,0.15037593984962405,1.6791979949874687,Bark,0.5901001392573607,0.7974647283554077
12942_mix.wav,6.867167919799498,7.844611528822055,Shatter,0.9112934416685349,0.98521488904953
12943_mix.wav,2.4561403508771926,3.132832080200501,Cough,0.9751141733593411,0.9980278611183167
12943_mix.wav,7.017543859649122,9.022556390977442,Cough,0.7570701421183685,0.9752286374568939
12944_mix.wav,2.706766917293233,3.4837092731829573,Burping_and_eructation,0.8290390795277011,0.8923379182815552
12944_mix.wav,5.513784461152882,6.340852130325814,Fireworks,0.7698639498064013,0.8820595741271973
12945_mix.wav,0.2506265664160401,2.180451127819549,Scratching_(performance_technique),0.2726073824268225,0.016561394557356834
12945_mix.wav,2.606516290726817,3.533834586466165,Shout,0.7705334433027216,0.8830985426902771
12945_mix.wav,5.614035087719298,6.967418546365915,Shatter,0.4679275456884945,0.49473805725574493
12945_mix.wav,7.593984962406014,9.548872180451127,Cough,0.6692126805488116,0.8195156157016754
12946_mix.wav,0.3007518796992481,1.7293233082706765,Shatter,0.925989029700296,0.9921642541885376
12946_mix.wav,5.639097744360902,6.340852130325814,Meow,0.8100023961492947,0.8312103152275085
12947_mix.wav,1.8796992481203008,2.6566416040100247,Fireworks,0.6107593116260344,0.7576897144317627
12947_mix.wav,5.3884711779448615,7.243107769423559,Fireworks,0.9688423573970795,0.9995591044425964
12948_mix.wav,0.07518796992481203,0.7268170426065163,Shatter,0.90578760435948,0.9465413987636566
12948_mix.wav,4.586466165413533,6.591478696741854,Cheering,0.9936754241585731,0.999727725982666
12948_mix.wav,7.744360902255639,9.699248120300751,Doorbell,0.9991476574005225,0.9999998807907104
12949_mix.wav,1.6541353383458646,2.2556390977443606,Bark,0.9303379754225413,0.9858144521713257
12949_mix.wav,3.859649122807017,4.385964912280701,Camera,0.8617968332199824,0.8922250270843506
12949_mix.wav,4.4110275689223055,5.81453634085213,Shout,0.42298158329919844,0.493113175034523
12949_mix.wav,7.06766917293233,9.072681704260651,Cheering,0.9804479993879796,0.9950265288352966
12950_mix.wav,4.661654135338345,5.313283208020049,Bark,0.8040059426656136,0.8005134761333466
12950_mix.wav,5.338345864661654,6.2406015037593985,Meow,0.8298051647014089,0.8709180057048798
12950_mix.wav,7.794486215538846,8.796992481203008,Shatter,0.9872349157929421,0.9999683499336243
12951_mix.wav,1.4035087719298245,2.355889724310777,Church_bell,0.3809416512468536,0.2482733651995659
12951_mix.wav,6.265664160401002,6.791979949874686,Shout,0.6792381559276864,0.8597140908241272
12952_mix.wav,2.2556390977443606,3.208020050125313,Cough,0.987348159677104,0.999504804611206
12952_mix.wav,6.992481203007518,7.944862155388471,Burping_and_eructation,0.9214462206551903,0.9987746477127075
12953_mix.wav,0.37593984962406013,1.0275689223057642,Doorbell,0.7622131453110621,0.9964342713356018
12953_mix.wav,3.3583959899749374,3.9348370927318292,Meow,0.9567620210025621,0.9976277947425842
