filename,onset,offset,event_label,MeanProb,MedianProb
12719_mix.wav,0.10443864229765012,1.0704960835509139,Fireworks,0.6258560817789387,0.6765464544296265
12719_mix.wav,3.1331592689295036,4.099216710182767,Camera,0.9456431495176779,0.998323380947113
12719_mix.wav,4.12532637075718,4.804177545691906,Shatter,0.8225957716886814,0.9581675827503204
12719_mix.wav,5.352480417754569,7.336814621409921,Fireworks,0.7975103398294825,0.8670406341552734
12719_mix.wav,8.015665796344647,9.947780678851174,Church_bell,0.9931593770916397,0.9996656775474548
12720_mix.wav,0.20887728459530025,1.514360313315927,Cheering,0.9608666586875916,0.9904474020004272
12720_mix.wav,2.9242819843342036,4.699738903394255,Shatter,0.43864541330977397,0.44027984142303467
12720_mix.wav,5.483028720626631,7.415143603133159,Church_bell,0.6426234035878569,0.6205627918243408
12720_mix.wav,8.694516971279374,9.556135770234986,Shout,0.7963140986182473,0.8281274437904358
12721_mix.wav,0.44386422976501305,1.3838120104438643,Church_bell,0.6831409600045946,0.6921940743923187
12721_mix.wav,4.073107049608355,5.065274151436031,Bark,0.9813932243146395,0.9981300532817841
12721_mix.wav,6.814621409921671,7.806788511749347,Fireworks,0.9890710680108321,0.999955415725708
12722_mix.wav,0.05221932114882506,1.1488250652741514,Meow,0.49868249769012135,0.42094486951828003
12722_mix.wav,8.015665796344647,8.798955613577023,Doorbell,0.8565402706464131,0.8865687847137451
12722_mix.wav,8.825065274151436,9.947780678851174,Cheering,0.6759803125331568,0.832136869430542
12723_mix.wav,1.0966057441253263,1.8537859007832898,Bark,0.8943514926680203,0.9468967914581299
12723_mix.wav,4.412532637075718,5.822454308093994,Fireworks,0.715759259890075,0.9538596570491791
12723_mix.wav,6.997389033942558,8.98172323759791,Doorbell,0.9912291718156714,0.9994041323661804
12724_mix.wav,1.827676240208877,3.8120104438642297,Cheering,0.6837197067706209,0.727814257144928
12724_mix.wav,5.639686684073107,6.60574412532637,Shatter,0.7070134894267933,0.7462310791015625
12725_mix.wav,1.618798955613577,2.1932114882506526,Camera,0.8733347830447283,0.881527841091156
12725_mix.wav,2.219321148825065,3.577023498694517,Burping_and_eructation,0.7587565587690244,0.8769438862800598
12725_mix.wav,6.997389033942558,7.93733681462141,Cheering,0.8116345658070512,0.8842771351337433
12726_mix.wav,0.5483028720626631,3.0809399477806787,Church_bell,0.6274754817263924,0.695834755897522
12726_mix.wav,4.569190600522193,5.587467362924282,Shout,0.8241218626499176,0.8460843563079834
12726_mix.wav,6.814621409921671,7.885117493472585,Meow,0.6532215436057347,0.7051402926445007
12726_mix.wav,9.242819843342035,9.921671018276761,Shout,0.8704252804701145,0.9270560145378113
12727_mix.wav,0.23498694516971277,1.2010443864229765,Cheering,0.9841895997524261,0.9985911250114441
12727_mix.wav,2.9242819843342036,3.838120104438642,Camera,0.8857912472316197,0.9105032682418823
12727_mix.wav,5.900783289817232,6.5013054830287205,Meow,0.716908423796944,0.7715517282485962
12727_mix.wav,8.14621409921671,9.007832898172323,Meow,0.8878193786649993,0.9881522059440613
12728_mix.wav,1.3577023498694516,2.3237597911227152,Bark,0.6349358139811335,0.6553733348846436
12728_mix.wav,6.60574412532637,7.362924281984334,Church_bell,0.8700213206225428,0.9610980749130249
12729_mix.wav,0.28720626631853785,2.2715404699738904,Cheering,0.8983153583187806,0.9977532029151917
12729_mix.wav,3.785900783289817,4.725848563968668,Shatter,0.7738140953911675,0.8439816534519196
12729_mix.wav,7.154046997389034,8.120104438642297,Cough,0.5594649571623351,0.6340160369873047
12730_mix.wav,1.3054830287206265,2.1932114882506526,Fireworks,0.9178233427159926,0.9552142024040222
12730_mix.wav,5.639686684073107,6.579634464751958,Camera,0.9085759338405397,0.9852442443370819
12730_mix.wav,7.441253263707571,8.590078328981722,Church_bell,0.9196948598731648,0.9650359451770782
12730_mix.wav,8.616187989556135,9.39947780678851,Cheering,0.8969189951817195,0.9591003954410553
12731_mix.wav,0.1566579634464752,1.1488250652741514,Doorbell,0.9831545117654299,0.9999663233757019
12731_mix.wav,4.22976501305483,5.169712793733681,Shout,0.8786227057377497,0.9324215054512024
12731_mix.wav,5.195822454308094,6.1096605744125325,Scratching_(performance_technique),0.9318446823528834,0.9570768475532532
12731_mix.wav,7.780678851174934,8.746736292428198,Cheering,0.8418152203431001,0.8809087872505188
12732_mix.wav,0.20887728459530025,2.1932114882506526,Shatter,0.5778278015357884,0.6986013054847717
12732_mix.wav,2.6631853785900783,4.6475195822454305,Cheering,0.9988524835360678,0.9999938607215881
12732_mix.wav,5.483028720626631,6.449086161879896,Shout,0.9815815767726382,0.99327152967453
12732_mix.wav,7.93733681462141,9.921671018276761,Bark,0.9473562326870466,0.9999021291732788
12733_mix.wav,1.5404699738903394,2.5326370757180157,Shout,0.9933413816125769,0.9963824450969696
12733_mix.wav,5.561357702349869,6.449086161879896,Fireworks,0.90457083197201,0.9941148459911346
12733_mix.wav,6.475195822454308,7.545691906005222,Church_bell,0.8849213137859251,0.93397057056427
12734_mix.wav,0.02610966057441253,1.9843342036553524,Fireworks,0.9915744717915853,0.9998490810394287
12734_mix.wav,2.6892950391644908,3.655352480417754,Church_bell,0.8900028346358119,0.9597715735435486
12734_mix.wav,5.117493472584856,6.1096605744125325,Church_bell,0.9887452564741436,0.9999741315841675
12734_mix.wav,7.650130548302871,8.616187989556135,Shout,0.43749565369374044,0.4653697609901428
12735_mix.wav,0.28720626631853785,1.1749347258485638,Cough,0.858371459385928,0.9218758046627045
12735_mix.wav,3.8642297650130546,4.830287206266318,Shout,0.6639926550356118,0.7039844393730164
12735_mix.wav,7.049608355091383,8.276762402088773,Camera,0.9517246002846576,0.994339644908905
12736_mix.wav,1.2010443864229765,2.4281984334203655,Meow,0.9525409581813407,0.9999630451202393
12736_mix.wav,4.046997389033942,6.814621409921671,Bark,0.9210794331892481,0.999278336763382
12736_mix.wav,7.284595300261096,8.015665796344647,Burping_and_eructation,0.6902016575248646,0.8708047866821289
12737_mix.wav,0.28720626631853785,1.0443864229765012,Shout,0.9473711951025601,0.995402455329895
12737_mix.wav,2.637075718015666,4.621409921671018,Cheering,0.9007390296380771,0.994712769985199
12737_mix.wav,5.221932114882506,5.874673629242819,Burping_and_eructation,0.7337022310495377,0.7895625829696655
12737_mix.wav,5.900783289817232,7.180156657963446,Bark,0.7174863955196069,0.7904715538024902
12737_mix.wav,7.911227154046997,8.851174934725847,Doorbell,0.7535157592760192,0.8165844976902008
12738_mix.wav,0.20887728459530025,1.1749347258485638,Cheering,0.9897318111883627,0.9998219609260559
12738_mix.wav,2.8198433420365534,3.838120104438642,Scratching_(performance_technique),0.9846975604693095,0.9999678134918213
12738_mix.wav,5.3785900783289815,7.206266318537859,Shout,0.8381601188331842,0.9943587481975555
12738_mix.wav,7.885117493472585,8.798955613577023,Fireworks,0.9750621931893485,0.9979547262191772
12739_mix.wav,0.28720626631853785,1.3054830287206265,Cough,0.45961426981748676,0.4406771659851074
12739_mix.wav,1.3315926892950392,2.2454308093994775,Bark,0.504413086994152,0.6264432072639465
12739_mix.wav,4.073107049608355,5.117493472584856,Shatter,0.9549748003482819,0.9994254410266876
12739_mix.wav,7.885117493472585,9.138381201044385,Shatter,0.7402717323663334,0.8665158450603485
12740_mix.wav,0.5221932114882506,2.4281984334203655,Fireworks,0.8777705579996109,0.9884753227233887
12740_mix.wav,5.718015665796345,6.710182767624021,Church_bell,0.940692032638349,0.9618140161037445
12741_mix.wav,0.6266318537859008,1.618798955613577,Church_bell,0.9893330492471394,0.9976115822792053
12741_mix.wav,3.446475195822454,4.2558746736292425,Scratching_(performance_technique),0.92989178434495,0.9386681914329529
12741_mix.wav,7.467362924281984,8.015665796344647,Camera,0.9443098732403347,0.9789506793022156
12741_mix.wav,8.04177545691906,9.556135770234986,Fireworks,0.9414347739055239,0.99154132604599
12742_mix.wav,0.46997389033942555,2.114882506527415,Cheering,0.9340365973729936,0.9799128770828247
12742_mix.wav,4.621409921671018,6.788511749347258,Meow,0.9220692416798907,0.9998257756233215
12742_mix.wav,6.814621409921671,7.806788511749347,Cheering,0.9887378341273257,0.9989889860153198
12743_mix.wav,1.3315926892950392,3.3159268929503916,Cheering,0.9944289483522114,0.9989704191684723
12743_mix.wav,4.22976501305483,5.535248041775457,Church_bell,0.7961636686325073,0.8622587621212006
12743_mix.wav,7.467362924281984,8.302872062663186,Fireworks,0.8647840255871415,0.9268960952758789
12744_mix.wav,1.3054830287206265,2.3498694516971277,Meow,0.8549648460000754,0.9687471985816956
12744_mix.wav,2.37597911227154,3.2637075718015662,Shout,0.9486191658412709,0.9835711121559143
12744_mix.wav,7.963446475195822,8.929503916449086,Bark,0.5553684156085994,0.5933582782745361
12745_mix.wav,0.4177545691906005,1.3838120104438643,Shatter,0.5922143213652276,0.6039187908172607
12745_mix.wav,3.6292428198433417,4.595300261096606,Church_bell,0.5846114094192917,0.567476212978363
12745_mix.wav,7.676240208877284,8.66840731070496,Fireworks,0.9324731669927898,0.9958469867706299
12746_mix.wav,0.4960835509138381,2.219321148825065,Cheering,0.9941775392402302,0.9995377957820892
12746_mix.wav,2.2454308093994775,2.950391644908616,Shout,0.5035270915401203,0.6353238224983215
12746_mix.wav,2.9765013054830285,3.890339425587467,Meow,0.96416027035032,0.9940527081489563
12746_mix.wav,5.352480417754569,6.8668407310704955,Camera,0.8491271528383267,0.9404087960720062
12746_mix.wav,7.859007832898172,9.843342036553524,Camera,0.352991101037907,0.291248619556427
12747_mix.wav,0.7832898172323759,2.715404699738903,Doorbell,0.9807974945854496,0.9936276376247406
12747_mix.wav,4.595300261096606,6.684073107049608,Shout,0.9752369195222854,0.9948072731494904
12747_mix.wav,7.206266318537859,8.720626631853785,Doorbell,0.9738585671474194,0.9995238482952118
12748_mix.wav,0.05221932114882506,2.0365535248041775,Shatter,0.8695960629143213,0.9412941336631775
12748_mix.wav,2.7415143603133156,4.699738903394255,Cheering,0.7452667862176895,0.8183262348175049
12748_mix.wav,5.248041775456919,6.240208877284595,Bark,0.9665949517174771,0.9900336563587189
12748_mix.wav,7.676240208877284,8.66840731070496,Cheering,0.9951362500065252,0.9999229907989502
12749_mix.wav,0.18276762402088773,2.1409921671018277,Cough,0.9948396921157837,0.9999382495880127
12749_mix.wav,3.838120104438642,4.203655352480418,Meow,0.8353161002908435,0.8625752627849579
12749_mix.wav,4.22976501305483,4.778067885117493,Shout,0.9329172500542232,0.9836810827255249
12749_mix.wav,5.143603133159269,6.1096605744125325,Shatter,0.49595099244568797,0.4662667512893677
12749_mix.wav,7.676240208877284,8.642297650130548,Fireworks,0.87591033932325,0.9202446341514587
12750_mix.wav,0.4177545691906005,1.3838120104438643,Burping_and_eructation,0.89797267720506,0.9159910678863525
12750_mix.wav,6.91906005221932,8.66840731070496,Cheering,0.3594417972889826,0.40186813473701477
12751_mix.wav,0.05221932114882506,0.9921671018276762,Shout,0.9984033505121866,0.9998060464859009
12751_mix.wav,3.4725848563968666,5.326370757180157,Scratching_(performance_technique),0.9758961654045213,0.9999737739562988
12751_mix.wav,6.971279373368146,7.93733681462141,Shatter,0.9348997344841828,0.9559894800186157
12751_mix.wav,8.825065274151436,9.608355091383812,Cheering,0.5021473124623299,0.4584619402885437
12752_mix.wav,1.0704960835509139,2.06266318537859,Camera,0.9647945118577856,0.9860014319419861
12752_mix.wav,3.8642297650130546,5.221932114882506,Cheering,0.761553766635748,0.7714321613311768
12752_mix.wav,5.248041775456919,5.744125326370757,Camera,0.8103320143724743,0.8319520354270935
12752_mix.wav,7.154046997389034,8.120104438642297,Shatter,0.429318915398137,0.5100420713424683
12753_mix.wav,2.898172323759791,3.890339425587467,Cheering,0.9709371783231434,0.9924339950084686
12753_mix.wav,6.60574412532637,7.415143603133159,Fireworks,0.9495260946212276,0.9771558046340942
12754_mix.wav,0.7310704960835509,1.6971279373368144,Church_bell,0.8826360348108653,0.9317165017127991
12754_mix.wav,3.838120104438642,5.013054830287206,Shatter,0.8639906247456869,0.889106035232544
12754_mix.wav,6.08355091383812,7.023498694516971,Bark,0.9544984251260757,0.9879856705665588
12754_mix.wav,7.049608355091383,8.98172323759791,Scratching_(performance_technique),0.9957898090014586,0.9999568462371826
12755_mix.wav,0.28720626631853785,1.1749347258485638,Burping_and_eructation,0.9834367212127236,0.9923334121704102
12755_mix.wav,3.002610966057441,3.968668407310705,Camera,0.9964580278138857,0.9999107122421265
12755_mix.wav,5.509138381201044,6.60574412532637,Shout,0.9630613568283263,0.9791999757289886
12755_mix.wav,7.5979112271540465,9.268929503916448,Bark,0.9387086220085621,0.999559223651886
12756_mix.wav,0.5744125326370757,1.514360313315927,Church_bell,0.9664230462577608,0.9919747710227966
12756_mix.wav,5.039164490861618,5.926892950391645,Bark,0.863216806860531,0.8877277374267578
12756_mix.wav,6.579634464751958,7.493472584856397,Meow,0.5443475340093885,0.5705836415290833
12757_mix.wav,0.4960835509138381,1.4621409921671018,Cheering,0.9452983471187385,0.975771963596344
12757_mix.wav,4.22976501305483,5.848563968668407,Fireworks,0.9693450735461328,0.998725950717926
12757_mix.wav,7.5979112271540465,9.50391644908616,Scratching_(performance_technique),0.7027646560375005,0.9229824542999268
12758_mix.wav,0.3133159268929504,1.0443864229765012,Camera,0.9578531469617572,0.9850726425647736
12758_mix.wav,2.637075718015666,3.655352480417754,Scratching_(performance_technique),0.4526298789259715,0.3343456983566284
12758_mix.wav,5.352480417754569,6.553524804177545,Shout,0.9742760101090306,0.9938925802707672
12758_mix.wav,7.832898172323759,8.851174934725847,Camera,0.8269734520178574,0.8804938793182373
12759_mix.wav,0.5744125326370757,1.514360313315927,Cheering,0.9728151857852936,0.9843364953994751
12759_mix.wav,4.386422976501305,6.5013054830287205,Cough,0.8950787705403788,0.9917784333229065
12759_mix.wav,8.015665796344647,8.929503916449086,Meow,0.9421620079449244,0.951015830039978
12760_mix.wav,0.3133159268929504,1.227154046997389,Scratching_(performance_technique),0.9887743881770543,0.9997860789299011
12760_mix.wav,4.177545691906005,4.960835509138381,Cough,0.6093492264548938,0.6615010797977448
12760_mix.wav,7.310704960835508,8.120104438642297,Scratching_(performance_technique),0.8442164399931508,0.8744429349899292
12760_mix.wav,8.14621409921671,9.033942558746736,Cheering,0.9274486513698802,0.9611594676971436
12761_mix.wav,0.4177545691906005,1.4360313315926891,Doorbell,0.9834927488596011,0.9998505115509033
12761_mix.wav,2.950391644908616,3.8642297650130546,Cheering,0.6391529100281852,0.6706189513206482
12761_mix.wav,5.117493472584856,7.101827676240209,Camera,0.9948918168482027,0.9999487400054932
12761_mix.wav,8.015665796344647,9.921671018276761,Shout,0.44821827828067623,0.48663130402565
12762_mix.wav,0.36553524804177545,1.3838120104438643,Cough,0.930835546591343,0.9995136260986328
12762_mix.wav,3.3159268929503916,4.22976501305483,Camera,0.8834999237741743,0.9123958945274353
12762_mix.wav,5.535248041775457,6.5274151436031325,Scratching_(performance_technique),0.9928709833245528,0.9996091723442078
12762_mix.wav,7.676240208877284,8.929503916449086,Camera,0.9248988181352615,0.9988201260566711
12763_mix.wav,0.20887728459530025,1.4099216710182767,Meow,0.8879089472086533,0.999384343624115
12763_mix.wav,2.8198433420365534,3.785900783289817,Shout,0.9434539917353038,0.9528707265853882
12763_mix.wav,5.456919060052219,7.467362924281984,Doorbell,0.9966680701676901,0.9998558759689331
12764_mix.wav,0.13054830287206265,0.9660574412532636,Meow,0.9558484312146902,0.9999170303344727
12764_mix.wav,2.715404699738903,4.699738903394255,Shatter,0.9791663477295324,0.9992488324642181
12764_mix.wav,5.404699738903394,6.39686684073107,Church_bell,0.9953317814751675,0.9999886155128479
12764_mix.wav,7.780678851174934,8.66840731070496,Shatter,0.9505812560810762,0.999286562204361
12765_mix.wav,3.733681462140992,5.66579634464752,Shatter,0.9945982267727723,0.9987070858478546
12765_mix.wav,6.945169712793733,7.885117493472585,Bark,0.6782831280595727,0.7730019986629486
12765_mix.wav,7.911227154046997,8.903394255874673,Shatter,0.3774916360791969,0.36965949833393097
12766_mix.wav,1.3054830287206265,2.297650130548303,Meow,0.9067188446459017,0.9567932784557343
12766_mix.wav,4.490861618798955,6.449086161879896,Cheering,0.947300984064738,0.9613292217254639
12766_mix.wav,7.362924281984334,9.347258485639687,Church_bell,0.9075727545117077,0.9970512688159943
12767_mix.wav,0.28720626631853785,1.1227154046997387,Scratching_(performance_technique),0.5822935770265758,0.5463037490844727
12767_mix.wav,2.610966057441253,4.203655352480418,Cough,0.971887469291687,0.9997088313102722
12767_mix.wav,5.169712793733681,6.08355091383812,Meow,0.7839991859027318,0.8111148476600647
12767_mix.wav,7.624020887728459,8.903394255874673,Bark,0.8278198363829632,0.9159697890281677
12768_mix.wav,0.20887728459530025,2.16710182767624,Doorbell,0.9974904076258342,0.9998916387557983
12768_mix.wav,2.637075718015666,4.699738903394255,Cheering,0.7142923197980169,0.7805734276771545
