filename,onset,offset,event_label
09879_mix.wav,3.208020050125313,4.160401002506266,Camera
09879_mix.wav,6.4411027568922306,8.220551378446114,Cheering
09879_mix.wav,8.24561403508772,8.571428571428571,Shout
09879_mix.wav,8.596491228070175,8.69674185463659,Bark
09879_mix.wav,9.172932330827066,9.273182957393484,Meow
09879_mix.wav,9.548872180451127,9.548872180451127,Meow
09880_mix.wav,0.7017543859649122,1.6290726817042605,Bark
09880_mix.wav,2.581453634085213,3.1578947368421053,Cough
09880_mix.wav,5.463659147869674,5.889724310776942,Shout
09880_mix.wav,5.9147869674185465,5.989974937343358,Cheering
09880_mix.wav,6.015037593984962,6.090225563909774,Church_bell
09880_mix.wav,6.115288220551378,7.017543859649122,Cheering
09880_mix.wav,7.042606516290727,7.042606516290727,Shout
09880_mix.wav,7.06766917293233,7.0927318295739346,Cheering
09880_mix.wav,7.117794486215539,7.2180451127819545,Scratching_(performance_technique)
09880_mix.wav,7.243107769423559,7.268170426065162,Shout
09880_mix.wav,7.293233082706767,7.293233082706767,Scratching_(performance_technique)
09880_mix.wav,7.31829573934837,7.443609022556391,Cheering
09880_mix.wav,8.070175438596491,9.799498746867167,Scratching_(performance_technique)
09880_mix.wav,9.899749373433583,9.899749373433583,Scratching_(performance_technique)
09881_mix.wav,2.606516290726817,2.606516290726817,Fireworks
09881_mix.wav,2.631578947368421,2.706766917293233,Shatter
09881_mix.wav,2.731829573934837,2.731829573934837,Scratching_(performance_technique)
09881_mix.wav,2.756892230576441,3.057644110275689,Shatter
09881_mix.wav,3.082706766917293,3.1578947368421053,Cough
09881_mix.wav,3.182957393483709,3.5839598997493733,Fireworks
09881_mix.wav,7.518796992481203,7.518796992481203,Church_bell
09881_mix.wav,7.568922305764411,7.568922305764411,Church_bell
09881_mix.wav,7.719298245614034,7.744360902255639,Meow
09881_mix.wav,7.769423558897243,8.145363408521304,Scratching_(performance_technique)
09881_mix.wav,8.170426065162907,8.546365914786968,Shout
09881_mix.wav,8.571428571428571,8.671679197994987,Scratching_(performance_technique)
09881_mix.wav,8.69674185463659,8.69674185463659,Shout
09882_mix.wav,0.40100250626566414,1.2781954887218046,Scratching_(performance_technique)
09882_mix.wav,1.4285714285714284,1.4285714285714284,Scratching_(performance_technique)
09882_mix.wav,4.335839598997493,6.340852130325814,Shatter
09882_mix.wav,7.794486215538846,7.844611528822055,Fireworks
09882_mix.wav,7.8696741854636585,8.646616541353383,Church_bell
09882_mix.wav,8.671679197994987,8.771929824561402,Fireworks
09883_mix.wav,0.2506265664160401,2.180451127819549,Church_bell
09883_mix.wav,2.882205513784461,3.834586466165413,Cheering
09883_mix.wav,5.363408521303258,5.413533834586466,Meow
09883_mix.wav,5.513784461152882,5.739348370927318,Meow
09883_mix.wav,5.764411027568922,5.864661654135338,Burping_and_eructation
09883_mix.wav,5.889724310776942,6.090225563909774,Meow
09883_mix.wav,6.115288220551378,6.19047619047619,Burping_and_eructation
09883_mix.wav,6.215538847117794,6.741854636591478,Meow
09883_mix.wav,6.7669172932330826,6.867167919799498,Burping_and_eructation
09883_mix.wav,6.8922305764411025,6.8922305764411025,Meow
09883_mix.wav,6.917293233082706,7.06766917293233,Fireworks
09883_mix.wav,7.0927318295739346,7.0927318295739346,Meow
09883_mix.wav,7.117794486215539,7.117794486215539,Fireworks
09883_mix.wav,7.142857142857142,7.293233082706767,Meow
09883_mix.wav,7.568922305764411,8.646616541353383,Cough
09883_mix.wav,8.671679197994987,8.87218045112782,Bark
09883_mix.wav,8.897243107769423,8.897243107769423,Cough
09883_mix.wav,8.922305764411027,8.922305764411027,Bark
09883_mix.wav,8.947368421052632,8.997493734335839,Cough
09884_mix.wav,0.45112781954887216,0.47619047619047616,Meow
09884_mix.wav,0.5012531328320802,1.4035087719298245,Doorbell
09884_mix.wav,2.807017543859649,3.007518796992481,Camera
09884_mix.wav,3.032581453634085,3.032581453634085,Fireworks
09884_mix.wav,3.057644110275689,3.433583959899749,Camera
09884_mix.wav,3.458646616541353,3.6090225563909772,Burping_and_eructation
09884_mix.wav,3.634085213032581,3.7844611528822054,Camera
09884_mix.wav,5.3884711779448615,5.3884711779448615,Camera
09884_mix.wav,5.413533834586466,5.588972431077694,Meow
09884_mix.wav,5.614035087719298,5.614035087719298,Camera
09884_mix.wav,5.639097744360902,5.639097744360902,Meow
09884_mix.wav,5.664160401002506,6.040100250626566,Camera
09884_mix.wav,6.06516290726817,6.06516290726817,Meow
09884_mix.wav,6.090225563909774,6.090225563909774,Camera
09884_mix.wav,6.115288220551378,6.115288220551378,Meow
09884_mix.wav,6.140350877192982,6.591478696741854,Camera
09884_mix.wav,6.616541353383458,6.69172932330827,Fireworks
09884_mix.wav,6.716791979949875,6.8922305764411025,Camera
09884_mix.wav,7.944862155388471,7.969924812030075,Cheering
09884_mix.wav,7.994987468671678,8.020050125313283,Shout
09884_mix.wav,8.045112781954886,8.170426065162907,Cheering
09884_mix.wav,8.19548872180451,8.220551378446114,Burping_and_eructation
09884_mix.wav,8.24561403508772,8.922305764411027,Cheering
09884_mix.wav,8.947368421052632,8.947368421052632,Scratching_(performance_technique)
09885_mix.wav,0.15037593984962405,1.0275689223057642,Cheering
09885_mix.wav,1.0526315789473684,1.2781954887218046,Shout
09885_mix.wav,2.5313283208020048,3.458646616541353,Bark
09885_mix.wav,4.235588972431078,4.761904761904762,Bark
09885_mix.wav,4.837092731829574,4.912280701754385,Bark
09885_mix.wav,4.93734335839599,5.037593984962406,Scratching_(performance_technique)
09885_mix.wav,5.087719298245614,5.162907268170426,Scratching_(performance_technique)
09885_mix.wav,5.1879699248120295,6.090225563909774,Shout
09885_mix.wav,6.115288220551378,6.140350877192982,Scratching_(performance_technique)
09885_mix.wav,7.969924812030075,8.571428571428571,Scratching_(performance_technique)
09885_mix.wav,8.596491228070175,8.596491228070175,Shout
09885_mix.wav,8.62155388471178,8.822055137844611,Scratching_(performance_technique)
09886_mix.wav,1.0526315789473684,1.1528822055137844,Scratching_(performance_technique)
09886_mix.wav,1.1779448621553885,1.2781954887218046,Camera
09886_mix.wav,1.3032581453634084,1.4035087719298245,Scratching_(performance_technique)
09886_mix.wav,1.4285714285714284,1.4285714285714284,Camera
09886_mix.wav,1.4536340852130325,1.7293233082706765,Scratching_(performance_technique)
09886_mix.wav,1.7543859649122806,1.7543859649122806,Cough
09886_mix.wav,1.7794486215538847,1.9298245614035086,Scratching_(performance_technique)
09886_mix.wav,1.9548872180451127,2.0300751879699246,Shout
09886_mix.wav,2.0551378446115285,2.3308270676691727,Scratching_(performance_technique)
09886_mix.wav,2.355889724310777,2.556390977443609,Camera
09886_mix.wav,2.581453634085213,3.057644110275689,Scratching_(performance_technique)
09886_mix.wav,3.132832080200501,3.1578947368421053,Camera
09886_mix.wav,6.340852130325814,6.416040100250626,Shout
09886_mix.wav,6.4411027568922306,7.944862155388471,Cheering
09886_mix.wav,7.969924812030075,8.045112781954886,Shout
09887_mix.wav,2.0050125313283207,2.982456140350877,Church_bell
09887_mix.wav,7.017543859649122,7.017543859649122,Camera
09887_mix.wav,7.042606516290727,8.170426065162907,Scratching_(performance_technique)
09888_mix.wav,0.45112781954887216,2.932330827067669,Shatter
09888_mix.wav,2.9573934837092732,3.032581453634085,Cough
09888_mix.wav,3.082706766917293,3.258145363408521,Cough
09888_mix.wav,3.433583959899749,3.4837092731829573,Shatter
09888_mix.wav,3.634085213032581,3.634085213032581,Cough
09888_mix.wav,3.734335839598997,3.8847117794486214,Scratching_(performance_technique)
09888_mix.wav,3.9097744360902253,3.9097744360902253,Shout
09888_mix.wav,3.9348370927318292,3.9348370927318292,Cheering
09888_mix.wav,3.9598997493734336,3.9598997493734336,Cough
09888_mix.wav,5.313283208020049,6.115288220551378,Shatter
09888_mix.wav,6.165413533834586,6.290726817042606,Shatter
09888_mix.wav,6.315789473684211,6.340852130325814,Camera
09888_mix.wav,7.8696741854636585,9.674185463659148,Bark
09889_mix.wav,2.581453634085213,2.581453634085213,Camera
09889_mix.wav,2.606516290726817,3.208020050125313,Scratching_(performance_technique)
09889_mix.wav,3.233082706766917,3.2832080200501252,Camera
09889_mix.wav,3.333333333333333,3.433583959899749,Camera
09889_mix.wav,5.664160401002506,5.68922305764411,Fireworks
09889_mix.wav,5.7142857142857135,5.81453634085213,Scratching_(performance_technique)
09889_mix.wav,5.839598997493734,6.365914786967418,Fireworks
09889_mix.wav,6.390977443609022,6.466165413533834,Meow
09889_mix.wav,6.491228070175438,6.516290726817042,Fireworks
09889_mix.wav,6.541353383458646,6.541353383458646,Meow
09889_mix.wav,6.5664160401002505,6.591478696741854,Scratching_(performance_technique)
09889_mix.wav,6.616541353383458,6.616541353383458,Meow
09889_mix.wav,6.641604010025063,6.641604010025063,Fireworks
09890_mix.wav,0.05012531328320802,1.0025062656641603,Doorbell
09890_mix.wav,2.556390977443609,2.832080200501253,Fireworks
09890_mix.wav,2.8571428571428568,2.882205513784461,Meow
09890_mix.wav,2.907268170426065,3.6842105263157894,Fireworks
09890_mix.wav,5.513784461152882,5.864661654135338,Cheering
09890_mix.wav,5.889724310776942,7.06766917293233,Doorbell
09890_mix.wav,7.694235588972431,8.370927318295738,Meow
09891_mix.wav,0.3508771929824561,1.2781954887218046,Doorbell
09891_mix.wav,1.3032581453634084,1.3283208020050123,Bark
09891_mix.wav,1.3533834586466165,1.3533834586466165,Burping_and_eructation
09891_mix.wav,1.3784461152882206,1.3784461152882206,Doorbell
09891_mix.wav,1.4035087719298245,1.4786967418546366,Burping_and_eructation
09891_mix.wav,2.180451127819549,2.2055137844611528,Doorbell
09891_mix.wav,2.2556390977443606,2.631578947368421,Shatter
09891_mix.wav,2.6566416040100247,3.182957393483709,Camera
09891_mix.wav,3.233082706766917,4.43609022556391,Camera
09891_mix.wav,5.037593984962406,6.4411027568922306,Church_bell
09891_mix.wav,6.466165413533834,6.466165413533834,Cheering
09891_mix.wav,7.894736842105263,7.994987468671678,Doorbell
09891_mix.wav,8.020050125313283,8.120300751879698,Bark
09891_mix.wav,8.145363408521304,8.796992481203008,Doorbell
09892_mix.wav,2.506265664160401,3.208020050125313,Church_bell
09892_mix.wav,3.233082706766917,3.2832080200501252,Cheering
09892_mix.wav,3.308270676691729,3.508771929824561,Church_bell
09892_mix.wav,6.215538847117794,6.290726817042606,Shout
09892_mix.wav,6.315789473684211,6.390977443609022,Camera
09892_mix.wav,6.416040100250626,6.416040100250626,Shout
09892_mix.wav,6.4411027568922306,6.4411027568922306,Camera
09892_mix.wav,6.466165413533834,6.466165413533834,Shout
09892_mix.wav,6.491228070175438,6.491228070175438,Camera
09892_mix.wav,6.516290726817042,7.568922305764411,Shout
09892_mix.wav,7.593984962406014,7.694235588972431,Burping_and_eructation
09892_mix.wav,7.719298245614034,7.944862155388471,Cough
09893_mix.wav,1.2781954887218046,1.5288220551378444,Meow
09893_mix.wav,1.5538847117794485,1.5789473684210527,Bark
09893_mix.wav,1.6040100250626566,1.7293233082706765,Meow
09893_mix.wav,1.7543859649122806,2.8571428571428568,Bark
09893_mix.wav,7.619047619047619,8.24561403508772,Cough
09893_mix.wav,8.270676691729323,8.395989974937343,Shout
09893_mix.wav,8.421052631578947,8.496240601503759,Church_bell
09894_mix.wav,0.6766917293233082,1.2531328320802004,Shout
09894_mix.wav,1.2781954887218046,1.4285714285714284,Doorbell
09894_mix.wav,3.8847117794486214,3.9097744360902253,Fireworks
09894_mix.wav,3.9849624060150375,4.035087719298246,Doorbell
09894_mix.wav,4.060150375939849,4.160401002506266,Fireworks
09894_mix.wav,4.31077694235589,4.335839598997493,Cough
09894_mix.wav,4.360902255639098,4.360902255639098,Fireworks
09894_mix.wav,4.385964912280701,4.43609022556391,Meow
09894_mix.wav,4.461152882205513,4.5363408521303255,Fireworks
09894_mix.wav,4.56140350877193,4.56140350877193,Cough
09894_mix.wav,4.586466165413533,5.463659147869674,Fireworks
09894_mix.wav,5.488721804511278,5.538847117794486,Meow
09894_mix.wav,5.56390977443609,5.764411027568922,Fireworks
09894_mix.wav,7.167919799498747,8.170426065162907,Scratching_(performance_technique)
09894_mix.wav,8.19548872180451,8.345864661654135,Camera
09894_mix.wav,8.370927318295738,9.022556390977442,Scratching_(performance_technique)
09894_mix.wav,9.047619047619047,9.398496240601503,Camera
09895_mix.wav,0.20050125313283207,0.9523809523809523,Cough
09895_mix.wav,0.9774436090225563,0.9774436090225563,Shout
09895_mix.wav,1.0025062656641603,1.6290726817042605,Cough
09895_mix.wav,1.6541353383458646,1.6541353383458646,Shatter
09895_mix.wav,1.6791979949874687,1.6791979949874687,Cough
09895_mix.wav,1.7042606516290726,2.080200501253133,Shatter
09895_mix.wav,2.2556390977443606,2.2556390977443606,Shatter
09895_mix.wav,7.31829573934837,8.020050125313283,Doorbell
09895_mix.wav,8.045112781954886,8.145363408521304,Meow
09896_mix.wav,1.1779448621553885,1.4536340852130325,Shout
09896_mix.wav,1.4786967418546366,1.8295739348370925,Cheering
09896_mix.wav,1.8546365914786966,2.2055137844611528,Shout
09896_mix.wav,3.634085213032581,5.614035087719298,Fireworks
09896_mix.wav,8.145363408521304,9.74937343358396,Scratching_(performance_technique)
09896_mix.wav,9.774436090225564,9.82456140350877,Shout
09897_mix.wav,0.2506265664160401,0.2756892230576441,Cheering
09897_mix.wav,0.3007518796992481,1.2531328320802004,Doorbell
09897_mix.wav,5.43859649122807,5.889724310776942,Shatter
09897_mix.wav,5.9147869674185465,6.19047619047619,Doorbell
09897_mix.wav,6.94235588972431,6.94235588972431,Cough
09897_mix.wav,7.343358395989974,7.393483709273182,Fireworks
09897_mix.wav,7.468671679197994,7.493734335839599,Fireworks
09897_mix.wav,7.844611528822055,7.844611528822055,Church_bell
09897_mix.wav,8.796992481203008,8.87218045112782,Camera
09897_mix.wav,8.897243107769423,8.997493734335839,Meow
09897_mix.wav,9.022556390977442,9.022556390977442,Camera
09897_mix.wav,9.047619047619047,9.12280701754386,Meow
09897_mix.wav,9.147869674185463,9.348370927318296,Camera
09897_mix.wav,9.3734335839599,9.448621553884712,Shatter
09897_mix.wav,9.473684210526315,9.498746867167918,Camera
09897_mix.wav,9.523809523809524,9.57393483709273,Shatter
09898_mix.wav,0.3508771929824561,1.4035087719298245,Scratching_(performance_technique)
09898_mix.wav,4.461152882205513,4.461152882205513,Cheering
09898_mix.wav,4.486215538847118,4.837092731829574,Church_bell
09898_mix.wav,4.8621553884711775,5.087719298245614,Shout
09898_mix.wav,5.112781954887218,5.238095238095238,Meow
09898_mix.wav,5.263157894736842,6.4411027568922306,Shout
09898_mix.wav,7.343358395989974,7.443609022556391,Cheering
09898_mix.wav,7.468671679197994,7.644110275689223,Fireworks
09898_mix.wav,7.669172932330826,8.822055137844611,Cheering
09898_mix.wav,8.847117794486214,8.87218045112782,Scratching_(performance_technique)
09898_mix.wav,8.897243107769423,8.897243107769423,Cheering
09898_mix.wav,8.922305764411027,9.047619047619047,Scratching_(performance_technique)
09898_mix.wav,9.072681704260651,9.072681704260651,Cheering
09898_mix.wav,9.097744360902254,9.097744360902254,Scratching_(performance_technique)
09898_mix.wav,9.12280701754386,9.298245614035087,Cheering
09899_mix.wav,0.7518796992481203,1.6040100250626566,Shout
09899_mix.wav,1.6541353383458646,1.6541353383458646,Shout
09899_mix.wav,5.137844611528822,5.263157894736842,Shout
09899_mix.wav,5.288220551378446,5.363408521303258,Church_bell
09899_mix.wav,5.3884711779448615,6.4411027568922306,Cheering
09899_mix.wav,6.967418546365915,6.992481203007518,Bark
09899_mix.wav,7.243107769423559,8.847117794486214,Meow
09900_mix.wav,0.3508771929824561,0.5513784461152882,Cough
09900_mix.wav,0.5764411027568922,0.5764411027568922,Cheering
09900_mix.wav,0.6015037593984962,0.7769423558897243,Fireworks
09900_mix.wav,1.7543859649122806,2.0551378446115285,Doorbell
09900_mix.wav,7.167919799498747,8.020050125313283,Bark
09901_mix.wav,0.22556390977443608,0.3258145363408521,Church_bell
09901_mix.wav,0.3508771929824561,0.42606516290726815,Cheering
09901_mix.wav,0.45112781954887216,1.2030075187969924,Church_bell
09901_mix.wav,1.2280701754385963,1.6290726817042605,Shout
09901_mix.wav,1.6541353383458646,1.6541353383458646,Doorbell
09901_mix.wav,3.6842105263157894,3.6842105263157894,Cheering
09901_mix.wav,3.7092731829573933,3.9097744360902253,Church_bell
09901_mix.wav,3.9348370927318292,4.110275689223057,Cheering
09901_mix.wav,4.135338345864661,4.43609022556391,Church_bell
09901_mix.wav,4.461152882205513,4.461152882205513,Cheering
09901_mix.wav,4.486215538847118,4.511278195488721,Church_bell
09901_mix.wav,4.5363408521303255,4.5363408521303255,Cheering
09901_mix.wav,4.56140350877193,4.586466165413533,Church_bell
09901_mix.wav,7.142857142857142,7.142857142857142,Church_bell
09901_mix.wav,7.167919799498747,8.395989974937343,Meow
09901_mix.wav,8.496240601503759,8.521303258145362,Bark
09901_mix.wav,8.596491228070175,8.646616541353383,Bark
09902_mix.wav,0.3508771929824561,1.3283208020050123,Fireworks
09902_mix.wav,1.9047619047619047,1.9548872180451127,Camera
09902_mix.wav,2.0050125313283207,2.080200501253133,Camera
09902_mix.wav,2.6566416040100247,3.107769423558897,Bark
09902_mix.wav,5.56390977443609,5.56390977443609,Meow
09902_mix.wav,5.7142857142857135,5.789473684210526,Meow
09902_mix.wav,5.81453634085213,5.889724310776942,Camera
09902_mix.wav,5.9147869674185465,5.93984962406015,Meow
09902_mix.wav,5.964912280701754,6.040100250626566,Doorbell
09902_mix.wav,6.06516290726817,6.115288220551378,Meow
09902_mix.wav,6.140350877192982,6.215538847117794,Shout
09902_mix.wav,6.2406015037593985,6.265664160401002,Meow
09902_mix.wav,6.290726817042606,6.390977443609022,Shout
