filename,onset,offset,event_label
09951_mix.wav,2.6566416040100247,3.533834586466165,Shatter
09951_mix.wav,5.263157894736842,6.2406015037593985,Doorbell
09951_mix.wav,7.644110275689223,7.994987468671678,Shatter
09951_mix.wav,8.020050125313283,8.596491228070175,Burping_and_eructation
09952_mix.wav,0.7017543859649122,0.9273182957393483,Doorbell
09952_mix.wav,0.9523809523809523,0.9774436090225563,Meow
09952_mix.wav,1.0025062656641603,1.0275689223057642,Camera
09952_mix.wav,1.0526315789473684,1.2280701754385963,Meow
09952_mix.wav,1.2531328320802004,1.2781954887218046,Fireworks
09952_mix.wav,1.3032581453634084,1.5288220551378444,Meow
09952_mix.wav,1.5538847117794485,1.6791979949874687,Shout
09952_mix.wav,1.7042606516290726,2.2055137844611528,Meow
09952_mix.wav,4.31077694235589,5.313283208020049,Doorbell
09952_mix.wav,5.363408521303258,5.363408521303258,Burping_and_eructation
09952_mix.wav,7.117794486215539,7.19298245614035,Cough
09952_mix.wav,7.243107769423559,8.095238095238095,Cough
09953_mix.wav,0.45112781954887216,1.5288220551378444,Shatter
09953_mix.wav,2.556390977443609,2.631578947368421,Cough
09953_mix.wav,2.6566416040100247,2.681704260651629,Bark
09953_mix.wav,2.706766917293233,2.706766917293233,Fireworks
09953_mix.wav,2.731829573934837,2.781954887218045,Bark
09953_mix.wav,2.807017543859649,2.807017543859649,Cheering
09953_mix.wav,2.832080200501253,3.182957393483709,Bark
09953_mix.wav,3.208020050125313,3.4837092731829573,Cheering
09953_mix.wav,3.508771929824561,3.533834586466165,Church_bell
09953_mix.wav,5.313283208020049,5.43859649122807,Cheering
09953_mix.wav,5.463659147869674,6.315789473684211,Cough
09953_mix.wav,7.593984962406014,8.596491228070175,Bark
09954_mix.wav,0.3508771929824561,1.3283208020050123,Camera
09954_mix.wav,2.8571428571428568,3.9348370927318292,Burping_and_eructation
09954_mix.wav,3.9849624060150375,3.9849624060150375,Burping_and_eructation
09954_mix.wav,5.313283208020049,5.313283208020049,Burping_and_eructation
09954_mix.wav,5.338345864661654,5.338345864661654,Shatter
09954_mix.wav,5.363408521303258,5.488721804511278,Burping_and_eructation
09954_mix.wav,5.513784461152882,5.56390977443609,Shatter
09954_mix.wav,5.588972431077694,6.290726817042606,Burping_and_eructation
09954_mix.wav,7.518796992481203,8.521303258145362,Cheering
09955_mix.wav,1.0526315789473684,1.1278195488721803,Meow
09955_mix.wav,1.1779448621553885,2.731829573934837,Shout
09955_mix.wav,3.4837092731829573,4.135338345864661,Fireworks
09955_mix.wav,4.160401002506266,4.235588972431078,Cheering
09955_mix.wav,4.260651629072681,4.68671679197995,Fireworks
09955_mix.wav,6.867167919799498,6.8922305764411025,Burping_and_eructation
09955_mix.wav,6.967418546365915,7.969924812030075,Burping_and_eructation
09956_mix.wav,0.7268170426065163,0.7268170426065163,Camera
09956_mix.wav,0.7518796992481203,1.3784461152882206,Shatter
09956_mix.wav,1.4035087719298245,1.7543859649122806,Meow
09956_mix.wav,7.919799498746867,8.947368421052632,Shatter
09957_mix.wav,1.3283208020050123,1.3283208020050123,Camera
09957_mix.wav,1.3533834586466165,1.8295739348370925,Shatter
09957_mix.wav,1.8546365914786966,1.9047619047619047,Burping_and_eructation
09957_mix.wav,1.9298245614035086,1.9548872180451127,Shatter
09957_mix.wav,1.9799498746867168,1.9799498746867168,Camera
09957_mix.wav,2.0050125313283207,2.0300751879699246,Shatter
09957_mix.wav,2.0551378446115285,2.0551378446115285,Camera
09957_mix.wav,2.180451127819549,2.2305764411027567,Camera
09957_mix.wav,2.2556390977443606,2.631578947368421,Shatter
09957_mix.wav,2.6566416040100247,3.233082706766917,Camera
09957_mix.wav,3.6842105263157894,5.56390977443609,Scratching_(performance_technique)
09957_mix.wav,5.588972431077694,5.664160401002506,Shout
09957_mix.wav,7.017543859649122,7.969924812030075,Doorbell
09958_mix.wav,0.5764411027568922,1.8045112781954886,Fireworks
09958_mix.wav,1.8295739348370925,2.2055137844611528,Cheering
09958_mix.wav,2.2556390977443606,2.5313283208020048,Cheering
09958_mix.wav,3.508771929824561,5.488721804511278,Doorbell
09958_mix.wav,7.167919799498747,7.844611528822055,Shatter
09958_mix.wav,7.8696741854636585,8.24561403508772,Camera
09959_mix.wav,0.9273182957393483,1.8295739348370925,Bark
09959_mix.wav,4.56140350877193,6.5664160401002505,Cheering
09959_mix.wav,7.919799498746867,7.994987468671678,Cheering
09959_mix.wav,8.020050125313283,8.045112781954886,Shatter
09959_mix.wav,8.070175438596491,9.248120300751879,Cheering
09959_mix.wav,9.273182957393484,9.649122807017543,Meow
09959_mix.wav,9.674185463659148,9.699248120300751,Scratching_(performance_technique)
09959_mix.wav,9.724310776942355,9.87468671679198,Cheering
09960_mix.wav,0.7769423558897243,0.7769423558897243,Shout
09960_mix.wav,0.8020050125313283,0.9273182957393483,Meow
09960_mix.wav,0.9523809523809523,1.6791979949874687,Shout
09960_mix.wav,1.8546365914786966,1.8796992481203008,Shout
09960_mix.wav,7.0927318295739346,8.095238095238095,Shatter
09961_mix.wav,1.8546365914786966,3.5588972431077694,Shatter
09961_mix.wav,3.5839598997493733,3.634085213032581,Fireworks
09961_mix.wav,7.969924812030075,9.924812030075188,Doorbell
09962_mix.wav,0.22556390977443608,2.2055137844611528,Cheering
09962_mix.wav,6.090225563909774,7.167919799498747,Camera
09963_mix.wav,0.40100250626566414,2.380952380952381,Burping_and_eructation
09963_mix.wav,2.907268170426065,4.335839598997493,Meow
09963_mix.wav,4.360902255639098,4.586466165413533,Fireworks
09963_mix.wav,4.611528822055138,4.636591478696742,Church_bell
09963_mix.wav,4.661654135338345,4.711779448621554,Shout
09963_mix.wav,4.7368421052631575,4.8621553884711775,Meow
09963_mix.wav,5.3884711779448615,6.340852130325814,Cheering
09963_mix.wav,7.694235588972431,9.498746867167918,Camera
09964_mix.wav,0.40100250626566414,0.42606516290726815,Burping_and_eructation
09964_mix.wav,0.45112781954887216,0.47619047619047616,Church_bell
09964_mix.wav,0.5012531328320802,0.5764411027568922,Meow
09964_mix.wav,0.6015037593984962,2.3308270676691727,Burping_and_eructation
09964_mix.wav,5.81453634085213,5.839598997493734,Shout
09964_mix.wav,5.989974937343358,6.365914786967418,Meow
09964_mix.wav,6.390977443609022,6.7669172932330826,Shout
09965_mix.wav,1.1278195488721803,2.1303258145363406,Camera
09965_mix.wav,4.661654135338345,5.137844611528822,Shout
09965_mix.wav,5.162907268170426,5.238095238095238,Fireworks
09965_mix.wav,5.263157894736842,5.338345864661654,Shout
09965_mix.wav,5.363408521303258,5.3884711779448615,Fireworks
09965_mix.wav,5.413533834586466,5.488721804511278,Shout
09965_mix.wav,5.513784461152882,5.614035087719298,Cheering
09965_mix.wav,7.944862155388471,7.994987468671678,Shout
09965_mix.wav,8.020050125313283,8.145363408521304,Church_bell
09965_mix.wav,8.521303258145362,9.82456140350877,Church_bell
09966_mix.wav,1.1779448621553885,1.1779448621553885,Burping_and_eructation
09966_mix.wav,1.2030075187969924,1.9298245614035086,Bark
09966_mix.wav,1.9548872180451127,2.1303258145363406,Shatter
09966_mix.wav,3.458646616541353,4.7368421052631575,Doorbell
09966_mix.wav,4.761904761904762,4.786967418546365,Meow
09966_mix.wav,7.2180451127819545,8.24561403508772,Doorbell
09967_mix.wav,2.556390977443609,3.734335839598997,Church_bell
09967_mix.wav,3.7593984962406015,3.9348370927318292,Doorbell
09967_mix.wav,3.9598997493734336,4.035087719298246,Church_bell
09967_mix.wav,4.060150375939849,4.0852130325814535,Doorbell
09967_mix.wav,4.110275689223057,4.235588972431078,Church_bell
09967_mix.wav,4.260651629072681,4.260651629072681,Doorbell
09967_mix.wav,4.285714285714286,4.285714285714286,Church_bell
09967_mix.wav,4.31077694235589,4.4110275689223055,Doorbell
09967_mix.wav,4.43609022556391,4.486215538847118,Church_bell
09967_mix.wav,4.511278195488721,4.511278195488721,Doorbell
09967_mix.wav,6.06516290726817,6.090225563909774,Fireworks
09967_mix.wav,7.819548872180451,8.822055137844611,Shatter
09968_mix.wav,0.15037593984962405,0.42606516290726815,Shatter
09968_mix.wav,0.45112781954887216,1.5288220551378444,Cheering
09968_mix.wav,1.5538847117794485,1.7794486215538847,Shout
09968_mix.wav,1.8045112781954886,1.8546365914786966,Bark
09968_mix.wav,1.8796992481203008,1.8796992481203008,Cheering
09968_mix.wav,1.9047619047619047,1.9799498746867168,Bark
09968_mix.wav,2.0050125313283207,2.1052631578947367,Cheering
09968_mix.wav,4.135338345864661,6.140350877192982,Cheering
09968_mix.wav,7.794486215538846,8.145363408521304,Bark
09968_mix.wav,8.220551378446114,8.546365914786968,Bark
09968_mix.wav,8.62155388471178,8.822055137844611,Bark
09969_mix.wav,0.07518796992481203,0.20050125313283207,Bark
09969_mix.wav,0.2506265664160401,0.9774436090225563,Bark
09969_mix.wav,2.907268170426065,3.9097744360902253,Shatter
09969_mix.wav,5.463659147869674,7.443609022556391,Shatter
09969_mix.wav,7.969924812030075,9.924812030075188,Church_bell
09970_mix.wav,0.40100250626566414,1.3533834586466165,Burping_and_eructation
09970_mix.wav,6.115288220551378,6.19047619047619,Camera
09970_mix.wav,6.215538847117794,6.265664160401002,Shatter
09970_mix.wav,6.290726817042606,6.290726817042606,Camera
09970_mix.wav,6.315789473684211,6.4411027568922306,Shatter
09970_mix.wav,6.466165413533834,6.94235588972431,Camera
09970_mix.wav,6.967418546365915,7.243107769423559,Shatter
09970_mix.wav,7.268170426065162,7.293233082706767,Camera
09970_mix.wav,7.31829573934837,7.443609022556391,Shatter
09970_mix.wav,8.020050125313283,8.020050125313283,Meow
09970_mix.wav,8.070175438596491,8.070175438596491,Meow
09970_mix.wav,8.345864661654135,8.395989974937343,Camera
09971_mix.wav,2.606516290726817,4.7368421052631575,Fireworks
09971_mix.wav,7.969924812030075,9.699248120300751,Bark
09972_mix.wav,0.45112781954887216,2.0300751879699246,Scratching_(performance_technique)
09972_mix.wav,2.9573934837092732,3.032581453634085,Meow
09972_mix.wav,3.057644110275689,3.132832080200501,Fireworks
09972_mix.wav,3.1578947368421053,3.258145363408521,Meow
09972_mix.wav,3.2832080200501252,3.634085213032581,Fireworks
09972_mix.wav,3.659147869674185,3.7092731829573933,Meow
09972_mix.wav,3.9348370927318292,4.335839598997493,Meow
09972_mix.wav,4.360902255639098,4.81203007518797,Bark
09972_mix.wav,4.837092731829574,4.837092731829574,Meow
09972_mix.wav,4.8621553884711775,4.912280701754385,Bark
09972_mix.wav,6.215538847117794,6.315789473684211,Fireworks
09972_mix.wav,6.340852130325814,6.340852130325814,Cheering
09972_mix.wav,6.365914786967418,6.716791979949875,Fireworks
09972_mix.wav,6.741854636591478,7.142857142857142,Cheering
09972_mix.wav,7.167919799498747,7.167919799498747,Meow
09972_mix.wav,7.19298245614035,7.4185463659147866,Fireworks
09972_mix.wav,7.8696741854636585,9.047619047619047,Bark
09973_mix.wav,0.3508771929824561,0.45112781954887216,Shatter
09973_mix.wav,0.47619047619047616,0.5764411027568922,Burping_and_eructation
09973_mix.wav,0.6015037593984962,0.6015037593984962,Shatter
09973_mix.wav,0.6265664160401002,0.6265664160401002,Burping_and_eructation
09973_mix.wav,0.6516290726817042,0.8020050125313283,Shatter
09973_mix.wav,0.8270676691729323,0.9273182957393483,Burping_and_eructation
09973_mix.wav,0.9523809523809523,2.3308270676691727,Shatter
09973_mix.wav,5.513784461152882,6.265664160401002,Shout
09973_mix.wav,6.290726817042606,6.290726817042606,Shatter
09973_mix.wav,6.315789473684211,6.340852130325814,Shout
09974_mix.wav,0.45112781954887216,1.4285714285714284,Burping_and_eructation
09974_mix.wav,3.6090225563909772,5.56390977443609,Church_bell
09974_mix.wav,7.794486215538846,7.794486215538846,Cough
09974_mix.wav,7.819548872180451,7.944862155388471,Shatter
09974_mix.wav,7.969924812030075,7.969924812030075,Cough
09974_mix.wav,7.994987468671678,8.095238095238095,Shatter
09974_mix.wav,8.120300751879698,8.24561403508772,Cough
09974_mix.wav,8.270676691729323,8.295739348370926,Shatter
09974_mix.wav,8.320802005012531,8.671679197994987,Cough
09975_mix.wav,2.5313283208020048,3.032581453634085,Scratching_(performance_technique)
09975_mix.wav,7.8696741854636585,9.87468671679198,Camera
09976_mix.wav,0.2506265664160401,2.2055137844611528,Doorbell
09976_mix.wav,2.882205513784461,2.932330827067669,Shatter
09976_mix.wav,2.9573934837092732,3.032581453634085,Fireworks
09976_mix.wav,3.057644110275689,3.132832080200501,Shatter
09976_mix.wav,3.1578947368421053,3.233082706766917,Fireworks
09976_mix.wav,3.258145363408521,3.8095238095238093,Church_bell
09976_mix.wav,5.087719298245614,5.137844611528822,Meow
09976_mix.wav,5.162907268170426,5.1879699248120295,Shout
09976_mix.wav,5.213032581453634,5.338345864661654,Cheering
09976_mix.wav,5.363408521303258,5.363408521303258,Meow
09976_mix.wav,5.3884711779448615,6.040100250626566,Cheering
09976_mix.wav,7.919799498746867,8.295739348370926,Burping_and_eructation
09976_mix.wav,8.320802005012531,8.320802005012531,Shatter
09976_mix.wav,8.345864661654135,8.897243107769423,Burping_and_eructation
09977_mix.wav,0.15037593984962405,0.9022556390977443,Scratching_(performance_technique)
09977_mix.wav,2.9573934837092732,3.9348370927318292,Fireworks
09977_mix.wav,5.1879699248120295,5.1879699248120295,Bark
09977_mix.wav,5.213032581453634,5.238095238095238,Cheering
09977_mix.wav,5.263157894736842,5.263157894736842,Bark
09977_mix.wav,5.288220551378446,5.288220551378446,Cheering
09977_mix.wav,5.313283208020049,5.3884711779448615,Bark
09977_mix.wav,5.413533834586466,6.4411027568922306,Church_bell
09977_mix.wav,6.466165413533834,6.591478696741854,Fireworks
09977_mix.wav,6.616541353383458,7.042606516290727,Church_bell
09977_mix.wav,7.06766917293233,7.142857142857142,Cheering
09977_mix.wav,7.769423558897243,7.894736842105263,Cheering
09977_mix.wav,7.919799498746867,8.120300751879698,Shout
09977_mix.wav,8.145363408521304,8.145363408521304,Meow
09978_mix.wav,0.6015037593984962,2.556390977443609,Church_bell
09978_mix.wav,3.408521303258145,4.335839598997493,Burping_and_eructation
09978_mix.wav,6.716791979949875,7.844611528822055,Shatter
09979_mix.wav,0.2506265664160401,2.2055137844611528,Shatter
09979_mix.wav,2.8571428571428568,2.932330827067669,Shout
09979_mix.wav,2.9573934837092732,3.082706766917293,Cheering
09979_mix.wav,3.107769423558897,3.107769423558897,Shout
09979_mix.wav,3.132832080200501,3.208020050125313,Cheering
09979_mix.wav,3.233082706766917,3.308270676691729,Shout
09979_mix.wav,3.333333333333333,3.5588972431077694,Cheering
09979_mix.wav,3.5839598997493733,4.837092731829574,Shout
09979_mix.wav,5.313283208020049,7.243107769423559,Burping_and_eructation
09979_mix.wav,7.969924812030075,8.24561403508772,Bark
09979_mix.wav,8.270676691729323,9.899749373433583,Meow
09980_mix.wav,0.6516290726817042,0.6766917293233082,Cheering
09980_mix.wav,0.7017543859649122,2.2055137844611528,Fireworks
09980_mix.wav,2.2305764411027567,2.2305764411027567,Cough
09980_mix.wav,2.2556390977443606,2.280701754385965,Fireworks
09980_mix.wav,2.305764411027569,2.305764411027569,Cough
09980_mix.wav,2.3308270676691727,2.631578947368421,Fireworks
09980_mix.wav,4.185463659147869,5.238095238095238,Cough
09980_mix.wav,6.81704260651629,8.796992481203008,Burping_and_eructation
09980_mix.wav,9.172932330827066,9.197994987468672,Fireworks
09981_mix.wav,0.07518796992481203,0.9273182957393483,Meow
09981_mix.wav,1.0025062656641603,1.0025062656641603,Meow
09981_mix.wav,2.9573934837092732,3.9348370927318292,Church_bell
09981_mix.wav,5.087719298245614,5.789473684210526,Burping_and_eructation
09981_mix.wav,7.994987468671678,8.997493734335839,Cheering
09982_mix.wav,1.8295739348370925,1.8796992481203008,Cough
09982_mix.wav,1.9047619047619047,1.9047619047619047,Meow
09982_mix.wav,1.9298245614035086,1.9298245614035086,Cough
09982_mix.wav,1.9548872180451127,2.0551378446115285,Meow
09982_mix.wav,2.080200501253133,2.180451127819549,Bark
09982_mix.wav,2.2055137844611528,2.2305764411027567,Cough
09982_mix.wav,2.2556390977443606,2.280701754385965,Fireworks
09982_mix.wav,2.305764411027569,2.3308270676691727,Bark
09982_mix.wav,2.355889724310777,2.4310776942355887,Fireworks
09982_mix.wav,2.4561403508771926,2.481203007518797,Bark
09982_mix.wav,2.506265664160401,2.506265664160401,Fireworks
09982_mix.wav,2.5313283208020048,2.681704260651629,Cough
09982_mix.wav,2.756892230576441,2.807017543859649,Cough
09982_mix.wav,8.596491228070175,8.69674185463659,Cough
09982_mix.wav,8.771929824561402,9.398496240601503,Cough
09982_mix.wav,9.57393483709273,9.649122807017543,Cough
09983_mix.wav,1.3784461152882206,3.333333333333333,Cheering
09983_mix.wav,6.466165413533834,7.4185463659147866,Bark
09984_mix.wav,0.07518796992481203,1.0526315789473684,Burping_and_eructation
09984_mix.wav,2.581453634085213,4.160401002506266,Camera
09984_mix.wav,5.463659147869674,5.538847117794486,Church_bell
09984_mix.wav,5.56390977443609,5.839598997493734,Fireworks
09984_mix.wav,5.889724310776942,5.889724310776942,Meow
09984_mix.wav,6.165413533834586,6.416040100250626,Meow
09984_mix.wav,7.619047619047619,7.644110275689223,Shout
09984_mix.wav,7.669172932330826,7.944862155388471,Cheering
09984_mix.wav,8.070175438596491,8.295739348370926,Bark
09985_mix.wav,0.05012531328320802,2.0050125313283207,Church_bell
09985_mix.wav,3.1578947368421053,3.5588972431077694,Camera
09985_mix.wav,3.5839598997493733,3.5839598997493733,Shatter
09985_mix.wav,3.6090225563909772,3.634085213032581,Fireworks
09985_mix.wav,3.659147869674185,3.6842105263157894,Shatter
09985_mix.wav,3.7092731829573933,3.734335839598997,Fireworks
09985_mix.wav,3.7593984962406015,3.9097744360902253,Shatter
09985_mix.wav,3.9348370927318292,3.9348370927318292,Fireworks
09985_mix.wav,3.9598997493734336,4.0852130325814535,Shatter
09985_mix.wav,4.110275689223057,4.160401002506266,Fireworks
09985_mix.wav,4.185463659147869,4.185463659147869,Shatter
09985_mix.wav,4.2105263157894735,4.260651629072681,Fireworks
09985_mix.wav,4.285714285714286,4.285714285714286,Shatter
09985_mix.wav,4.31077694235589,4.43609022556391,Fireworks
09985_mix.wav,4.461152882205513,4.511278195488721,Shatter
09985_mix.wav,5.213032581453634,5.989974937343358,Shatter
09985_mix.wav,7.593984962406014,9.197994987468672,Burping_and_eructation
