filename,onset,offset,event_label,MeanProb,MedianProb
12155_mix.wav,7.31829573934837,9.298245614035087,Cheering,0.8760450059854532,0.9545001983642578
12156_mix.wav,0.3258145363408521,0.8270676691729323,Cough,0.9264488011598587,0.9778275489807129
12156_mix.wav,6.666666666666666,7.593984962406014,Doorbell,0.2741749019226739,0.07570813596248627
12157_mix.wav,0.45112781954887216,1.4536340852130325,Shout,0.1894776277418714,0.12581245973706245
12157_mix.wav,2.8571428571428568,4.68671679197995,Bark,0.34740854396599613,0.29537931084632874
12157_mix.wav,4.711779448621554,6.390977443609022,Shatter,0.3011120720505853,0.24138657748699188
12157_mix.wav,7.719298245614034,8.796992481203008,Scratching_(performance_technique),0.5532055277117464,0.5306134819984436
12158_mix.wav,2.581453634085213,4.4110275689223055,Scratching_(performance_technique),0.9708397257817935,0.9882863163948059
12158_mix.wav,5.037593984962406,7.017543859649122,Camera,0.5398706389661831,0.5839013457298279
12158_mix.wav,7.769423558897243,8.771929824561402,Cough,0.8357928477227687,0.8522880375385284
12159_mix.wav,0.2756892230576441,2.2305764411027567,Shatter,0.7942897302982135,0.8144614398479462
12159_mix.wav,2.631578947368421,4.636591478696742,Camera,0.8698441606014967,0.9325946569442749
12159_mix.wav,5.137844611528822,6.5664160401002505,Burping_and_eructation,0.3172000847234015,0.13665062189102173
12159_mix.wav,8.145363408521304,8.897243107769423,Meow,0.6751029027005037,0.8087570071220398
12160_mix.wav,0.6015037593984962,2.581453634085213,Church_bell,0.6106602024807171,0.702025830745697
12160_mix.wav,3.408521303258145,4.385964912280701,Camera,0.882972457470038,0.9520851373672485
12160_mix.wav,6.967418546365915,8.345864661654135,Cheering,0.33893375383076174,0.25027796626091003
12160_mix.wav,9.32330827067669,9.899749373433583,Shout,0.3100289760724358,0.197566956281662
12161_mix.wav,0.5012531328320802,1.4285714285714284,Church_bell,0.5882399301673915,0.5634771585464478
12161_mix.wav,2.8571428571428568,4.837092731829574,Camera,0.5795766820164421,0.629909336566925
12161_mix.wav,5.313283208020049,6.340852130325814,Scratching_(performance_technique),0.9256950645911984,0.9905407428741455
12161_mix.wav,7.619047619047619,9.57393483709273,Meow,0.28720821622044196,0.2562948018312454
12162_mix.wav,2.3308270676691727,3.659147869674185,Camera,0.572533795293772,0.5051931738853455
12162_mix.wav,5.413533834586466,6.591478696741854,Scratching_(performance_technique),0.903506485071588,0.983528733253479
12162_mix.wav,8.370927318295738,9.398496240601503,Fireworks,0.6962251445142235,0.6566397547721863
12163_mix.wav,0.42606516290726815,1.7794486215538847,Cough,0.7884330639132747,0.8336561620235443
12163_mix.wav,4.285714285714286,4.8621553884711775,Scratching_(performance_technique),0.38051124953705334,0.3905028700828552
12163_mix.wav,7.117794486215539,8.095238095238095,Cheering,0.49153235172614074,0.4657886028289795
12164_mix.wav,0.17543859649122806,1.1779448621553885,Fireworks,0.3074929529801011,0.20521457493305206
12164_mix.wav,4.285714285714286,5.238095238095238,Shout,0.42025990389581575,0.2938188463449478
12164_mix.wav,7.719298245614034,9.548872180451127,Meow,0.22305422677612252,0.19057223200798035
12165_mix.wav,0.3258145363408521,2.305764411027569,Cheering,0.693845533824797,0.7756858468055725
12165_mix.wav,2.681704260651629,3.333333333333333,Meow,0.724668216246825,0.77894526720047
12165_mix.wav,5.213032581453634,6.541353383458646,Shatter,0.7621758552092426,0.8659040927886963
12165_mix.wav,8.045112781954886,9.022556390977442,Burping_and_eructation,0.24028858973085732,0.00989594031125307
12166_mix.wav,0.9273182957393483,1.7794486215538847,Scratching_(performance_technique),0.9012365884640637,0.9514269232749939
12166_mix.wav,4.0852130325814535,6.040100250626566,Bark,0.32591524753624046,0.2911469042301178
12166_mix.wav,7.06766917293233,8.947368421052632,Scratching_(performance_technique),0.8355159306526184,0.9581379294395447
12167_mix.wav,0.22556390977443608,1.2280701754385963,Burping_and_eructation,0.4635597383021377,0.47919437289237976
12167_mix.wav,4.43609022556391,6.140350877192982,Bark,0.9001406080582562,0.9696208834648132
12167_mix.wav,7.31829573934837,8.045112781954886,Shatter,0.5312457747500519,0.5447692275047302
12168_mix.wav,0.6516290726817042,1.6290726817042605,Cheering,0.3282207719599589,0.2913571298122406
12168_mix.wav,3.634085213032581,4.611528822055138,Doorbell,0.9254579444726309,0.9484289884567261
12168_mix.wav,7.293233082706767,9.248120300751879,Fireworks,0.4176477336157591,0.40937095880508423
12169_mix.wav,2.2055137844611528,3.182957393483709,Camera,0.645046627578827,0.7399227619171143
12169_mix.wav,7.944862155388471,8.922305764411027,Shout,0.8946034403947684,0.9448412656784058
12170_mix.wav,0.9273182957393483,1.8546365914786966,Meow,0.3006310365288644,0.35031795501708984
12170_mix.wav,5.9147869674185465,6.867167919799498,Burping_and_eructation,0.5331886575410241,0.47013120353221893
12171_mix.wav,1.3784461152882206,3.433583959899749,Scratching_(performance_technique),0.9044671456624822,0.9981781244277954
12171_mix.wav,7.568922305764411,8.546365914786968,Cheering,0.9205651451379825,0.9719672203063965
12172_mix.wav,1.2280701754385963,3.132832080200501,Shatter,0.3986674145746388,0.41867800056934357
12172_mix.wav,5.739348370927318,6.791979949874686,Scratching_(performance_technique),0.8320330927769343,0.9700615108013153
12173_mix.wav,2.1052631578947367,3.082706766917293,Shatter,0.8895638141876612,0.9178307056427002
12173_mix.wav,8.847117794486214,9.74937343358396,Meow,0.9580822073751025,0.9903940558433533
12174_mix.wav,0.8020050125313283,1.3283208020050123,Meow,0.5707029061658042,0.5626336336135864
12174_mix.wav,1.3533834586466165,2.756892230576441,Fireworks,0.5152469226824385,0.4757041037082672
12174_mix.wav,4.135338345864661,6.140350877192982,Cheering,0.8387689664959908,0.919244110584259
12174_mix.wav,7.969924812030075,8.947368421052632,Cheering,0.7548413758094494,0.7755800485610962
12175_mix.wav,3.032581453634085,4.0852130325814535,Camera,0.5937624864635014,0.5813040435314178
12175_mix.wav,5.162907268170426,6.2406015037593985,Shatter,0.8573174348404241,0.9384148120880127
12175_mix.wav,7.944862155388471,9.699248120300751,Doorbell,0.7817630920958306,0.994031548500061
12176_mix.wav,2.907268170426065,4.887218045112782,Shout,0.503980156930187,0.5202203392982483
12176_mix.wav,7.4185463659147866,8.320802005012531,Doorbell,0.8463854077789519,0.9197211563587189
12176_mix.wav,8.345864661654135,9.423558897243108,Scratching_(performance_technique),0.24793821697490193,0.005868828389793634
12177_mix.wav,0.8020050125313283,1.7543859649122806,Doorbell,0.27478319198187245,0.2851478010416031
12177_mix.wav,3.458646616541353,5.68922305764411,Camera,0.8462703013687991,0.963464081287384
12177_mix.wav,7.31829573934837,8.145363408521304,Shout,0.4886631249929919,0.5133095383644104
12178_mix.wav,0.3508771929824561,1.2030075187969924,Fireworks,0.5732334037037456,0.7323847115039825
12178_mix.wav,1.2280701754385963,2.2055137844611528,Scratching_(performance_technique),0.37729429740172166,0.23031367361545563
12178_mix.wav,2.781954887218045,3.634085213032581,Shatter,0.3077596893862766,0.267018660902977
12178_mix.wav,3.659147869674185,4.31077694235589,Camera,0.8394796939996573,0.9055861532688141
12178_mix.wav,5.463659147869674,6.390977443609022,Meow,0.6014636891919214,0.5813281536102295
12178_mix.wav,7.443609022556391,9.899749373433583,Fireworks,0.42877297120333663,0.3952699303627014
12179_mix.wav,0.17543859649122806,1.1027568922305764,Cheering,0.5140588239238069,0.49499207735061646
12179_mix.wav,2.5313283208020048,3.032581453634085,Fireworks,0.762935072183609,0.7964389622211456
12179_mix.wav,5.43859649122807,7.4185463659147866,Cheering,0.6936991699511492,0.7340399622917175
12179_mix.wav,7.994987468671678,9.022556390977442,Camera,0.24081208138931087,0.12637516856193542
12180_mix.wav,1.0776942355889725,2.1052631578947367,Doorbell,0.9852809193657666,0.9984270334243774
12180_mix.wav,4.0852130325814535,5.0626566416040095,Shatter,0.5603433425227801,0.5105276107788086
12180_mix.wav,7.919799498746867,9.87468671679198,Shatter,0.8971117669955279,0.9386848211288452
12181_mix.wav,1.3032581453634084,2.280701754385965,Shatter,0.5642702900446378,0.6611737012863159
12181_mix.wav,3.734335839598997,4.43609022556391,Doorbell,0.8702053816190788,0.9881837368011475
12181_mix.wav,6.992481203007518,8.24561403508772,Church_bell,0.7178963219374418,0.8518877923488617
12181_mix.wav,8.270676691729323,8.922305764411027,Doorbell,0.8526946180141889,0.9466327428817749
12182_mix.wav,2.581453634085213,3.182957393483709,Burping_and_eructation,0.8568766353031,0.9193187654018402
12183_mix.wav,0.3508771929824561,1.3283208020050123,Cheering,0.8816729325514573,0.889631986618042
12183_mix.wav,3.9849624060150375,4.68671679197995,Bark,0.9158337265253067,0.9661825001239777
12183_mix.wav,8.421052631578947,9.87468671679198,Scratching_(performance_technique),0.8697755370642347,0.9884217083454132
12184_mix.wav,0.12531328320802004,0.7017543859649122,Meow,0.43667112031708594,0.2855704724788666
12184_mix.wav,4.360902255639098,6.315789473684211,Cheering,0.2181613003858962,0.2035352885723114
12184_mix.wav,7.167919799498747,9.097744360902254,Shatter,0.7891115070163429,0.7965453863143921
12185_mix.wav,0.6766917293233082,2.781954887218045,Shatter,0.5603939048236325,0.6009404063224792
12185_mix.wav,6.917293233082706,7.794486215538846,Burping_and_eructation,0.42634328731468746,0.38804665207862854
12186_mix.wav,0.7268170426065163,2.681704260651629,Bark,0.57387486883463,0.5941040217876434
12186_mix.wav,8.521303258145362,9.097744360902254,Cheering,0.6341133389783942,0.6318067908287048
12186_mix.wav,9.12280701754386,9.674185463659148,Church_bell,0.46546330607750197,0.44713328778743744
12187_mix.wav,0.3508771929824561,1.3283208020050123,Cough,0.9069736019158975,0.9440186023712158
12187_mix.wav,2.807017543859649,3.9348370927318292,Church_bell,0.6595837540096707,0.751857340335846
12187_mix.wav,5.313283208020049,7.243107769423559,Cheering,0.4138765578920191,0.37236467003822327
12187_mix.wav,7.619047619047619,9.598997493734336,Scratching_(performance_technique),0.6089095485549939,0.6839293241500854
12188_mix.wav,2.406015037593985,3.9598997493734336,Fireworks,0.6574818762319703,0.6462351679801941
12188_mix.wav,5.614035087719298,6.641604010025063,Scratching_(performance_technique),0.4480368913855495,0.39535486698150635
12189_mix.wav,1.2030075187969924,3.1578947368421053,Fireworks,0.601436196324917,0.6512011885643005
12189_mix.wav,4.611528822055138,5.93984962406015,Shatter,0.882439338935996,0.9106958508491516
12189_mix.wav,7.31829573934837,9.197994987468672,Burping_and_eructation,0.21176159821179075,0.0024468698538839817
12190_mix.wav,1.7293233082706765,2.982456140350877,Bark,0.421087202578783,0.395943358540535
12190_mix.wav,4.110275689223057,6.090225563909774,Scratching_(performance_technique),0.8845781459461285,0.9592095613479614
12190_mix.wav,7.8696741854636585,9.849624060150376,Meow,0.5858016153679618,0.6188259720802307
12191_mix.wav,0.45112781954887216,2.681704260651629,Scratching_(performance_technique),0.3283917183106179,0.3295981287956238
12191_mix.wav,2.706766917293233,4.56140350877193,Shout,0.49560243217274547,0.4453326165676117
12191_mix.wav,5.488721804511278,6.015037593984962,Camera,0.5975636967590877,0.5783178806304932
12191_mix.wav,8.220551378446114,9.523809523809524,Scratching_(performance_technique),0.42412510686195815,0.43191540241241455
12192_mix.wav,5.964912280701754,6.8922305764411025,Church_bell,0.4297140448077305,0.5216225385665894
12193_mix.wav,0.2756892230576441,2.180451127819549,Cheering,0.7241915240883827,0.8262287676334381
12193_mix.wav,6.365914786967418,8.345864661654135,Cheering,0.9344329011591175,0.9753784537315369
12194_mix.wav,1.8546365914786966,2.807017543859649,Meow,0.35428853617294837,0.3095575422048569
12194_mix.wav,7.719298245614034,8.496240601503759,Burping_and_eructation,0.9400562240231422,0.9949191212654114
12194_mix.wav,8.521303258145362,9.498746867167918,Shout,0.29810708326598007,0.2471831887960434
12195_mix.wav,1.9548872180451127,3.5588972431077694,Shatter,0.5318284889217466,0.561874657869339
12196_mix.wav,3.8847117794486214,4.962406015037594,Shatter,0.418482598003953,0.3192773461341858
12196_mix.wav,7.919799498746867,9.949874686716791,Scratching_(performance_technique),0.5361915067891976,0.6895872950553894
12197_mix.wav,0.7518796992481203,1.6040100250626566,Camera,0.23866186897708652,0.2206997275352478
12197_mix.wav,4.385964912280701,4.912280701754385,Shatter,0.6301053592136928,0.6450255513191223
12198_mix.wav,0.15037593984962405,0.8020050125313283,Meow,0.7033792077921904,0.8621374666690826
12198_mix.wav,7.368421052631579,8.395989974937343,Shout,0.49811482338643653,0.5918169021606445
12199_mix.wav,1.3283208020050123,2.180451127819549,Cough,0.8007063646526897,0.8904434144496918
12199_mix.wav,6.8922305764411025,7.8696741854636585,Cheering,0.47081873069206875,0.4645799398422241
12200_mix.wav,0.3007518796992481,0.6265664160401002,Camera,0.7483452420968276,0.7791973352432251
12200_mix.wav,0.6516290726817042,1.1779448621553885,Shatter,0.8996856411298116,0.9371470808982849
12200_mix.wav,3.9598997493734336,5.889724310776942,Burping_and_eructation,0.35014370272492434,0.37279149889945984
12200_mix.wav,7.644110275689223,8.62155388471178,Camera,0.5732040013640355,0.7422018647193909
12201_mix.wav,0.7518796992481203,1.4285714285714284,Cheering,0.3290789005329349,0.17048825323581696
12201_mix.wav,2.681704260651629,3.5839598997493733,Shout,0.32094736935363877,0.2586304843425751
12201_mix.wav,5.238095238095238,5.989974937343358,Fireworks,0.25600454695522784,0.23510102182626724
12201_mix.wav,6.666666666666666,7.243107769423559,Burping_and_eructation,0.3184268684733821,0.13729006052017212
12201_mix.wav,7.994987468671678,8.947368421052632,Camera,0.32187577224593905,0.07616917788982391
12202_mix.wav,0.7017543859649122,2.305764411027569,Fireworks,0.40991682728054,0.40678368508815765
12202_mix.wav,2.6566416040100247,3.6090225563909772,Cheering,0.897449791431427,0.922513484954834
12202_mix.wav,7.8696741854636585,9.849624060150376,Cheering,0.8834072758879843,0.884782612323761
12203_mix.wav,1.4285714285714284,3.433583959899749,Meow,0.23884611722896806,0.2351096272468567
12203_mix.wav,8.070175438596491,8.746867167919799,Shout,0.7743476750674071,0.8136351704597473
12204_mix.wav,1.3784461152882206,2.280701754385965,Cough,0.8991296092669169,0.9779159128665924
12204_mix.wav,6.5664160401002505,7.568922305764411,Cheering,0.7109737992286682,0.7315468192100525
12204_mix.wav,8.496240601503759,9.047619047619047,Meow,0.6096641421318054,0.6271595656871796
12205_mix.wav,0.3508771929824561,1.3032581453634084,Doorbell,0.6884309837692663,0.7535544633865356
12205_mix.wav,2.8571428571428568,3.6842105263157894,Meow,0.6674888901638262,0.8683894276618958
12205_mix.wav,5.43859649122807,6.390977443609022,Scratching_(performance_technique),0.810589841321895,0.9266074597835541
12205_mix.wav,7.769423558897243,9.022556390977442,Camera,0.33260112658143043,0.3225909024477005
12206_mix.wav,0.12531328320802004,1.1278195488721803,Bark,0.96738520860672,0.9827226400375366
12206_mix.wav,4.385964912280701,6.290726817042606,Church_bell,0.17624383217710266,0.12295888364315033
12206_mix.wav,7.919799498746867,8.44611528822055,Meow,0.8087189623287746,0.8744838833808899
12206_mix.wav,8.471177944862156,9.598997493734336,Church_bell,0.30339456766442807,0.1265951544046402
12207_mix.wav,0.2506265664160401,0.8521303258145363,Meow,0.700280257811149,0.8794838786125183
12207_mix.wav,2.8571428571428568,4.0852130325814535,Meow,0.5860007391596327,0.5707699060440063
12207_mix.wav,5.488721804511278,6.06516290726817,Camera,0.31227208026077435,0.2942228615283966
12207_mix.wav,9.298245614035087,9.849624060150376,Fireworks,0.7497979050332849,0.7845927774906158
12208_mix.wav,1.2531328320802004,2.2305764411027567,Shout,0.6583180855482053,0.6583756804466248
12208_mix.wav,3.408521303258145,4.335839598997493,Shatter,0.739551870404063,0.7894451022148132
12208_mix.wav,7.393483709273182,8.345864661654135,Bark,0.2538869952488887,0.2695433497428894
12209_mix.wav,3.082706766917293,3.6842105263157894,Cough,0.858519489566485,0.9786680340766907
12209_mix.wav,7.744360902255639,8.69674185463659,Bark,0.20167224971871628,0.14525077491998672
12210_mix.wav,0.5012531328320802,1.5037593984962405,Fireworks,0.8770511120557785,0.9333755075931549
12210_mix.wav,3.533834586466165,4.511278195488721,Camera,0.37642736069989413,0.26689937710762024
12210_mix.wav,7.694235588972431,8.19548872180451,Cough,0.7765788689255715,0.7903152108192444
12211_mix.wav,0.6265664160401002,1.6290726817042605,Shatter,0.804488374479115,0.9604752659797668
12211_mix.wav,6.541353383458646,7.493734335839599,Camera,0.7941795760079434,0.823837161064148
12212_mix.wav,0.9022556390977443,1.6791979949874687,Burping_and_eructation,0.6003951725940551,0.7735419273376465
