filename,onset,offset,event_label,MeanProb,MedianProb
09873_mix.wav,7.828125,8.9866875,Meow,0.9725018594716046,0.9999915361404419
09874_mix.wav,0.814125,2.5989375,Scratching_(performance_technique),0.9936567513566268,0.9999892711639404
09874_mix.wav,5.323125,6.2938125,Shout,0.9843861133821549,0.9973108768463135
09875_mix.wav,0.5636249999999999,2.5363125,Camera,0.9993668624332973,0.9999938011169434
09875_mix.wav,3.63225,5.6362499999999995,Shatter,0.9960894696414471,0.9999620914459229
09875_mix.wav,7.13925,9.1119375,Cheering,0.9996773051837134,0.999998927116394
09876_mix.wav,0.8767499999999999,2.8494375,Fireworks,0.9874840369300236,0.9999463558197021
09876_mix.wav,4.0393125,5.01,Church_bell,0.9987662780669427,0.9996002316474915
09877_mix.wav,1.2525,2.191875,Church_bell,0.33745040112795927,0.3765072524547577
09877_mix.wav,7.201875,8.1725625,Shout,0.9920709825331165,0.9999411106109619
09878_mix.wav,0.2191875,2.1605625,Camera,0.9922165909121113,0.9981008768081665
09878_mix.wav,3.006,3.9766874999999997,Shatter,0.9985015007757372,0.9997088313102722
09878_mix.wav,5.448375,6.4190625,Scratching_(performance_technique),0.9901672486336001,0.994807779788971
09878_mix.wav,7.828125,9.1119375,Shout,0.9706920516200181,0.9999901056289673
09879_mix.wav,2.7868125,4.3524375,Camera,0.9588065779209137,0.9998718500137329
09879_mix.wav,6.4190625,8.39175,Cheering,0.9891560749402122,0.9998267292976379
09880_mix.wav,0.43837499999999996,1.690875,Bark,0.8896344408392907,0.9963632822036743
09880_mix.wav,2.567625,3.319125,Cough,0.9655911897619566,0.9999967813491821
09880_mix.wav,5.448375,7.4210625,Cheering,0.9688964500313714,0.9945626854896545
09880_mix.wav,7.9846875,9.957375,Scratching_(performance_technique),0.9810540344980028,0.9999750852584839
09881_mix.wav,2.5989375,3.569625,Shatter,0.9994120482475527,0.9999769926071167
09881_mix.wav,7.702875,8.704875,Shout,0.5580905680981232,0.5992482900619507
09882_mix.wav,0.43837499999999996,1.2525,Scratching_(performance_technique),0.9843490513471457,0.9999896287918091
09882_mix.wav,4.321125,6.2938125,Shatter,0.9985995926554241,0.9999970197677612
09882_mix.wav,7.7655,8.7361875,Church_bell,0.9905252168255467,0.9999985694885254
09883_mix.wav,0.25049999999999994,2.2231875,Church_bell,0.9921034423131792,0.9999996423721313
09883_mix.wav,2.88075,3.8514375,Fireworks,0.9988236658034786,0.9999972581863403
09883_mix.wav,5.323125,7.2958125,Fireworks,0.8792547418011559,0.92531418800354
09883_mix.wav,7.327125,9.0493125,Cough,0.8540688239964022,0.9999799728393555
09884_mix.wav,0.4696874999999999,1.4090624999999999,Doorbell,0.9912031849225362,0.9999994039535522
09884_mix.wav,2.7868125,3.7888125,Camera,0.9841479882597923,0.9999952912330627
09884_mix.wav,5.38575,7.3584375,Camera,0.9913681206249055,0.9995614886283875
09884_mix.wav,7.9220625,8.9240625,Cheering,0.9962516874074936,0.9992001056671143
09885_mix.wav,0.1565625,1.1272499999999999,Cheering,0.9987772260942767,0.9999561309814453
09885_mix.wav,2.5989375,3.507,Bark,0.9280200210110895,0.9997510313987732
09885_mix.wav,5.13525,6.1059375,Shout,0.9985376192677405,0.9998916387557983
09885_mix.wav,7.9846875,8.8614375,Shout,0.9683725322995868,0.9998552799224854
09886_mix.wav,1.0333125,3.0373125,Scratching_(performance_technique),0.9593021851032972,0.9998941421508789
09886_mix.wav,6.3564375,8.2351875,Cheering,0.9777282406886418,0.9999992847442627
09887_mix.wav,2.0353125,3.006,Church_bell,0.9993947609778373,0.9999948740005493
09887_mix.wav,7.0453125,8.0473125,Scratching_(performance_technique),0.9909656029194593,0.9999972581863403
09888_mix.wav,0.4696874999999999,4.4776875,Shatter,0.995785959996283,0.9998797178268433
09888_mix.wav,5.323125,6.575625,Shatter,0.9992518156766892,0.9999904036521912
09888_mix.wav,7.515,9.832125,Bark,0.9691691680534466,0.9999893307685852
09889_mix.wav,2.5989375,3.2878125,Scratching_(performance_technique),0.9818612662228671,0.9999563097953796
09889_mix.wav,5.6675625,6.63825,Shout,0.9182731893754774,0.9750330448150635
09890_mix.wav,0.03131249999999999,1.002,Doorbell,0.9831683751075498,0.9999970197677612
09890_mix.wav,2.7241874999999998,3.7261875,Fireworks,0.9978527221828699,0.9999063611030579
09890_mix.wav,5.2605,7.6089375,Doorbell,0.8741292817962434,0.9999709129333496
09890_mix.wav,7.64025,8.6735625,Meow,0.9896516167756283,0.9998948574066162
09891_mix.wav,0.37575000000000003,1.5969375,Doorbell,0.9615704539494637,0.9999042749404907
09891_mix.wav,2.6302499999999998,4.4776875,Camera,0.9920366113468752,0.9997239708900452
09891_mix.wav,5.01,6.513,Church_bell,0.989817121376594,0.999936044216156
09891_mix.wav,7.828125,8.7988125,Doorbell,0.9986541251982411,0.9999905824661255
09892_mix.wav,2.505,3.507,Church_bell,0.9952823631465435,0.999992311000824
09892_mix.wav,6.2311875,7.7341875,Shout,0.995909166832765,0.9999943971633911
09893_mix.wav,1.5969375,2.692875,Bark,0.9649403044155666,0.9996048808097839
09893_mix.wav,7.577625,8.517,Cough,0.998442659775416,0.9999726414680481
09894_mix.wav,0.688875,1.6595625,Shout,0.9937709742976774,0.9996418952941895
09894_mix.wav,3.820125,5.7615,Fireworks,0.9405739499676612,0.999506264925003
09894_mix.wav,7.1705625,9.1745625,Scratching_(performance_technique),0.9827295001596212,0.9999722242355347
09895_mix.wav,0.25049999999999994,2.2858125,Cough,0.9954334314052875,0.999997615814209
09895_mix.wav,6.9826875,8.078625,Doorbell,0.9047898530960083,0.988852858543396
09896_mix.wav,1.1272499999999999,2.3484375,Shout,0.9391289804226313,0.9999961853027344
09896_mix.wav,3.63225,5.6049375,Fireworks,0.9946560064951578,0.9997335076332092
09896_mix.wav,7.8594375,9.8008125,Scratching_(performance_technique),0.9466227413185181,0.999851644039154
09897_mix.wav,0.2818125,1.2838125,Doorbell,0.9903051257133484,0.9999940991401672
09897_mix.wav,5.448375,6.6069375,Shatter,0.9116021072542345,0.992676854133606
09898_mix.wav,0.25049999999999994,1.3464375,Scratching_(performance_technique),0.9476056132997785,0.9999927282333374
09898_mix.wav,4.4776875,6.4190625,Shout,0.9836410418633492,0.99776291847229
09898_mix.wav,7.327125,9.2998125,Fireworks,0.9825058541600666,0.9987881779670715
09899_mix.wav,0.43837499999999996,1.9100625,Shout,0.8754176050424576,0.9840624928474426
09899_mix.wav,4.4776875,6.4190625,Church_bell,0.8265700518724418,0.9921523034572601
09899_mix.wav,6.88875,8.8614375,Meow,0.8595730496777428,0.989726722240448
09900_mix.wav,0.2191875,0.9706874999999999,Bark,0.45454851198519464,0.5507341623306274
09900_mix.wav,7.0453125,8.016,Bark,0.9538523304846979,0.972288966178894
09901_mix.wav,0.2191875,2.12925,Church_bell,0.9207082955075092,0.9999797344207764
09901_mix.wav,3.6635625,4.6029375,Cheering,0.9998362302780152,0.9999889135360718
09901_mix.wav,6.951375,8.7675,Meow,0.9912849582474808,0.9999753832817078
09902_mix.wav,0.37575000000000003,1.3464375,Fireworks,0.9999925744148993,0.9999997615814209
09902_mix.wav,2.6615625,3.3504375,Meow,0.8883202726190741,0.959913432598114
09902_mix.wav,5.4796875,7.4210625,Meow,0.9141326527441701,0.9976043999195099
09902_mix.wav,7.452375,9.581625,Church_bell,0.9395031911348376,0.9999994039535522
09903_mix.wav,1.440375,2.4110625,Cheering,0.9956749081611633,0.9999966621398926
09903_mix.wav,5.0413125,7.014,Burping_and_eructation,0.9986952117511204,0.9999923706054688
09904_mix.wav,0.34443749999999995,1.3464375,Meow,0.9942648354917765,0.999998927116394
09904_mix.wav,2.5989375,3.5383125,Bark,0.9955194175243378,0.9995523989200592
09904_mix.wav,5.2605,7.1705625,Scratching_(performance_technique),0.9991968528169101,0.9999980926513672
09904_mix.wav,8.203875,9.957375,Scratching_(performance_technique),0.9952121302485466,0.9999482035636902
09905_mix.wav,0.43837499999999996,2.442375,Camera,0.9889914230443537,0.999930202960968
09905_mix.wav,3.068625,3.9140625,Fireworks,0.9525414771503873,0.9998469352722168
09905_mix.wav,5.4796875,6.450375,Meow,0.9610565054801202,0.996644914150238
09905_mix.wav,7.8594375,8.7988125,Camera,0.9984229286511739,0.9997542500495911
09906_mix.wav,0.2191875,1.189875,Burping_and_eructation,0.9997659921646118,1.0
09906_mix.wav,7.13925,9.080625,Cough,0.973010451562943,0.999977707862854
09907_mix.wav,0.4696874999999999,1.4716875,Camera,0.9867271538823843,0.9999825954437256
09907_mix.wav,4.4776875,5.448375,Church_bell,0.9911346589365313,0.9999949932098389
09907_mix.wav,7.3584375,8.2978125,Bark,0.9595667878786723,0.9999913573265076
09908_mix.wav,1.503,2.7868125,Camera,0.9484681370781689,0.9999953508377075
09908_mix.wav,7.64025,9.3624375,Shout,0.995855124430223,0.9999967813491821
09909_mix.wav,0.2818125,2.2545,Cheering,0.9986988088441273,0.9999988079071045
09909_mix.wav,3.569625,4.5403125,Doorbell,0.9833164215087891,0.9998401403427124
09909_mix.wav,7.89075,8.89275,Cheering,0.9940633177757263,0.9999765753746033
09910_mix.wav,0.09393750000000001,1.064625,Cough,0.9821100984850237,0.999994158744812
09910_mix.wav,2.7555,4.6655625,Cheering,0.9887555437009843,0.9999303817749023
09910_mix.wav,5.0413125,6.012,Shout,0.9858538008505299,0.9996100068092346
09910_mix.wav,7.953375,9.2371875,Cough,0.9585748067716273,0.9939520955085754
09911_mix.wav,2.0979375,2.9746875,Cough,0.9727135130337307,0.9999822378158569
09911_mix.wav,7.828125,8.7361875,Scratching_(performance_technique),0.9991821749456997,0.9999891519546509
09912_mix.wav,0.5323125,1.440375,Cheering,0.9899333653778866,0.9993042945861816
09912_mix.wav,2.943375,3.9140625,Camera,0.9955605326160308,0.9999938011169434
09912_mix.wav,5.511,7.38975,Scratching_(performance_technique),0.9678365071614583,0.9999977350234985
09912_mix.wav,7.8594375,9.2998125,Shout,0.9727568302465521,0.9999921321868896
09913_mix.wav,1.3151249999999999,2.2231875,Cheering,0.927420646979891,0.9739125967025757
09913_mix.wav,4.2271875,5.1665625,Cheering,0.9951465805371602,0.9998676776885986
09913_mix.wav,7.9846875,9.2685,Bark,0.9665433124798101,0.9987473487854004
09914_mix.wav,0.34443749999999995,1.2838125,Camera,0.9956958731015523,0.9991256594657898
09914_mix.wav,2.7241874999999998,4.3524375,Scratching_(performance_technique),0.9966560006141663,0.9999849200248718
09914_mix.wav,5.448375,6.3564375,Meow,0.9995842349940333,0.9999985694885254
09914_mix.wav,7.9846875,9.3624375,Fireworks,0.9946565181016922,0.9999998807907104
09915_mix.wav,0.313125,1.2838125,Cheering,0.9997548422505779,0.9999915361404419
09915_mix.wav,2.9746875,4.947375,Bark,0.9989137507620311,0.9999849796295166
09915_mix.wav,5.323125,6.2938125,Cough,0.9954276296400255,0.9999943971633911
09915_mix.wav,8.14125,8.9240625,Shout,0.9865576744079589,0.99928218126297
09916_mix.wav,2.3484375,4.321125,Bark,0.9417417285934327,0.9971476197242737
09916_mix.wav,5.323125,6.325125,Bark,0.9528619311749935,0.9762146174907684
09917_mix.wav,1.2525,2.2858125,Scratching_(performance_technique),0.9799887863072482,0.99998939037323
09917_mix.wav,7.2958125,9.2685,Cheering,0.9993778987536355,0.9999986886978149
09918_mix.wav,1.064625,2.4110625,Doorbell,0.9607655295105868,0.9999951124191284
09918_mix.wav,5.448375,7.4210625,Doorbell,0.999824531494625,0.9999997615814209
09919_mix.wav,0.62625,2.6615625,Camera,0.9855673184761634,0.9999971389770508
09919_mix.wav,5.949375,6.9826875,Meow,0.9801531488245184,0.9999982118606567
09920_mix.wav,0.25049999999999994,2.2231875,Church_bell,0.9997377499701485,1.0
09920_mix.wav,2.88075,3.8514375,Burping_and_eructation,0.9997057568642401,0.9999995231628418
09920_mix.wav,5.1665625,6.13725,Bark,0.9941908371063971,0.9999881982803345
09920_mix.wav,7.5463125,9.080625,Shout,0.8665773348540676,0.997721254825592
09921_mix.wav,1.1272499999999999,2.7241874999999998,Church_bell,0.9999595284461975,0.9999998807907104
09921_mix.wav,4.63425,6.6069375,Meow,0.9961167337402465,0.9999732971191406
09921_mix.wav,7.8594375,9.581625,Doorbell,0.9641744960438121,0.9999618530273438
09922_mix.wav,0.5949375,1.5969375,Doorbell,0.9834219329059124,0.9999999403953552
09922_mix.wav,3.7888125,4.7595,Burping_and_eructation,0.9988397090665756,0.9999314546585083
09922_mix.wav,7.89075,9.0493125,Scratching_(performance_technique),0.5767900487061942,0.6102644205093384
09923_mix.wav,1.9726875000000001,2.943375,Scratching_(performance_technique),0.9847876833331201,0.9999529123306274
09923_mix.wav,6.5443125,7.4210625,Fireworks,0.9905293988330024,0.9998860955238342
09924_mix.wav,1.0333125,2.191875,Fireworks,0.945081749477902,0.9999972581863403
09924_mix.wav,3.6009375,4.571625,Shout,0.994609538585909,0.9992457628250122
09924_mix.wav,7.702875,8.7675,Meow,0.9818916934378007,0.9999672770500183
09925_mix.wav,0.09393750000000001,1.9726875000000001,Shatter,0.9374508241812388,0.9999480843544006
09925_mix.wav,2.9746875,4.321125,Meow,0.9994581785312918,0.9999982118606567
09925_mix.wav,5.323125,6.2311875,Cheering,0.9670056690429819,0.9979526996612549
09925_mix.wav,7.8594375,9.832125,Church_bell,0.9998652045688932,0.9999988079071045
09926_mix.wav,0.03131249999999999,0.062625,Doorbell,0.8061235547065735,0.8061235547065735
09926_mix.wav,0.187875,1.002,Bark,0.9925318681276761,0.9995627105236053
09926_mix.wav,5.197875,5.9180625,Bark,0.7163953664510146,0.8256980776786804
09926_mix.wav,6.513,7.6089375,Shout,0.9846547620637076,0.9999724626541138
09926_mix.wav,7.64025,8.4856875,Meow,0.9843097638200831,0.9927664995193481
09927_mix.wav,0.2191875,1.2211874999999999,Shout,0.9788356609642506,0.9978567659854889
09927_mix.wav,2.9120624999999998,4.7595,Shatter,0.9995256116834738,0.9999806880950928
09927_mix.wav,5.7928125,6.513,Church_bell,0.9306968683781831,0.9993261098861694
09927_mix.wav,7.9846875,8.955375,Camera,0.9835401869589283,0.9998997449874878
09928_mix.wav,1.189875,3.2251875,Church_bell,0.9633892765411964,0.999984860420227
09928_mix.wav,4.1019375,6.0433125,Cheering,0.7215680493071915,0.9733509719371796
09928_mix.wav,7.9220625,8.89275,Shatter,0.9868084596049401,0.9988667964935303
09929_mix.wav,0.37575000000000003,1.3464375,Church_bell,0.999763434933078,0.9999995231628418
09929_mix.wav,3.068625,4.9786875,Meow,0.8975521511718875,0.9885076284408569
09929_mix.wav,5.448375,7.38975,Bark,0.867983490228653,0.9990412294864655
09929_mix.wav,7.9846875,9.957375,Cough,0.9936490995543343,0.9999964237213135
09930_mix.wav,0.12525,1.440375,Burping_and_eructation,0.9963528670015789,0.9999998211860657
09930_mix.wav,3.945375,5.9180625,Meow,0.9843689969607762,0.9997965693473816
09930_mix.wav,7.828125,8.89275,Burping_and_eructation,0.9887343312011045,1.0
09931_mix.wav,0.7828125,2.7241874999999998,Bark,0.8672820923309172,0.9988673031330109
09931_mix.wav,4.696875,6.575625,Meow,0.8747119608024756,0.9996768236160278
09931_mix.wav,6.951375,8.8614375,Shatter,0.9959421226235686,0.9998757839202881
09932_mix.wav,0.2191875,1.189875,Cheering,0.9936222895499198,0.9996423721313477
09932_mix.wav,2.6615625,4.5403125,Scratching_(performance_technique),0.973982372879982,0.9995516240596771
09932_mix.wav,5.072625,7.1079375,Bark,0.9493271419635185,0.9999966621398926
09932_mix.wav,7.953375,8.4230625,Meow,0.8715998391310374,0.9721438884735107
09932_mix.wav,9.4876875,9.9260625,Meow,0.48658643450055805,0.5211459994316101
09933_mix.wav,0.5636249999999999,2.5363125,Scratching_(performance_technique),0.9944786788925292,0.9999948740005493
09933_mix.wav,6.199875,7.13925,Scratching_(performance_technique),0.9935210645198822,0.9999998807907104
09934_mix.wav,0.37575000000000003,2.2231875,Bark,0.9647660103894896,0.9999995231628418
09934_mix.wav,6.7321875,8.7361875,Camera,0.9941770127043128,0.9999486804008484
09935_mix.wav,1.440375,3.2878125,Scratching_(performance_technique),0.9971677660942078,0.9999980926513672
09935_mix.wav,7.702875,9.6755625,Shout,0.9860528149302044,0.9997379183769226
09936_mix.wav,0.03131249999999999,1.002,Cheering,0.9992366317779787,0.999995231628418
09936_mix.wav,2.8494375,5.0413125,Scratching_(performance_technique),0.9551691804613386,0.9999986290931702
09936_mix.wav,5.072625,7.201875,Cough,0.9851730737616035,0.9998767971992493
09936_mix.wav,7.7341875,8.5483125,Shout,0.9818889086063092,1.0
09937_mix.wav,1.7848125,2.7868125,Scratching_(performance_technique),0.9943942613899708,0.9999309778213501
09937_mix.wav,6.575625,7.5463125,Cough,0.9937908361035008,0.9997450709342957
09938_mix.wav,0.4070625,1.4090624999999999,Burping_and_eructation,0.9280024692416191,0.9999989867210388
09938_mix.wav,2.88075,3.8514375,Church_bell,0.9975805590229649,1.0
09938_mix.wav,5.1039375,7.6715625,Fireworks,0.8783495398834575,1.0
09938_mix.wav,7.702875,9.205875,Camera,0.9815986094375452,0.9997289776802063
09939_mix.wav,1.7221875,3.7888125,Burping_and_eructation,0.9922371913086284,0.9999992847442627
09939_mix.wav,7.2958125,9.205875,Camera,0.9971198547081869,0.999980092048645
09940_mix.wav,0.062625,2.0353125,Shatter,0.989065670777881,0.9999663829803467
09940_mix.wav,2.692875,4.6655625,Scratching_(performance_technique),0.973182581719898,0.9989474415779114
09940_mix.wav,5.323125,7.2958125,Cheering,0.9984907649812245,0.9999985694885254
09940_mix.wav,8.016,9.957375,Church_bell,0.9995333110132525,0.9999901056289673
09941_mix.wav,0.814125,1.941375,Church_bell,0.9836383544736438,0.9999805092811584
09941_mix.wav,4.070625,4.571625,Bark,0.979604497551918,0.9877037703990936
09941_mix.wav,4.6029375,6.012,Meow,0.9704531908035279,0.9999508857727051
09941_mix.wav,6.88875,7.8594375,Burping_and_eructation,0.9880263036297213,0.9999898672103882
09942_mix.wav,1.002,1.9726875000000001,Burping_and_eructation,0.9979432629000756,1.0
09942_mix.wav,3.38175,4.3524375,Church_bell,0.9971717192280677,0.9999998807907104
09942_mix.wav,6.700875,8.6735625,Church_bell,0.9841899966436719,0.9999997615814209
09943_mix.wav,2.8494375,3.4756875,Shatter,0.9612691313028335,0.9959019720554352
09943_mix.wav,6.38775,7.6089375,Fireworks,0.9239283341627854,0.9996504783630371
09944_mix.wav,0.6575624999999999,2.5363125,Bark,0.802597493911162,0.9865972995758057
09944_mix.wav,4.0393125,5.4170625,Burping_and_eructation,0.98496144332669,0.9999220967292786
09944_mix.wav,7.89075,8.6109375,Scratching_(performance_technique),0.9994245404782502,0.9999994039535522
09945_mix.wav,0.4070625,1.37775,Shatter,0.9913217656074031,0.9985087513923645
09945_mix.wav,2.8181249999999998,4.7908125,Cheering,0.998373720380995,0.9998506307601929
09945_mix.wav,5.2605,6.2311875,Scratching_(performance_technique),0.941340489252921,0.9982786178588867
09945_mix.wav,7.7968125,9.8008125,Doorbell,0.9729475369676948,0.9946665465831757
09946_mix.wav,3.7261875,5.698875,Camera,0.9882593873947386,0.9999877214431763
09946_mix.wav,6.8574375,8.704875,Doorbell,0.9956550678964389,0.9999959468841553
09947_mix.wav,0.2818125,1.2211874999999999,Meow,0.8999739587306976,0.9761366844177246
09947_mix.wav,2.6615625,4.6029375,Doorbell,0.9996550015864833,0.9999936819076538
09947_mix.wav,5.323125,6.3564375,Burping_and_eructation,0.9897662256703232,0.9999963045120239
09947_mix.wav,7.828125,9.8008125,Fireworks,0.8909161824082571,0.9895540475845337
09948_mix.wav,1.440375,3.5383125,Meow,0.9527722517056252,0.9995266199111938
09948_mix.wav,5.698875,6.6069375,Bark,0.9680608469864418,0.9999905824661255
09949_mix.wav,0.1565625,1.0959375,Cough,0.9830002029736836,0.9999983310699463
