filename,onset,offset,event_label
09949_mix.wav,3.9348370927318292,5.137844611528822,Shatter
09949_mix.wav,6.315789473684211,6.491228070175438,Cough
09949_mix.wav,6.967418546365915,7.944862155388471,Bark
09950_mix.wav,0.02506265664160401,0.5012531328320802,Shout
09950_mix.wav,0.5263157894736842,0.5764411027568922,Cheering
09950_mix.wav,0.6015037593984962,0.8270676691729323,Shout
09950_mix.wav,0.8521303258145363,1.0275689223057642,Cheering
09950_mix.wav,1.0526315789473684,1.1528822055137844,Church_bell
09950_mix.wav,1.1779448621553885,1.7042606516290726,Shout
09950_mix.wav,1.7293233082706765,1.8045112781954886,Cheering
09950_mix.wav,1.8295739348370925,1.9799498746867168,Fireworks
09950_mix.wav,4.511278195488721,5.43859649122807,Cheering
09950_mix.wav,5.463659147869674,5.488721804511278,Shout
09950_mix.wav,7.343358395989974,8.370927318295738,Scratching_(performance_technique)
09951_mix.wav,0.47619047619047616,2.4561403508771926,Camera
09951_mix.wav,2.6566416040100247,2.731829573934837,Camera
09951_mix.wav,2.756892230576441,2.807017543859649,Doorbell
09951_mix.wav,2.832080200501253,3.007518796992481,Shatter
09951_mix.wav,3.032581453634085,3.032581453634085,Cheering
09951_mix.wav,3.057644110275689,3.5588972431077694,Shatter
09951_mix.wav,5.263157894736842,6.2406015037593985,Doorbell
09951_mix.wav,7.619047619047619,8.571428571428571,Burping_and_eructation
09952_mix.wav,0.6766917293233082,2.180451127819549,Meow
09952_mix.wav,2.2556390977443606,2.2556390977443606,Meow
09952_mix.wav,2.4561403508771926,2.506265664160401,Meow
09952_mix.wav,4.335839598997493,5.313283208020049,Doorbell
09952_mix.wav,6.867167919799498,8.44611528822055,Cough
09953_mix.wav,0.5513784461152882,1.2280701754385963,Shatter
09953_mix.wav,1.2531328320802004,1.4285714285714284,Meow
09953_mix.wav,2.5313283208020048,2.8571428571428568,Cough
09953_mix.wav,2.882205513784461,3.508771929824561,Bark
09953_mix.wav,4.887218045112782,4.887218045112782,Cough
09953_mix.wav,5.288220551378446,6.290726817042606,Cough
09953_mix.wav,7.593984962406014,8.571428571428571,Bark
09954_mix.wav,0.37593984962406013,1.3032581453634084,Camera
09954_mix.wav,2.8571428571428568,3.8095238095238093,Burping_and_eructation
09954_mix.wav,4.010025062656641,4.035087719298246,Burping_and_eructation
09954_mix.wav,5.313283208020049,5.338345864661654,Bark
09954_mix.wav,5.363408521303258,5.413533834586466,Shatter
09954_mix.wav,5.43859649122807,6.2406015037593985,Burping_and_eructation
09954_mix.wav,6.265664160401002,6.265664160401002,Shatter
09954_mix.wav,7.518796992481203,8.496240601503759,Cheering
09955_mix.wav,1.2781954887218046,2.8571428571428568,Shout
09955_mix.wav,3.4837092731829573,4.912280701754385,Fireworks
09955_mix.wav,6.992481203007518,7.994987468671678,Burping_and_eructation
09956_mix.wav,0.7518796992481203,1.7293233082706765,Meow
09956_mix.wav,7.919799498746867,8.922305764411027,Shatter
09957_mix.wav,1.3032581453634084,2.180451127819549,Camera
09957_mix.wav,2.305764411027569,2.3308270676691727,Camera
09957_mix.wav,2.481203007518797,3.007518796992481,Camera
09957_mix.wav,3.659147869674185,5.7142857142857135,Scratching_(performance_technique)
09957_mix.wav,6.967418546365915,7.969924812030075,Doorbell
09958_mix.wav,0.5764411027568922,2.2055137844611528,Fireworks
09958_mix.wav,2.2305764411027567,2.280701754385965,Cheering
09958_mix.wav,2.305764411027569,2.3308270676691727,Fireworks
09958_mix.wav,2.355889724310777,2.5313283208020048,Cheering
09958_mix.wav,3.508771929824561,5.463659147869674,Doorbell
09958_mix.wav,7.142857142857142,7.19298245614035,Meow
09958_mix.wav,7.2180451127819545,8.19548872180451,Camera
09958_mix.wav,8.24561403508772,8.395989974937343,Camera
09959_mix.wav,0.8771929824561403,1.9548872180451127,Bark
09959_mix.wav,4.56140350877193,6.541353383458646,Cheering
09959_mix.wav,7.894736842105263,9.849624060150376,Cheering
09960_mix.wav,0.7769423558897243,1.7293233082706765,Shout
09960_mix.wav,7.0927318295739346,8.095238095238095,Shatter
09960_mix.wav,8.87218045112782,8.897243107769423,Fireworks
09961_mix.wav,1.8295739348370925,3.8095238095238093,Shatter
09961_mix.wav,7.944862155388471,9.949874686716791,Doorbell
09962_mix.wav,0.22556390977443608,2.2055137844611528,Cheering
09962_mix.wav,6.090225563909774,7.167919799498747,Camera
09962_mix.wav,9.448621553884712,9.448621553884712,Bark
09963_mix.wav,0.40100250626566414,2.380952380952381,Burping_and_eructation
09963_mix.wav,2.907268170426065,2.907268170426065,Burping_and_eructation
09963_mix.wav,2.932330827067669,4.385964912280701,Meow
09963_mix.wav,4.4110275689223055,4.4110275689223055,Bark
09963_mix.wav,4.43609022556391,4.43609022556391,Meow
09963_mix.wav,4.461152882205513,4.636591478696742,Bark
09963_mix.wav,4.661654135338345,4.887218045112782,Church_bell
09963_mix.wav,5.363408521303258,6.365914786967418,Cheering
09963_mix.wav,7.694235588972431,9.598997493734336,Camera
09964_mix.wav,0.40100250626566414,0.9774436090225563,Burping_and_eructation
09964_mix.wav,1.0025062656641603,1.0776942355889725,Meow
09964_mix.wav,1.1027568922305764,1.1027568922305764,Burping_and_eructation
09964_mix.wav,1.1278195488721803,1.1779448621553885,Church_bell
09964_mix.wav,1.2030075187969924,1.2280701754385963,Fireworks
09964_mix.wav,1.2531328320802004,1.3533834586466165,Burping_and_eructation
09964_mix.wav,1.4035087719298245,2.3308270676691727,Burping_and_eructation
09964_mix.wav,5.739348370927318,6.791979949874686,Shout
09964_mix.wav,6.842105263157895,6.917293233082706,Shout
09965_mix.wav,1.1528822055137844,2.1052631578947367,Camera
09965_mix.wav,4.636591478696742,5.614035087719298,Shout
09965_mix.wav,7.8696741854636585,9.849624060150376,Church_bell
09966_mix.wav,1.1779448621553885,1.1779448621553885,Fireworks
09966_mix.wav,1.2030075187969924,1.2531328320802004,Burping_and_eructation
09966_mix.wav,1.2781954887218046,2.1303258145363406,Bark
09966_mix.wav,3.3834586466165413,4.81203007518797,Doorbell
09966_mix.wav,6.842105263157895,7.042606516290727,Bark
09966_mix.wav,7.243107769423559,8.19548872180451,Doorbell
09967_mix.wav,2.5313283208020048,4.511278195488721,Church_bell
09967_mix.wav,5.238095238095238,5.338345864661654,Meow
09967_mix.wav,7.468671679197994,7.518796992481203,Burping_and_eructation
09967_mix.wav,7.5438596491228065,7.568922305764411,Doorbell
09967_mix.wav,7.819548872180451,7.894736842105263,Shatter
09967_mix.wav,7.919799498746867,7.919799498746867,Camera
09967_mix.wav,7.944862155388471,8.796992481203008,Shatter
09968_mix.wav,0.15037593984962405,2.1303258145363406,Shout
09968_mix.wav,4.135338345864661,6.115288220551378,Cheering
09968_mix.wav,7.468671679197994,7.669172932330826,Bark
09968_mix.wav,7.844611528822055,8.295739348370926,Bark
09968_mix.wav,8.370927318295738,8.796992481203008,Bark
09969_mix.wav,0.05012531328320802,1.0526315789473684,Bark
09969_mix.wav,2.907268170426065,3.9097744360902253,Shatter
09969_mix.wav,5.463659147869674,7.343358395989974,Shatter
09969_mix.wav,7.969924812030075,9.949874686716791,Church_bell
09970_mix.wav,0.40100250626566414,1.3533834586466165,Burping_and_eructation
09970_mix.wav,6.115288220551378,6.115288220551378,Cheering
09970_mix.wav,6.140350877192982,7.243107769423559,Camera
09970_mix.wav,7.268170426065162,7.268170426065162,Shatter
09970_mix.wav,7.293233082706767,7.368421052631579,Camera
09970_mix.wav,7.4185463659147866,7.619047619047619,Camera
09970_mix.wav,7.644110275689223,7.844611528822055,Cheering
09971_mix.wav,2.606516290726817,4.611528822055138,Fireworks
09971_mix.wav,5.338345864661654,5.363408521303258,Bark
09971_mix.wav,6.466165413533834,6.516290726817042,Fireworks
09971_mix.wav,7.06766917293233,7.142857142857142,Bark
09971_mix.wav,8.070175438596491,8.095238095238095,Bark
09971_mix.wav,8.120300751879698,8.145363408521304,Meow
09971_mix.wav,8.170426065162907,9.724310776942355,Bark
09972_mix.wav,0.42606516290726815,2.080200501253133,Scratching_(performance_technique)
09972_mix.wav,2.932330827067669,4.8621553884711775,Meow
09972_mix.wav,4.887218045112782,4.912280701754385,Bark
09972_mix.wav,5.263157894736842,5.263157894736842,Meow
09972_mix.wav,5.363408521303258,5.56390977443609,Fireworks
09972_mix.wav,6.06516290726817,7.117794486215539,Meow
09972_mix.wav,7.142857142857142,7.19298245614035,Cheering
09972_mix.wav,7.2180451127819545,7.2180451127819545,Shout
09972_mix.wav,7.243107769423559,7.243107769423559,Meow
09972_mix.wav,7.268170426065162,7.443609022556391,Shatter
09972_mix.wav,7.518796992481203,7.518796992481203,Shatter
09972_mix.wav,7.568922305764411,7.568922305764411,Shatter
09972_mix.wav,7.8696741854636585,7.8696741854636585,Doorbell
09972_mix.wav,7.894736842105263,8.847117794486214,Bark
09973_mix.wav,0.37593984962406013,2.305764411027569,Burping_and_eructation
09973_mix.wav,5.363408521303258,5.463659147869674,Bark
09973_mix.wav,5.488721804511278,6.416040100250626,Shout
09974_mix.wav,0.42606516290726815,1.4285714285714284,Burping_and_eructation
09974_mix.wav,2.8571428571428568,2.932330827067669,Fireworks
09974_mix.wav,2.9573934837092732,2.9573934837092732,Meow
09974_mix.wav,3.5839598997493733,5.588972431077694,Church_bell
09974_mix.wav,7.794486215538846,7.844611528822055,Shatter
09974_mix.wav,7.8696741854636585,8.671679197994987,Cough
09975_mix.wav,2.506265664160401,3.132832080200501,Scratching_(performance_technique)
09975_mix.wav,7.8696741854636585,9.849624060150376,Camera
09976_mix.wav,0.2506265664160401,2.2055137844611528,Doorbell
09976_mix.wav,2.8571428571428568,3.6842105263157894,Church_bell
09976_mix.wav,3.7092731829573933,3.8095238095238093,Camera
09976_mix.wav,5.0626566416040095,5.1879699248120295,Shout
09976_mix.wav,5.213032581453634,6.040100250626566,Cheering
09976_mix.wav,7.944862155388471,8.87218045112782,Burping_and_eructation
09977_mix.wav,0.15037593984962405,1.0275689223057642,Scratching_(performance_technique)
09977_mix.wav,2.9573934837092732,3.9097744360902253,Fireworks
09977_mix.wav,5.1879699248120295,7.167919799498747,Church_bell
09977_mix.wav,7.794486215538846,7.8696741854636585,Meow
09977_mix.wav,7.894736842105263,7.894736842105263,Shout
09977_mix.wav,7.919799498746867,8.270676691729323,Meow
09977_mix.wav,8.320802005012531,8.44611528822055,Meow
09978_mix.wav,0.5764411027568922,2.556390977443609,Church_bell
09978_mix.wav,3.408521303258145,4.4110275689223055,Burping_and_eructation
09978_mix.wav,6.7669172932330826,7.744360902255639,Shatter
09979_mix.wav,0.2506265664160401,2.2055137844611528,Shatter
09979_mix.wav,2.781954887218045,4.786967418546365,Shout
09979_mix.wav,5.313283208020049,7.243107769423559,Burping_and_eructation
09979_mix.wav,7.894736842105263,9.924812030075188,Meow
09980_mix.wav,0.6265664160401002,2.0050125313283207,Fireworks
09980_mix.wav,2.0300751879699246,2.305764411027569,Cough
09980_mix.wav,2.3308270676691727,2.556390977443609,Fireworks
09980_mix.wav,4.160401002506266,5.137844611528822,Cough
09980_mix.wav,6.466165413533834,6.491228070175438,Doorbell
09980_mix.wav,6.516290726817042,6.5664160401002505,Meow
09980_mix.wav,6.69172932330827,6.69172932330827,Meow
09980_mix.wav,6.81704260651629,8.796992481203008,Burping_and_eructation
09981_mix.wav,0.07518796992481203,1.2030075187969924,Meow
09981_mix.wav,1.4285714285714284,1.5288220551378444,Cheering
09981_mix.wav,2.9573934837092732,3.9598997493734336,Church_bell
09981_mix.wav,5.087719298245614,5.81453634085213,Burping_and_eructation
09981_mix.wav,7.994987468671678,8.972431077694235,Cheering
09982_mix.wav,1.8295739348370925,2.781954887218045,Cough
09982_mix.wav,8.496240601503759,8.496240601503759,Camera
09982_mix.wav,8.521303258145362,8.521303258145362,Meow
09982_mix.wav,8.546365914786968,8.671679197994987,Camera
09982_mix.wav,8.721804511278195,9.448621553884712,Cough
09983_mix.wav,1.3784461152882206,3.007518796992481,Cheering
09983_mix.wav,3.032581453634085,3.057644110275689,Fireworks
09983_mix.wav,3.082706766917293,3.333333333333333,Cheering
09983_mix.wav,5.513784461152882,5.588972431077694,Bark
09983_mix.wav,6.416040100250626,7.393483709273182,Bark
09984_mix.wav,0.07518796992481203,1.0526315789473684,Burping_and_eructation
09984_mix.wav,2.581453634085213,4.335839598997493,Camera
09984_mix.wav,5.463659147869674,5.463659147869674,Fireworks
09984_mix.wav,5.488721804511278,5.639097744360902,Meow
09984_mix.wav,5.664160401002506,5.664160401002506,Church_bell
09984_mix.wav,5.68922305764411,6.4411027568922306,Meow
09984_mix.wav,7.593984962406014,7.969924812030075,Church_bell
09984_mix.wav,7.994987468671678,8.997493734335839,Shout
09984_mix.wav,9.072681704260651,9.072681704260651,Shout
09984_mix.wav,9.172932330827066,9.172932330827066,Shout
09985_mix.wav,0.07518796992481203,2.0300751879699246,Church_bell
09985_mix.wav,2.8571428571428568,2.8571428571428568,Camera
09985_mix.wav,2.982456140350877,2.982456140350877,Camera
09985_mix.wav,3.107769423558897,4.461152882205513,Camera
09985_mix.wav,4.837092731829574,4.912280701754385,Camera
09985_mix.wav,5.213032581453634,6.165413533834586,Shatter
09985_mix.wav,7.619047619047619,9.197994987468672,Burping_and_eructation
09985_mix.wav,9.273182957393484,9.423558897243108,Bark
09986_mix.wav,0.15037593984962405,1.1528822055137844,Cough
09986_mix.wav,2.581453634085213,3.5839598997493733,Shout
09986_mix.wav,5.463659147869674,5.538847117794486,Camera
09986_mix.wav,5.56390977443609,5.614035087719298,Doorbell
09986_mix.wav,5.639097744360902,6.315789473684211,Camera
09986_mix.wav,7.994987468671678,9.974937343358395,Burping_and_eructation
09987_mix.wav,0.05012531328320802,0.37593984962406013,Fireworks
09987_mix.wav,0.40100250626566414,0.40100250626566414,Cheering
09987_mix.wav,0.42606516290726815,1.0526315789473684,Fireworks
09987_mix.wav,2.631578947368421,3.308270676691729,Shatter
09987_mix.wav,3.3583959899749374,3.3834586466165413,Cough
09987_mix.wav,3.408521303258145,3.433583959899749,Shatter
09987_mix.wav,3.7593984962406015,3.8095238095238093,Shatter
09987_mix.wav,3.9348370927318292,4.010025062656641,Shatter
09987_mix.wav,4.0852130325814535,4.135338345864661,Shatter
09987_mix.wav,4.160401002506266,4.185463659147869,Cough
09987_mix.wav,4.2105263157894735,4.636591478696742,Shatter
09987_mix.wav,5.112781954887218,5.9147869674185465,Bark
09987_mix.wav,7.518796992481203,9.523809523809524,Fireworks
09988_mix.wav,0.6516290726817042,1.5789473684210527,Scratching_(performance_technique)
09988_mix.wav,3.333333333333333,3.333333333333333,Cheering
09988_mix.wav,3.3583959899749374,4.335839598997493,Meow
09988_mix.wav,4.385964912280701,5.313283208020049,Meow
09988_mix.wav,7.969924812030075,9.74937343358396,Scratching_(performance_technique)
09989_mix.wav,0.2506265664160401,2.0300751879699246,Cough
09989_mix.wav,2.0551378446115285,2.080200501253133,Cheering
09989_mix.wav,2.781954887218045,3.7844611528822054,Cheering
09989_mix.wav,5.137844611528822,6.992481203007518,Cough
09989_mix.wav,7.844611528822055,8.546365914786968,Shatter
09989_mix.wav,8.596491228070175,9.598997493734336,Shatter
09990_mix.wav,0.3508771929824561,0.37593984962406013,Cheering
09990_mix.wav,0.40100250626566414,0.47619047619047616,Shout
09990_mix.wav,0.5012531328320802,0.5263157894736842,Cheering
09990_mix.wav,0.5513784461152882,2.0300751879699246,Shout
09990_mix.wav,4.0852130325814535,6.06516290726817,Church_bell
09990_mix.wav,7.794486215538846,8.220551378446114,Scratching_(performance_technique)
09990_mix.wav,8.471177944862156,8.496240601503759,Scratching_(performance_technique)
09990_mix.wav,8.571428571428571,9.273182957393484,Scratching_(performance_technique)
09990_mix.wav,9.32330827067669,9.674185463659148,Scratching_(performance_technique)
09991_mix.wav,0.42606516290726815,2.380952380952381,Cheering
09991_mix.wav,3.8095238095238093,5.789473684210526,Camera
09991_mix.wav,6.867167919799498,6.867167919799498,Church_bell
09991_mix.wav,7.31829573934837,8.320802005012531,Shout
09992_mix.wav,2.380952380952381,2.4310776942355887,Cheering
09992_mix.wav,2.4561403508771926,3.032581453634085,Shout
09992_mix.wav,3.057644110275689,3.182957393483709,Cheering
09992_mix.wav,3.208020050125313,3.233082706766917,Shout
09992_mix.wav,3.258145363408521,3.533834586466165,Cheering
09992_mix.wav,3.5588972431077694,4.360902255639098,Shout
09992_mix.wav,6.140350877192982,8.045112781954886,Scratching_(performance_technique)
09993_mix.wav,1.7794486215538847,3.7593984962406015,Burping_and_eructation
09993_mix.wav,7.518796992481203,8.646616541353383,Bark
09994_mix.wav,0.5263157894736842,1.4285714285714284,Scratching_(performance_technique)
09994_mix.wav,1.4536340852130325,1.4536340852130325,Camera
09994_mix.wav,1.4786967418546366,1.4786967418546366,Scratching_(performance_technique)
09994_mix.wav,5.764411027568922,6.716791979949875,Scratching_(performance_technique)
09995_mix.wav,0.22556390977443608,1.1779448621553885,Doorbell
09995_mix.wav,5.413533834586466,5.588972431077694,Fireworks
09995_mix.wav,5.614035087719298,6.140350877192982,Shatter
09995_mix.wav,6.165413533834586,6.290726817042606,Bark
09995_mix.wav,6.315789473684211,6.340852130325814,Shatter
09995_mix.wav,7.769423558897243,7.769423558897243,Fireworks
09996_mix.wav,1.0776942355889725,1.1779448621553885,Camera
09996_mix.wav,1.2030075187969924,2.0551378446115285,Meow
09996_mix.wav,3.508771929824561,4.461152882205513,Doorbell
09996_mix.wav,6.842105263157895,7.343358395989974,Cough
09996_mix.wav,7.368421052631579,7.593984962406014,Cheering
09996_mix.wav,7.619047619047619,7.644110275689223,Cough
09996_mix.wav,7.669172932330826,7.669172932330826,Cheering
09996_mix.wav,7.719298245614034,7.844611528822055,Cheering
09996_mix.wav,7.8696741854636585,8.796992481203008,Cough
09997_mix.wav,0.9774436090225563,1.0526315789473684,Fireworks
09997_mix.wav,1.0776942355889725,3.182957393483709,Doorbell
09997_mix.wav,4.360902255639098,5.037593984962406,Cough
09997_mix.wav,5.0626566416040095,5.087719298245614,Fireworks
09997_mix.wav,5.112781954887218,5.112781954887218,Cheering
09997_mix.wav,7.4185463659147866,7.4185463659147866,Meow
09997_mix.wav,7.443609022556391,8.345864661654135,Bark
