filename,onset,offset,event_label
09846_mix.wav,7.327125,9.331125,Camera
09847_mix.wav,0.062625,0.062625,Scratching_(performance_technique)
09847_mix.wav,0.12525,0.7828125,Scratching_(performance_technique)
09847_mix.wav,2.943375,4.7908125,Scratching_(performance_technique)
09847_mix.wav,5.38575,7.3584375,Shatter
09847_mix.wav,7.9846875,9.6755625,Shatter
09847_mix.wav,9.957375,9.957375,Shatter
09848_mix.wav,0.7828125,0.7828125,Cough
09848_mix.wav,0.814125,1.7535,Fireworks
09848_mix.wav,5.9180625,6.88875,Camera
09849_mix.wav,0.4696874999999999,1.4090624999999999,Doorbell
09849_mix.wav,2.88075,4.8534375,Church_bell
09849_mix.wav,5.1039375,6.074625,Shatter
09849_mix.wav,7.64025,9.6755625,Scratching_(performance_technique)
09850_mix.wav,0.7201875,1.690875,Shatter
09850_mix.wav,5.2918125,5.6675625,Church_bell
09850_mix.wav,7.9846875,8.955375,Church_bell
09851_mix.wav,2.692875,3.694875,Camera
09851_mix.wav,7.8594375,9.5503125,Cough
09852_mix.wav,1.3464375,3.319125,Church_bell
09852_mix.wav,4.7908125,5.2605,Cough
09852_mix.wav,7.5463125,9.2998125,Cough
09852_mix.wav,9.331125,9.39375,Meow
09853_mix.wav,1.5343125,3.5383125,Scratching_(performance_technique)
09853_mix.wav,7.201875,7.2331875,Bark
09853_mix.wav,7.2958125,9.4876875,Bark
09854_mix.wav,0.43837499999999996,2.066625,Doorbell
09854_mix.wav,2.7868125,4.7595,Scratching_(performance_technique)
09854_mix.wav,5.01,5.9806875,Bark
09854_mix.wav,7.828125,9.0493125,Shout
09855_mix.wav,0.7828125,2.8181249999999998,Scratching_(performance_technique)
09855_mix.wav,3.9140625,3.9140625,Church_bell
09855_mix.wav,4.008,4.9786875,Church_bell
09855_mix.wav,7.828125,8.7988125,Church_bell
09856_mix.wav,0.2191875,1.189875,Shatter
09856_mix.wav,2.88075,3.7888125,Scratching_(performance_technique)
09856_mix.wav,5.2291875,6.1685625,Doorbell
09856_mix.wav,7.6715625,8.64225,Camera
09857_mix.wav,1.941375,1.941375,Camera
09857_mix.wav,2.004,2.004,Camera
09857_mix.wav,2.12925,2.12925,Shatter
09857_mix.wav,2.37975,2.4736875,Shatter
09857_mix.wav,2.505,2.567625,Fireworks
09857_mix.wav,2.5989375,2.8494375,Shatter
09857_mix.wav,2.88075,2.9120624999999998,Fireworks
09857_mix.wav,5.573625,6.5443125,Meow
09858_mix.wav,1.1585625,2.12925,Doorbell
09858_mix.wav,7.201875,8.1725625,Cheering
09859_mix.wav,0.1565625,2.12925,Scratching_(performance_technique)
09859_mix.wav,4.4150625,5.38575,Scratching_(performance_technique)
09859_mix.wav,7.1079375,7.13925,Bark
09859_mix.wav,7.2645,7.4836875,Bark
09859_mix.wav,7.515,7.515,Meow
09859_mix.wav,7.5463125,7.953375,Bark
09860_mix.wav,3.006,4.7908125,Shatter
09860_mix.wav,4.822125,4.8534375,Cough
09860_mix.wav,5.01,6.9826875,Cough
09861_mix.wav,0.8767499999999999,2.88075,Scratching_(performance_technique)
09861_mix.wav,3.569625,4.509,Doorbell
09861_mix.wav,7.201875,9.1745625,Meow
09862_mix.wav,0.9706874999999999,2.943375,Cheering
09862_mix.wav,3.694875,4.63425,Bark
09862_mix.wav,7.0453125,8.016,Bark
09863_mix.wav,0.25049999999999994,1.2211874999999999,Cheering
09863_mix.wav,2.692875,3.945375,Church_bell
09863_mix.wav,5.2291875,6.2625,Bark
09863_mix.wav,6.3564375,6.3564375,Bark
09863_mix.wav,6.450375,6.5443125,Bark
09863_mix.wav,7.577625,8.4230625,Scratching_(performance_technique)
09863_mix.wav,8.454375,8.454375,Doorbell
09863_mix.wav,8.4856875,8.4856875,Scratching_(performance_technique)
09864_mix.wav,0.2191875,1.1585625,Camera
09864_mix.wav,6.325125,7.2958125,Burping_and_eructation
09865_mix.wav,0.37575000000000003,2.0353125,Shatter
09865_mix.wav,2.066625,2.1605625,Cough
09865_mix.wav,2.8181249999999998,2.8494375,Meow
09865_mix.wav,2.9746875,3.13125,Meow
09865_mix.wav,3.193875,3.7261875,Meow
09865_mix.wav,5.448375,6.450375,Doorbell
09865_mix.wav,7.577625,8.517,Church_bell
09866_mix.wav,0.37575000000000003,0.5949375,Bark
09866_mix.wav,0.62625,0.688875,Cough
09866_mix.wav,0.7201875,1.002,Bark
09866_mix.wav,1.0333125,1.1272499999999999,Cough
09866_mix.wav,1.1585625,2.317125,Bark
09866_mix.wav,2.7555,4.6029375,Fireworks
09866_mix.wav,4.63425,4.6655625,Cough
09866_mix.wav,4.696875,4.7281875,Fireworks
09866_mix.wav,5.323125,7.201875,Scratching_(performance_technique)
09866_mix.wav,7.953375,8.8614375,Meow
09867_mix.wav,1.6595625,1.690875,Shatter
09867_mix.wav,1.7221875,1.816125,Fireworks
09867_mix.wav,1.9100625,2.2231875,Fireworks
09867_mix.wav,2.2545,2.5989375,Shatter
09867_mix.wav,7.4836875,8.4230625,Fireworks
09868_mix.wav,0.34443749999999995,2.0353125,Meow
09868_mix.wav,2.066625,2.2231875,Camera
09868_mix.wav,2.2545,2.317125,Shatter
09868_mix.wav,3.7575,5.7301874999999995,Fireworks
09868_mix.wav,6.7635,6.7948125,Shout
09868_mix.wav,6.826125,6.88875,Meow
09868_mix.wav,6.9200625,8.7361875,Shout
09869_mix.wav,0.25049999999999994,1.3151249999999999,Camera
09869_mix.wav,2.317125,2.37975,Shatter
09869_mix.wav,5.323125,6.2625,Shatter
09870_mix.wav,0.37575000000000003,2.2858125,Scratching_(performance_technique)
09870_mix.wav,3.006,4.63425,Cough
09870_mix.wav,5.323125,6.2938125,Cough
09870_mix.wav,7.9846875,8.0473125,Meow
09870_mix.wav,8.078625,8.1725625,Cheering
09870_mix.wav,8.203875,8.2665,Meow
09870_mix.wav,8.2978125,8.2978125,Cheering
09870_mix.wav,8.329125,8.4856875,Meow
09870_mix.wav,8.517,8.579625,Cheering
09870_mix.wav,8.6109375,8.6109375,Meow
09870_mix.wav,8.64225,8.7361875,Cheering
09870_mix.wav,8.7675,8.9240625,Meow
09871_mix.wav,2.2231875,4.195875,Fireworks
09871_mix.wav,6.325125,7.2331875,Scratching_(performance_technique)
09872_mix.wav,0.7201875,0.7828125,Meow
09872_mix.wav,0.814125,0.814125,Bark
09872_mix.wav,0.8454375,0.8767499999999999,Cheering
09872_mix.wav,0.9080625,0.9706874999999999,Fireworks
09872_mix.wav,1.002,1.1272499999999999,Cheering
09872_mix.wav,1.1585625,1.2525,Bark
09872_mix.wav,1.7848125,2.5989375,Bark
09872_mix.wav,4.2898125,5.2605,Shatter
09872_mix.wav,7.2645,9.0493125,Shout
09872_mix.wav,9.080625,9.205875,Shatter
09873_mix.wav,0.62625,2.5989375,Shatter
09873_mix.wav,4.008,4.9786875,Scratching_(performance_technique)
09873_mix.wav,5.0413125,5.0413125,Scratching_(performance_technique)
09873_mix.wav,7.828125,8.9866875,Meow
09874_mix.wav,0.814125,2.5989375,Scratching_(performance_technique)
09874_mix.wav,5.323125,6.2938125,Shout
09875_mix.wav,0.5636249999999999,2.5363125,Camera
09875_mix.wav,3.63225,5.6362499999999995,Shatter
09875_mix.wav,7.13925,9.1119375,Cheering
09876_mix.wav,0.8767499999999999,2.8494375,Fireworks
09876_mix.wav,4.0393125,5.01,Church_bell
09876_mix.wav,8.4230625,8.830125,Doorbell
09877_mix.wav,1.2525,1.5343125,Bark
09877_mix.wav,1.565625,1.565625,Cough
09877_mix.wav,1.5969375,1.5969375,Bark
09877_mix.wav,1.62825,1.9100625,Church_bell
09877_mix.wav,1.941375,1.9726875000000001,Bark
09877_mix.wav,2.004,2.1605625,Church_bell
09877_mix.wav,2.191875,2.191875,Shatter
09877_mix.wav,7.201875,8.1725625,Shout
09878_mix.wav,0.2191875,2.1605625,Camera
09878_mix.wav,3.006,3.9766874999999997,Shatter
09878_mix.wav,4.195875,4.321125,Camera
09878_mix.wav,5.448375,6.4190625,Scratching_(performance_technique)
09878_mix.wav,7.828125,9.1119375,Shout
09879_mix.wav,2.7868125,4.3524375,Camera
09879_mix.wav,4.4150625,4.4150625,Camera
09879_mix.wav,6.4190625,8.3604375,Cheering
09879_mix.wav,8.39175,8.39175,Shout
09880_mix.wav,0.43837499999999996,1.5969375,Bark
09880_mix.wav,1.6595625,1.690875,Bark
09880_mix.wav,2.567625,3.319125,Cough
09880_mix.wav,5.448375,5.88675,Cheering
09880_mix.wav,5.9180625,5.9180625,Shout
09880_mix.wav,5.949375,7.4210625,Cheering
09880_mix.wav,7.9846875,9.9260625,Scratching_(performance_technique)
09880_mix.wav,9.957375,9.957375,Shout
09881_mix.wav,2.5989375,3.569625,Shatter
09881_mix.wav,7.702875,8.1099375,Cheering
09881_mix.wav,8.14125,8.704875,Shout
09882_mix.wav,0.43837499999999996,1.2525,Scratching_(performance_technique)
09882_mix.wav,4.321125,6.2938125,Shatter
09882_mix.wav,7.7655,8.7361875,Church_bell
09883_mix.wav,0.25049999999999994,2.2231875,Church_bell
09883_mix.wav,2.88075,3.8514375,Fireworks
09883_mix.wav,5.323125,7.2958125,Fireworks
09883_mix.wav,7.577625,9.0493125,Cough
09884_mix.wav,0.4696874999999999,1.4090624999999999,Doorbell
09884_mix.wav,2.7868125,3.7888125,Camera
09884_mix.wav,5.38575,7.3584375,Camera
09884_mix.wav,7.9220625,8.9240625,Cheering
09885_mix.wav,0.1565625,1.1272499999999999,Cheering
09885_mix.wav,2.5989375,3.507,Bark
09885_mix.wav,4.321125,4.5403125,Bark
09885_mix.wav,4.571625,4.571625,Cough
09885_mix.wav,5.13525,6.1059375,Shout
09885_mix.wav,7.9846875,8.8614375,Shout
09886_mix.wav,1.0333125,3.0373125,Scratching_(performance_technique)
09886_mix.wav,6.3564375,8.2351875,Cheering
09887_mix.wav,2.0353125,3.006,Church_bell
09887_mix.wav,7.0453125,8.0473125,Scratching_(performance_technique)
09888_mix.wav,0.4696874999999999,4.4776875,Shatter
09888_mix.wav,5.323125,6.575625,Shatter
09888_mix.wav,7.515,9.832125,Bark
09889_mix.wav,2.5989375,3.2878125,Scratching_(performance_technique)
09889_mix.wav,5.6675625,6.63825,Shout
09890_mix.wav,0.03131249999999999,1.002,Doorbell
09890_mix.wav,2.7241874999999998,3.7261875,Fireworks
09890_mix.wav,5.2605,7.2958125,Doorbell
09890_mix.wav,7.64025,8.6735625,Meow
09891_mix.wav,0.37575000000000003,1.5969375,Doorbell
09891_mix.wav,2.6302499999999998,4.4776875,Camera
09891_mix.wav,5.01,6.513,Church_bell
09891_mix.wav,7.828125,8.7988125,Doorbell
09892_mix.wav,0.5949375,0.5949375,Meow
09892_mix.wav,0.62625,0.7201875,Shout
09892_mix.wav,0.7515,0.9706874999999999,Meow
09892_mix.wav,2.505,3.507,Church_bell
09892_mix.wav,6.2311875,7.7341875,Shout
09893_mix.wav,1.5969375,2.692875,Bark
09893_mix.wav,7.577625,8.517,Cough
09894_mix.wav,0.688875,1.6595625,Shout
09894_mix.wav,3.820125,5.7615,Fireworks
09894_mix.wav,7.1705625,9.1745625,Scratching_(performance_technique)
09895_mix.wav,0.25049999999999994,2.2858125,Cough
09895_mix.wav,2.5989375,2.5989375,Fireworks
09895_mix.wav,6.9826875,8.078625,Doorbell
09896_mix.wav,1.1272499999999999,1.1272499999999999,Shout
09896_mix.wav,1.189875,2.3484375,Shout
09896_mix.wav,2.4736875,2.4736875,Shout
09896_mix.wav,3.63225,5.6049375,Fireworks
09896_mix.wav,6.199875,6.2625,Fireworks
09896_mix.wav,7.8594375,7.9220625,Scratching_(performance_technique)
09896_mix.wav,7.9846875,9.8008125,Scratching_(performance_technique)
09897_mix.wav,0.2818125,1.2838125,Doorbell
09897_mix.wav,5.448375,6.199875,Shatter
09897_mix.wav,6.2311875,6.2311875,Camera
09897_mix.wav,6.2625,6.6069375,Shatter
09898_mix.wav,0.25049999999999994,0.25049999999999994,Scratching_(performance_technique)
09898_mix.wav,0.313125,1.3464375,Scratching_(performance_technique)
09898_mix.wav,4.4776875,6.4190625,Shout
09898_mix.wav,7.327125,9.2998125,Fireworks
09899_mix.wav,0.43837499999999996,0.5323125,Shout
09899_mix.wav,0.5949375,0.62625,Shout
09899_mix.wav,0.7515,1.9100625,Shout
09899_mix.wav,4.4776875,4.9160625,Church_bell
09899_mix.wav,5.13525,6.4190625,Church_bell
09899_mix.wav,6.88875,8.517,Meow
09899_mix.wav,8.5483125,8.5483125,Camera
09899_mix.wav,8.579625,8.579625,Bark
09899_mix.wav,8.6109375,8.64225,Meow
09899_mix.wav,8.6735625,8.6735625,Camera
09899_mix.wav,8.704875,8.7361875,Cough
09899_mix.wav,8.7675,8.7988125,Shatter
09899_mix.wav,8.830125,8.8614375,Meow
09900_mix.wav,0.2191875,0.2818125,Fireworks
09900_mix.wav,0.4070625,0.7828125,Bark
09900_mix.wav,0.814125,0.9080625,Fireworks
09900_mix.wav,0.939375,0.939375,Bark
09900_mix.wav,0.9706874999999999,0.9706874999999999,Scratching_(performance_technique)
09900_mix.wav,7.0453125,8.016,Bark
09901_mix.wav,0.2191875,1.9100625,Church_bell
09901_mix.wav,1.941375,2.066625,Meow
09901_mix.wav,2.0979375,2.12925,Church_bell
09901_mix.wav,3.6635625,4.6029375,Cheering
09901_mix.wav,6.951375,8.7675,Meow
09902_mix.wav,0.37575000000000003,1.3464375,Fireworks
09902_mix.wav,2.6615625,3.3504375,Meow
09902_mix.wav,5.4796875,7.4210625,Meow
09902_mix.wav,7.452375,7.452375,Church_bell
09902_mix.wav,7.6089375,9.581625,Church_bell
09903_mix.wav,1.440375,2.4110625,Cheering
09903_mix.wav,5.0413125,7.014,Burping_and_eructation
09904_mix.wav,0.34443749999999995,1.3464375,Meow
09904_mix.wav,2.5989375,3.5383125,Bark
09904_mix.wav,5.2605,7.1705625,Scratching_(performance_technique)
09904_mix.wav,8.203875,9.9260625,Scratching_(performance_technique)
09904_mix.wav,9.957375,9.957375,Fireworks
09905_mix.wav,0.43837499999999996,0.8767499999999999,Camera
09905_mix.wav,0.939375,2.442375,Camera
09905_mix.wav,3.068625,3.9140625,Fireworks
09905_mix.wav,5.4796875,6.450375,Meow
09905_mix.wav,7.8594375,8.7988125,Camera
09906_mix.wav,0.2191875,1.189875,Burping_and_eructation
09906_mix.wav,2.2545,2.2858125,Camera
09906_mix.wav,2.5363125,2.5989375,Camera
09906_mix.wav,7.13925,8.8614375,Cough
09906_mix.wav,8.89275,8.89275,Shatter
09906_mix.wav,8.9240625,9.080625,Cough
09907_mix.wav,0.4696874999999999,1.4716875,Camera
09907_mix.wav,4.4776875,5.448375,Church_bell
09907_mix.wav,7.3584375,8.2978125,Bark
09908_mix.wav,1.503,2.7868125,Camera
09908_mix.wav,7.64025,9.3624375,Shout
09909_mix.wav,0.2818125,2.2545,Cheering
09909_mix.wav,3.006,3.1625625,Camera
09909_mix.wav,3.569625,4.5403125,Doorbell
09909_mix.wav,7.89075,8.89275,Cheering
09910_mix.wav,0.09393750000000001,1.064625,Cough
09910_mix.wav,2.7555,4.6655625,Cheering
09910_mix.wav,5.0413125,6.012,Shout
09910_mix.wav,7.953375,9.2371875,Cough
09911_mix.wav,2.0979375,2.9746875,Cough
09911_mix.wav,7.3584375,7.3584375,Shatter
09911_mix.wav,7.828125,8.7361875,Scratching_(performance_technique)
09912_mix.wav,0.5323125,1.440375,Cheering
09912_mix.wav,2.943375,3.9140625,Camera
09912_mix.wav,5.511,7.38975,Scratching_(performance_technique)
09912_mix.wav,7.8594375,9.2998125,Shout
09912_mix.wav,9.331125,9.3624375,Meow
09913_mix.wav,0.8767499999999999,0.939375,Meow
09913_mix.wav,1.2838125,1.2838125,Shout
09913_mix.wav,1.3151249999999999,2.2231875,Cheering
09913_mix.wav,4.2271875,5.1665625,Cheering
09913_mix.wav,7.9846875,9.2685,Bark
09914_mix.wav,0.34443749999999995,1.2838125,Camera
09914_mix.wav,1.3151249999999999,1.3151249999999999,Shatter
09914_mix.wav,2.7241874999999998,4.3524375,Scratching_(performance_technique)
09914_mix.wav,5.448375,6.3564375,Meow
09914_mix.wav,7.9846875,9.3624375,Fireworks
09915_mix.wav,0.313125,1.2838125,Cheering
09915_mix.wav,2.9746875,4.947375,Bark
09915_mix.wav,5.323125,6.2938125,Cough
09915_mix.wav,8.14125,8.9240625,Shout
09916_mix.wav,2.3484375,4.321125,Bark
09916_mix.wav,5.323125,6.325125,Bark
09917_mix.wav,1.2525,2.2858125,Scratching_(performance_technique)
09917_mix.wav,7.2958125,9.2685,Cheering
09918_mix.wav,0.8454375,0.9080625,Meow
09918_mix.wav,1.064625,2.4110625,Doorbell
09918_mix.wav,5.448375,7.4210625,Doorbell
09919_mix.wav,0.62625,2.6615625,Camera
09919_mix.wav,5.8241249999999996,5.8554375,Meow
09919_mix.wav,5.949375,6.9826875,Meow
09920_mix.wav,0.25049999999999994,2.2231875,Church_bell
09920_mix.wav,2.88075,3.8514375,Burping_and_eructation
09920_mix.wav,5.1665625,6.13725,Bark
09920_mix.wav,7.5463125,8.7988125,Shout
09920_mix.wav,8.830125,8.9866875,Doorbell
09920_mix.wav,9.018,9.080625,Shout
09921_mix.wav,1.1272499999999999,2.7241874999999998,Church_bell
09921_mix.wav,4.63425,6.6069375,Meow
09921_mix.wav,7.8594375,9.581625,Doorbell
09922_mix.wav,0.5949375,1.5969375,Doorbell
09922_mix.wav,3.7888125,4.7595,Burping_and_eructation
09922_mix.wav,7.89075,8.016,Scratching_(performance_technique)
09922_mix.wav,8.0473125,8.0473125,Meow
09922_mix.wav,8.078625,8.1099375,Doorbell
09922_mix.wav,8.14125,8.14125,Meow
09922_mix.wav,8.1725625,8.203875,Doorbell
09922_mix.wav,8.2351875,8.39175,Scratching_(performance_technique)
09922_mix.wav,8.4230625,8.4230625,Doorbell
09922_mix.wav,8.454375,8.8614375,Scratching_(performance_technique)
09922_mix.wav,8.955375,9.0493125,Cheering
09923_mix.wav,1.9726875000000001,2.943375,Scratching_(performance_technique)
09923_mix.wav,6.5443125,7.4210625,Fireworks
09923_mix.wav,7.452375,7.515,Shatter
09924_mix.wav,1.0333125,2.191875,Fireworks
09924_mix.wav,3.6009375,4.571625,Shout
09924_mix.wav,7.6089375,7.6715625,Bark
09924_mix.wav,7.702875,8.7675,Meow
09924_mix.wav,8.8614375,8.8614375,Meow
09925_mix.wav,0.09393750000000001,1.7535,Shatter
09925_mix.wav,1.8474375,1.9100625,Shatter
09925_mix.wav,1.9726875000000001,1.9726875000000001,Shatter
09925_mix.wav,2.9746875,4.321125,Meow
09925_mix.wav,5.323125,6.1685625,Cheering
09925_mix.wav,6.199875,6.2311875,Shatter
09925_mix.wav,7.8594375,9.832125,Church_bell
09926_mix.wav,0.03131249999999999,0.03131249999999999,Doorbell
09926_mix.wav,0.062625,0.062625,Bark
09926_mix.wav,0.187875,1.002,Bark
09926_mix.wav,5.197875,5.3544375,Bark
09926_mix.wav,5.38575,5.4796875,Fireworks
09926_mix.wav,5.511,5.9180625,Bark
09926_mix.wav,6.513,7.6089375,Shout
09926_mix.wav,7.64025,8.4856875,Meow
09927_mix.wav,0.2191875,1.2211874999999999,Shout
09927_mix.wav,2.9120624999999998,4.7595,Shatter
09927_mix.wav,5.7928125,6.513,Church_bell
09927_mix.wav,7.9846875,8.955375,Camera
09928_mix.wav,1.189875,3.2251875,Church_bell
09928_mix.wav,3.507,3.507,Cheering
09928_mix.wav,4.1019375,4.38375,Fireworks
09928_mix.wav,4.4150625,5.7928125,Cheering
09928_mix.wav,5.8241249999999996,6.0433125,Fireworks
09928_mix.wav,7.9220625,8.89275,Shatter
09929_mix.wav,0.37575000000000003,1.3464375,Church_bell
09929_mix.wav,3.068625,4.1645625,Meow
09929_mix.wav,4.195875,4.2898125,Shatter
09929_mix.wav,4.321125,4.7908125,Meow
09929_mix.wav,4.822125,4.822125,Bark
09929_mix.wav,4.8534375,4.9786875,Meow
09929_mix.wav,5.448375,5.448375,Meow
09929_mix.wav,5.4796875,5.4796875,Shout
09929_mix.wav,5.511,5.5423124999999995,Meow
09929_mix.wav,5.573625,6.1059375,Bark
09929_mix.wav,6.13725,6.1685625,Meow
09929_mix.wav,6.199875,7.38975,Bark
09929_mix.wav,7.9846875,9.9260625,Cough
09929_mix.wav,9.957375,9.957375,Church_bell
09930_mix.wav,0.12525,1.440375,Burping_and_eructation
09930_mix.wav,2.066625,2.0979375,Doorbell
09930_mix.wav,3.945375,5.9180625,Meow
09930_mix.wav,7.828125,8.89275,Burping_and_eructation
09931_mix.wav,0.7828125,2.505,Bark
09931_mix.wav,2.5363125,2.6615625,Cough
09931_mix.wav,2.692875,2.7241874999999998,Bark
09931_mix.wav,4.696875,4.9160625,Meow
09931_mix.wav,5.072625,5.072625,Meow
09931_mix.wav,5.13525,5.13525,Meow
09931_mix.wav,5.197875,6.575625,Meow
09931_mix.wav,6.951375,8.8614375,Shatter
09932_mix.wav,0.2191875,1.189875,Cheering
09932_mix.wav,2.6615625,4.5403125,Scratching_(performance_technique)
09932_mix.wav,5.072625,5.072625,Bark
09932_mix.wav,5.1665625,7.1079375,Bark
09932_mix.wav,7.953375,8.4230625,Meow
09932_mix.wav,9.4876875,9.706875,Meow
09932_mix.wav,9.7381875,9.9260625,Bark
09933_mix.wav,0.5636249999999999,2.5363125,Scratching_(performance_technique)
09933_mix.wav,6.199875,7.13925,Scratching_(performance_technique)
09934_mix.wav,0.37575000000000003,0.37575000000000003,Bark
09934_mix.wav,0.4696874999999999,2.2231875,Bark
09934_mix.wav,6.7321875,8.7361875,Camera
09935_mix.wav,1.440375,3.2878125,Scratching_(performance_technique)
09935_mix.wav,7.702875,9.6755625,Shout
09936_mix.wav,0.03131249999999999,1.002,Cheering
09936_mix.wav,2.8494375,4.88475,Scratching_(performance_technique)
09936_mix.wav,5.072625,7.201875,Cough
09936_mix.wav,7.7341875,8.5483125,Shout
09937_mix.wav,1.7848125,2.7868125,Scratching_(performance_technique)
09937_mix.wav,6.575625,7.5463125,Cough
09938_mix.wav,0.4070625,1.4090624999999999,Burping_and_eructation
09938_mix.wav,2.88075,3.8514375,Church_bell
09938_mix.wav,5.1039375,7.4210625,Fireworks
09938_mix.wav,7.6715625,7.6715625,Shatter
09938_mix.wav,7.702875,9.205875,Camera
09939_mix.wav,1.7221875,3.7888125,Burping_and_eructation
09939_mix.wav,7.2958125,9.205875,Camera
09940_mix.wav,0.062625,2.0353125,Shatter
09940_mix.wav,2.692875,4.6655625,Scratching_(performance_technique)
09940_mix.wav,5.323125,7.2958125,Cheering
09940_mix.wav,8.016,9.957375,Church_bell
09941_mix.wav,0.62625,0.7828125,Meow
09941_mix.wav,0.814125,1.941375,Church_bell
09941_mix.wav,4.070625,4.571625,Bark
09941_mix.wav,4.6029375,6.012,Meow
09941_mix.wav,6.88875,7.8594375,Burping_and_eructation
09942_mix.wav,1.002,1.9726875000000001,Burping_and_eructation
09942_mix.wav,3.38175,4.3524375,Church_bell
09942_mix.wav,6.700875,8.6735625,Church_bell
09943_mix.wav,2.8494375,3.4756875,Shatter
09943_mix.wav,3.507,3.63225,Scratching_(performance_technique)
09943_mix.wav,6.38775,7.6089375,Fireworks
09944_mix.wav,0.6575624999999999,1.0959375,Bark
09944_mix.wav,1.2838125,1.2838125,Bark
09944_mix.wav,1.3151249999999999,1.440375,Cheering
09944_mix.wav,1.4716875,2.5363125,Bark
09944_mix.wav,4.0393125,5.4170625,Burping_and_eructation
09944_mix.wav,5.448375,5.7301874999999995,Shout
09944_mix.wav,7.89075,8.6109375,Scratching_(performance_technique)
09945_mix.wav,0.4070625,1.37775,Shatter
09945_mix.wav,2.8181249999999998,4.7908125,Cheering
09945_mix.wav,5.2605,5.2918125,Shatter
09945_mix.wav,5.323125,6.2311875,Scratching_(performance_technique)
09945_mix.wav,7.7968125,9.8008125,Doorbell
09946_mix.wav,0.939375,1.002,Cough
09946_mix.wav,1.064625,1.064625,Cough
09946_mix.wav,1.0959375,1.2838125,Camera
09946_mix.wav,3.7261875,5.698875,Camera
09946_mix.wav,6.8574375,8.704875,Doorbell
09947_mix.wav,0.2818125,1.2211874999999999,Meow
09947_mix.wav,2.6615625,4.6029375,Doorbell
09947_mix.wav,5.323125,6.3564375,Burping_and_eructation
09947_mix.wav,7.828125,9.5503125,Fireworks
09947_mix.wav,9.581625,9.8008125,Church_bell
09948_mix.wav,1.440375,3.5383125,Meow
09948_mix.wav,5.698875,6.6069375,Bark
09949_mix.wav,0.1565625,1.0959375,Cough
09949_mix.wav,3.945375,4.9160625,Shatter
09949_mix.wav,6.9826875,7.953375,Bark
09950_mix.wav,0.03131249999999999,0.187875,Shout
09950_mix.wav,0.2191875,0.2191875,Cheering
09950_mix.wav,0.25049999999999994,0.34443749999999995,Shout
09950_mix.wav,0.37575000000000003,0.4070625,Cheering
09950_mix.wav,0.43837499999999996,0.9080625,Shout
09950_mix.wav,0.939375,0.9706874999999999,Cheering
