filename,onset,offset,event_label,MeanProb,MedianProb
12751_mix.wav,4.8534375,5.4796875,Cheering,0.5852195962914266,0.7811761200428009
12751_mix.wav,5.88675,8.1099375,Shout,0.5314706055684748,0.6051323413848877
12751_mix.wav,8.14125,8.7988125,Bark,0.8700238537220728,0.9597890377044678
12751_mix.wav,8.830125,9.832125,Shout,0.9315032307058573,0.9957983493804932
12752_mix.wav,1.0959375,2.066625,Camera,0.9940875345660795,0.9995367527008057
12752_mix.wav,3.6635625,5.7928125,Fireworks,0.9167748667738017,0.9991669356822968
12752_mix.wav,7.13925,7.8594375,Camera,0.9023474662200265,0.9861778020858765
12753_mix.wav,2.9120624999999998,3.88275,Cheering,0.7643077546550382,0.8873632550239563
12753_mix.wav,6.63825,7.13925,Shatter,0.5374630205333233,0.5895842015743256
12753_mix.wav,7.89075,8.6109375,Fireworks,0.48504940938690433,0.4843723177909851
12753_mix.wav,9.1745625,9.6755625,Doorbell,0.8762252032756805,0.919414758682251
12754_mix.wav,0.7515,1.7221875,Fireworks,0.8032473787184684,0.8606739640235901
12754_mix.wav,3.820125,4.947375,Shatter,0.989415736662017,0.9985238611698151
12754_mix.wav,6.13725,7.0453125,Cough,0.9148415183198864,0.9434480667114258
12754_mix.wav,7.076625,8.9240625,Scratching_(performance_technique),0.9396229350970964,0.9953706860542297
12755_mix.wav,0.2818125,1.189875,Burping_and_eructation,0.6973681490996788,0.6755192875862122
12755_mix.wav,3.38175,3.9766874999999997,Camera,0.89401754580046,0.948181688785553
12755_mix.wav,5.448375,6.5443125,Meow,0.9411269221987043,0.9822115302085876
12755_mix.wav,7.38975,9.205875,Bark,0.9598394478189534,0.999854326248169
12756_mix.wav,0.6575624999999999,1.5343125,Church_bell,0.9999186545610428,1.0
12756_mix.wav,6.575625,7.515,Meow,0.9785131434599559,0.9996955990791321
12757_mix.wav,0.5323125,1.4716875,Cheering,0.9810544510682424,0.9967546761035919
12757_mix.wav,4.1645625,5.8554375,Fireworks,0.9900272543783541,0.999984860420227
12757_mix.wav,7.6715625,8.3604375,Fireworks,0.8795283924449574,0.9317961037158966
12757_mix.wav,8.8614375,9.2998125,Camera,0.8974689692258835,0.9864330589771271
12758_mix.wav,0.34443749999999995,1.6595625,Meow,0.31019589333545483,0.09221112728118896
12758_mix.wav,2.6302499999999998,3.5383125,Cough,0.7231999124432432,0.8998552560806274
12758_mix.wav,5.3544375,6.5443125,Shout,0.8046491757819527,0.9429725408554077
12758_mix.wav,7.8594375,8.830125,Meow,0.9582624935334728,0.9998478889465332
12759_mix.wav,0.5949375,0.9080625,Cheering,0.8521731436252594,0.9248627126216888
12759_mix.wav,0.939375,1.503,Shout,0.8301687704192268,0.8424877226352692
12759_mix.wav,4.38375,6.4816875,Cough,0.9280592950422373,0.9814751148223877
12759_mix.wav,8.016,8.955375,Meow,0.6579431193570296,0.7025975286960602
12760_mix.wav,0.34443749999999995,1.2525,Scratching_(performance_technique),0.47044148347501097,0.4167378544807434
12760_mix.wav,4.008,4.947375,Shatter,0.4290804401040077,0.40091510117053986
12760_mix.wav,7.2331875,8.955375,Meow,0.46526443018652075,0.277269572019577
12761_mix.wav,0.43837499999999996,1.4716875,Doorbell,0.9349644707910942,0.9872599840164185
12761_mix.wav,2.943375,3.8514375,Cheering,0.5380814604718109,0.48876118659973145
12761_mix.wav,5.1039375,7.1079375,Camera,0.9932043449953198,0.9999878406524658
12761_mix.wav,7.9846875,9.957375,Shout,0.6573122077203902,0.7789815068244934
12762_mix.wav,0.501,1.0959375,Meow,0.37337536002068145,0.3816725015640259
12762_mix.wav,5.511,6.4816875,Scratching_(performance_technique),0.9856458479358304,0.9990550875663757
12762_mix.wav,7.7968125,8.7361875,Fireworks,0.7420942127704621,0.7967337667942047
12763_mix.wav,0.12525,1.9726875000000001,Meow,0.8073083500740892,0.920190155506134
12763_mix.wav,2.8494375,3.7888125,Church_bell,0.9910997172196706,0.9973602890968323
12763_mix.wav,5.448375,6.325125,Doorbell,0.4659165692116533,0.3902648091316223
12763_mix.wav,7.702875,8.6735625,Camera,0.9877613206063548,0.9999489784240723
12764_mix.wav,0.12525,1.4716875,Meow,0.9172877627749776,0.9996318817138672
12764_mix.wav,2.7868125,4.6655625,Shatter,0.9991755108038585,0.9999315142631531
12764_mix.wav,5.4170625,6.38775,Church_bell,0.9996793308565693,0.9999996423721313
12764_mix.wav,7.89075,8.7361875,Camera,0.5632600596657505,0.6005030870437622
12765_mix.wav,0.688875,1.62825,Camera,0.8426188513636589,0.9314060509204865
12765_mix.wav,3.7575,5.6675625,Shatter,0.8065360343602838,0.9631896018981934
12765_mix.wav,6.9200625,7.5463125,Meow,0.7045130431652069,0.7303329408168793
12765_mix.wav,7.577625,8.89275,Camera,0.3891715697467416,0.42029452323913574
12766_mix.wav,1.189875,2.5363125,Meow,0.9544415626414987,0.999705970287323
12766_mix.wav,4.4776875,6.450375,Cheering,0.9868419416367061,0.9999788999557495
12766_mix.wav,7.3584375,9.331125,Church_bell,0.9998782106808254,0.9999996423721313
12767_mix.wav,0.34443749999999995,1.1272499999999999,Meow,0.5675540384650231,0.5565499663352966
12767_mix.wav,2.692875,4.195875,Cough,0.9761041837433974,0.9997264742851257
12767_mix.wav,5.1665625,6.1685625,Meow,0.9473254047334194,0.9761013388633728
12767_mix.wav,7.953375,9.0493125,Bark,0.7213628857263497,0.9474371075630188
12767_mix.wav,9.080625,9.89475,Fireworks,0.9108545229985163,0.9294211864471436
12768_mix.wav,0.2191875,2.191875,Camera,0.7995322801409259,0.9833731651306152
12768_mix.wav,2.6615625,3.2565,Shatter,0.9534554073685094,0.9930835962295532
12768_mix.wav,4.13325,4.6655625,Burping_and_eructation,0.5130758298670545,0.649596631526947
12768_mix.wav,5.197875,6.1685625,Cough,0.6822882280234368,0.849050760269165
12768_mix.wav,7.89075,8.9240625,Scratching_(performance_technique),0.9653666976726416,0.9975906610488892
12769_mix.wav,0.7515,1.189875,Burping_and_eructation,0.970371242080416,0.988040417432785
12769_mix.wav,1.2211874999999999,1.7535,Cough,0.9579942612087026,0.9997327923774719
12769_mix.wav,4.446375,5.4170625,Doorbell,0.8170135074084804,0.9759944677352905
12769_mix.wav,5.8241249999999996,6.9200625,Bark,0.49478249000385405,0.597287654876709
12769_mix.wav,6.951375,7.7968125,Shatter,0.8231964000949153,0.8643710017204285
12769_mix.wav,8.454375,9.018,Camera,0.8924092749754587,0.9641830623149872
12770_mix.wav,0.09393750000000001,2.0353125,Cheering,0.9996216335604268,1.0
12770_mix.wav,2.7555,4.696875,Cough,0.6049673849596612,0.6112545430660248
12770_mix.wav,5.1039375,6.2625,Bark,0.8333827665931469,0.9966799020767212
12770_mix.wav,7.7655,8.7988125,Meow,0.6832491055582509,0.7810235619544983
12771_mix.wav,0.43837499999999996,1.4090624999999999,Fireworks,0.6565586916140972,0.8232885599136353
12771_mix.wav,4.13325,5.1039375,Shatter,0.9994972021349015,0.9999585151672363
12771_mix.wav,7.64025,8.704875,Cough,0.9898715895764968,0.9999973773956299
12772_mix.wav,0.4696874999999999,1.0959375,Shatter,0.3835954088368453,0.3482927680015564
12772_mix.wav,6.1685625,7.1705625,Shatter,0.9921000897884369,0.9999955296516418
12773_mix.wav,1.565625,2.692875,Meow,0.4028685401580232,0.0883766608312726
12773_mix.wav,7.8594375,9.832125,Camera,0.9531349880354745,0.9880528450012207
12774_mix.wav,0.939375,2.9120624999999998,Cheering,0.998784928094773,0.9998769760131836
12774_mix.wav,5.4796875,6.325125,Cough,0.9889301768055668,0.9998676776885986
12774_mix.wav,6.7321875,7.2958125,Bark,0.6187373995780945,0.70253586769104
12774_mix.wav,7.327125,8.64225,Doorbell,0.9713226656119028,0.9989168047904968
12775_mix.wav,0.34443749999999995,1.3151249999999999,Meow,0.32638931534376986,0.053007446229457855
12775_mix.wav,4.1019375,4.696875,Cheering,0.9526950371892828,0.9974492192268372
12775_mix.wav,7.201875,8.6109375,Fireworks,0.7777624444829093,0.9909987449645996
12775_mix.wav,9.205875,9.832125,Shout,0.9045786887407303,0.9453357458114624
12776_mix.wav,1.189875,2.0979375,Bark,0.9084122859198471,0.970896303653717
12776_mix.wav,2.88075,3.38175,Bark,0.8298947550356388,0.9010841846466064
12776_mix.wav,7.5463125,9.519,Church_bell,0.6853991309328685,0.6972182393074036
12777_mix.wav,0.1565625,1.1272499999999999,Meow,0.9392662413658635,0.985461950302124
12777_mix.wav,2.9120624999999998,4.2271875,Cheering,0.9791388809680939,0.9997177720069885
12777_mix.wav,4.2585,4.88475,Scratching_(performance_technique),0.7488608658313751,0.7577304542064667
12777_mix.wav,5.323125,5.9180625,Cheering,0.9565926256932711,0.9874430298805237
12777_mix.wav,5.949375,7.0453125,Shout,0.9110941103526524,0.99654620885849
12777_mix.wav,7.577625,8.5483125,Church_bell,0.998035640485825,0.9999972581863403
12778_mix.wav,0.9706874999999999,1.9726875000000001,Meow,0.8606928484514356,0.9805814623832703
12778_mix.wav,2.505,4.509,Cheering,0.9944616062566638,0.999961256980896
12778_mix.wav,5.2605,6.7948125,Camera,0.9829340589289762,0.9999827146530151
12778_mix.wav,7.6715625,9.64425,Cheering,0.9939379531239706,0.9996265172958374
12779_mix.wav,0.12525,0.7201875,Cough,0.9635396348802667,0.9935581088066101
12779_mix.wav,2.943375,3.9766874999999997,Meow,0.621396148182226,0.7334975004196167
12779_mix.wav,5.38575,6.3564375,Camera,0.9976884511209303,0.9987994432449341
12779_mix.wav,7.64025,8.830125,Bark,0.6116455994840515,0.6842562854290009
12780_mix.wav,0.313125,2.2858125,Cheering,0.8189986835396479,0.862240195274353
12780_mix.wav,2.943375,5.4170625,Church_bell,0.18596196841110668,0.04001118615269661
12780_mix.wav,5.448375,6.4190625,Cough,0.9404925511729333,0.9947273135185242
12780_mix.wav,6.450375,7.1705625,Scratching_(performance_technique),0.9432600425637286,0.9963042736053467
12780_mix.wav,7.702875,8.6735625,Fireworks,0.9906902217095898,0.9979062080383301
12781_mix.wav,2.004,2.9746875,Church_bell,0.8793747321732582,0.9909564852714539
12781_mix.wav,6.199875,7.0453125,Fireworks,0.9716955688264635,0.9900321960449219
12781_mix.wav,7.076625,8.1099375,Cheering,0.6284182356162504,0.6503977179527283
12782_mix.wav,0.7828125,1.7535,Cheering,0.9972937126313487,0.9996777772903442
12782_mix.wav,4.6029375,6.5443125,Cheering,0.9999956507836619,0.9999998807907104
12782_mix.wav,7.1079375,8.078625,Shout,0.7368469892009613,0.797135055065155
12783_mix.wav,0.2818125,2.2545,Fireworks,0.5455378813757783,0.5395423769950867
12783_mix.wav,3.006,4.9786875,Church_bell,0.8846805379282505,0.9999390840530396
12783_mix.wav,5.01,5.9806875,Cough,0.8216720015028137,0.9999856948852539
12783_mix.wav,7.7968125,8.7675,Scratching_(performance_technique),0.9995081136303563,0.9999994039535522
12784_mix.wav,0.313125,1.3151249999999999,Shout,0.9245124980807304,0.9380814135074615
12784_mix.wav,3.38175,4.3524375,Cheering,0.9987825059121654,0.999882698059082
12784_mix.wav,7.8594375,9.4876875,Cough,0.9060768338923271,0.9995469748973846
12785_mix.wav,0.1565625,0.8767499999999999,Cheering,0.842194832213547,0.9179356098175049
12785_mix.wav,0.9080625,2.0979375,Cough,0.3615783412188696,0.2777255177497864
12785_mix.wav,2.567625,3.7261875,Cough,0.46096396911889315,0.4873415529727936
12785_mix.wav,5.13525,6.13725,Bark,0.9962165132164955,0.9999703764915466
12785_mix.wav,7.5463125,8.517,Meow,0.9855786427374809,0.9973775148391724
12786_mix.wav,1.2525,2.2231875,Fireworks,0.8765363770146524,0.91866534948349
12786_mix.wav,7.38975,8.39175,Doorbell,0.9801165200769901,0.9981599450111389
12787_mix.wav,0.062625,2.0353125,Church_bell,0.9985772219915239,0.9998661279678345
12787_mix.wav,4.3524375,5.8554375,Camera,0.9909982569515705,0.9998568892478943
12787_mix.wav,7.6089375,9.2998125,Bark,0.8876077212669231,0.9864838719367981
12788_mix.wav,1.064625,2.004,Fireworks,0.6906715945651134,0.8804246485233307
12788_mix.wav,4.0393125,5.9180625,Scratching_(performance_technique),0.6820190882310271,0.9096915423870087
12788_mix.wav,6.9200625,7.89075,Meow,0.6297823421416744,0.6768139600753784
12789_mix.wav,0.8454375,2.8181249999999998,Cheering,0.9828760964529855,0.9983604550361633
12789_mix.wav,3.63225,5.6049375,Scratching_(performance_technique),0.9958039408638364,0.9999998807907104
12789_mix.wav,7.0453125,7.953375,Cough,0.9620561866924681,0.9996925592422485
12790_mix.wav,0.6575624999999999,2.317125,Shatter,0.5408882647752762,0.5498866438865662
12790_mix.wav,5.88675,6.7948125,Bark,0.9246233629769293,0.9667026996612549
12791_mix.wav,0.43837499999999996,0.9706874999999999,Cough,0.9056892920942867,0.9192383289337158
12791_mix.wav,1.8474375,2.37975,Shatter,0.4062564798137721,0.5483000874519348
12791_mix.wav,2.8181249999999998,3.63225,Fireworks,0.9647760161986718,0.9970587491989136
12791_mix.wav,5.197875,5.7928125,Cheering,0.8638686600484347,0.895210325717926
12791_mix.wav,5.8241249999999996,7.1705625,Bark,0.43458632052724444,0.5606027841567993
12791_mix.wav,7.6089375,8.579625,Camera,0.6952009333237525,0.8535275459289551
12792_mix.wav,0.8454375,1.9100625,Doorbell,0.9277699922814089,0.9808229207992554
12792_mix.wav,3.694875,5.6049375,Scratching_(performance_technique),0.9612922323409652,0.9981924891471863
12792_mix.wav,7.9846875,9.957375,Cough,0.995260014420464,0.9998194575309753
12793_mix.wav,1.064625,2.0353125,Bark,0.952512139274228,0.9992179870605469
12793_mix.wav,2.6302499999999998,4.13325,Doorbell,0.9799947502712408,0.9999593496322632
12793_mix.wav,5.3544375,6.0433125,Cough,0.8827867805957794,0.9615593254566193
12793_mix.wav,7.9846875,9.4876875,Cheering,0.9932496771216393,0.999987006187439
12793_mix.wav,9.519,9.8634375,Doorbell,0.9428561654957858,0.9847672581672668
12794_mix.wav,0.34443749999999995,1.2838125,Camera,0.4624438205733895,0.25859012454748154
12794_mix.wav,2.5363125,3.5383125,Meow,0.911946527659893,0.9990438520908356
12794_mix.wav,5.4170625,6.5443125,Shatter,0.7765623069264822,0.9125202894210815
12794_mix.wav,7.953375,8.9240625,Church_bell,0.9943819372884689,0.9996823072433472
12795_mix.wav,0.4070625,1.37775,Doorbell,0.39089878466010336,0.3227319121360779
12795_mix.wav,5.323125,6.1685625,Shout,0.8470330679858172,0.8956980109214783
12795_mix.wav,8.016,9.3624375,Camera,0.7619001740633056,0.8535495400428772
12795_mix.wav,9.39375,9.957375,Shatter,0.3220419658141004,0.36256974935531616
12796_mix.wav,5.448375,6.0433125,Camera,0.9711623662396481,0.9929986000061035
12796_mix.wav,6.074625,7.4210625,Shatter,0.9731324079424836,0.9970824122428894
12797_mix.wav,0.5636249999999999,1.2211874999999999,Shatter,0.7340084952967507,0.7454552054405212
12797_mix.wav,2.7555,3.7261875,Fireworks,0.9867588262404164,0.9999527931213379
12797_mix.wav,5.197875,6.1685625,Church_bell,0.9999526143074036,0.9999992847442627
12798_mix.wav,1.62825,2.6302499999999998,Meow,0.38937117366003804,0.3089798241853714
12798_mix.wav,5.4796875,6.4816875,Shout,0.3715036238718312,0.38870784640312195
12799_mix.wav,0.09393750000000001,1.064625,Fireworks,0.9950860565708529,0.9999985694885254
12799_mix.wav,4.070625,5.0413125,Meow,0.8966080570413221,0.9962195754051208
12799_mix.wav,6.7635,7.5463125,Fireworks,0.9396124911308289,0.9529989957809448
12799_mix.wav,7.577625,8.7361875,Meow,0.9754165684854662,0.9926659464836121
12800_mix.wav,0.8767499999999999,1.8474375,Cheering,0.9946173314125307,0.9999915361404419
12800_mix.wav,4.321125,5.2918125,Church_bell,0.9989559938830714,0.999996542930603
12800_mix.wav,7.89075,8.6735625,Burping_and_eructation,0.7458087939023972,0.8174211382865906
12801_mix.wav,0.062625,1.0333125,Shatter,0.9941571316411418,0.9999207258224487
12801_mix.wav,2.8494375,5.197875,Scratching_(performance_technique),0.8534038644749671,0.9974912405014038
12801_mix.wav,5.2291875,6.074625,Bark,0.9737389794102421,0.9997542500495911
12801_mix.wav,7.953375,8.89275,Shatter,0.7673287646224102,0.8742028176784515
12802_mix.wav,0.7515,1.5343125,Shout,0.5355431436840444,0.576862633228302
12802_mix.wav,3.4756875,5.448375,Cheering,0.9963296027410597,0.9999275207519531
12802_mix.wav,7.64025,8.6109375,Bark,0.5673227944681721,0.519059956073761
12803_mix.wav,1.503,2.7868125,Bark,0.995571832831313,0.9987646341323853
12803_mix.wav,7.327125,9.2998125,Fireworks,0.665138976914542,0.7205965518951416
12804_mix.wav,0.2818125,1.941375,Cheering,0.46456275434609257,0.5057963728904724
12804_mix.wav,2.6302499999999998,3.6009375,Cheering,0.9836201898513302,0.9997592568397522
12804_mix.wav,5.0413125,6.012,Cheering,0.5882857905760888,0.7009089589118958
12804_mix.wav,9.14325,9.64425,Fireworks,0.9808558039367199,0.9864808320999146
12805_mix.wav,0.2818125,1.2838125,Cheering,0.9992220904678106,0.9999998807907104
12805_mix.wav,2.88075,3.88275,Scratching_(performance_technique),0.9967124573886395,0.9999995231628418
12805_mix.wav,5.2605,5.7301874999999995,Bark,0.8577826579411825,0.8670158386230469
12805_mix.wav,5.7615,6.2625,Fireworks,0.7972615882754326,0.9160503447055817
12805_mix.wav,7.64025,8.579625,Meow,0.9615092982848485,0.9997511506080627
12806_mix.wav,0.501,1.4716875,Meow,0.4988960206148125,0.49534159898757935
12806_mix.wav,2.6615625,4.4776875,Fireworks,0.9782025865439711,0.9942055940628052
12806_mix.wav,5.323125,7.2958125,Doorbell,0.988307946258121,0.9955636262893677
12806_mix.wav,7.7341875,8.704875,Fireworks,0.9910130693066505,0.9960899949073792
12807_mix.wav,0.5323125,1.2211874999999999,Cough,0.8505756624720313,0.9014452397823334
12807_mix.wav,3.006,3.5383125,Cough,0.8726127848905676,0.9784284234046936
12807_mix.wav,3.569625,4.2271875,Burping_and_eructation,0.7498807311058044,0.7514894008636475
12807_mix.wav,4.2585,5.7615,Bark,0.635125845115302,0.813577264547348
12807_mix.wav,5.7928125,7.0453125,Shout,0.9528298616409302,0.9977632462978363
12807_mix.wav,7.64025,8.454375,Meow,0.9782304672094492,0.9999420642852783
12808_mix.wav,1.8474375,3.8514375,Meow,0.7106349421228515,0.9905024170875549
12808_mix.wav,6.3564375,8.3604375,Fireworks,0.7243657843500841,0.9777508974075317
12809_mix.wav,0.2191875,1.189875,Church_bell,0.9971564239071261,0.9999890327453613
12809_mix.wav,2.567625,3.6635625,Meow,0.5359625169209071,0.5453946590423584
12809_mix.wav,3.694875,4.5403125,Camera,0.6020008485626291,0.624563455581665
12809_mix.wav,5.13525,5.5423124999999995,Church_bell,0.761127254137626,0.7191912531852722
12809_mix.wav,6.450375,7.1079375,Scratching_(performance_technique),0.7137218664089838,0.8226122856140137
12809_mix.wav,7.89075,8.8614375,Scratching_(performance_technique),0.9122468348472349,0.9999821186065674
12810_mix.wav,0.1565625,0.9706874999999999,Camera,0.6389897186309099,0.7281016409397125
12810_mix.wav,1.002,1.7848125,Fireworks,0.8806697273254395,0.9513410925865173
12810_mix.wav,3.006,4.7281875,Shout,0.42614964057098736,0.39008790254592896
12810_mix.wav,4.7595,6.012,Doorbell,0.9387632511556149,0.9999666810035706
12811_mix.wav,1.8474375,2.7868125,Cough,0.45629886371219375,0.28278858959674835
12812_mix.wav,2.8181249999999998,3.7888125,Fireworks,0.8979866307589316,0.9999514818191528
12812_mix.wav,7.577625,8.704875,Cough,0.3524741466389969,0.2043391317129135
12813_mix.wav,0.7201875,1.8474375,Cough,0.9167148586776521,0.9997391104698181
12813_mix.wav,4.1019375,5.4170625,Meow,0.9385044532162803,0.9789125919342041
12813_mix.wav,7.1705625,8.14125,Church_bell,0.6823813357660847,0.8280091881752014
12814_mix.wav,0.062625,0.4070625,Fireworks,0.8998860012401234,0.9282682538032532
12814_mix.wav,0.43837499999999996,1.1585625,Cough,0.5571092755898185,0.531430184841156
12814_mix.wav,4.4150625,6.4190625,Doorbell,0.9079889613203704,0.999487578868866
12814_mix.wav,7.452375,8.6109375,Cough,0.44005096744985095,0.2617075443267822
12815_mix.wav,0.062625,0.9080625,Bark,0.7295812026218131,0.8232999444007874
