filename,onset,offset,event_label,MeanProb,MedianProb
12286_mix.wav,5.091383812010443,6.057441253263708,Bark,0.30142771351981806,0.1160203143954277
12286_mix.wav,7.780678851174934,9.738903394255875,Cough,0.5979064215719699,0.6989187002182007
12287_mix.wav,0.9399477806788511,1.9060052219321149,Fireworks,0.905367234268704,0.9783867597579956
12287_mix.wav,3.4203655352480418,5.404699738903394,Scratching_(performance_technique),0.9178069017729477,0.9998993277549744
12287_mix.wav,8.302872062663186,9.5822454308094,Shatter,0.9273483546412721,0.9979618787765503
12288_mix.wav,0.46997389033942555,1.4882506527415142,Cough,0.9729832670627496,0.9979579448699951
12288_mix.wav,4.2558746736292425,8.45953002610966,Shatter,0.6738353164878136,0.7886722087860107
12288_mix.wav,8.485639686684072,8.798955613577023,Fireworks,0.6707182551423708,0.6528398096561432
12289_mix.wav,2.2454308093994775,4.22976501305483,Fireworks,0.5430334885849765,0.6028126180171967
12289_mix.wav,5.900783289817232,6.8668407310704955,Meow,0.33918161799099195,0.06511130928993225
12290_mix.wav,1.0443864229765012,1.5926892950391645,Shout,0.8512771016075498,0.9392719864845276
12290_mix.wav,1.618798955613577,2.010443864229765,Cheering,0.9196698307991028,0.9198691844940186
12290_mix.wav,4.02088772845953,4.621409921671018,Meow,0.9203362749970477,0.9952722191810608
12290_mix.wav,7.075718015665796,9.060052219321149,Shout,0.8183452281120577,0.9234461784362793
12291_mix.wav,0.3394255874673629,0.8616187989556136,Cheering,0.9195419639348984,0.9936307668685913
12291_mix.wav,0.8877284595300261,1.3054830287206265,Shout,0.8684059157967567,0.8869166672229767
12291_mix.wav,2.558746736292428,3.5248041775456915,Cheering,0.23025069526723912,0.19419588148593903
12291_mix.wav,5.221932114882506,6.240208877284595,Bark,0.570607643861037,0.5630051493644714
12291_mix.wav,6.266318537859007,7.206266318537859,Church_bell,0.8870573573642306,0.9786563515663147
12291_mix.wav,7.624020887728459,9.5822454308094,Camera,0.7141449221968651,0.8551244735717773
12292_mix.wav,0.7310704960835509,2.637075718015666,Cough,0.9937871792545058,0.9999449253082275
12292_mix.wav,6.579634464751958,7.545691906005222,Scratching_(performance_technique),0.9674484101501671,0.9996517896652222
12293_mix.wav,0.36553524804177545,2.3237597911227152,Camera,0.44608200921172586,0.3934420049190521
12293_mix.wav,5.900783289817232,7.206266318537859,Cough,0.4754373131878674,0.383537694811821
12294_mix.wav,2.2454308093994775,4.099216710182767,Camera,0.6851115285510748,0.9408575892448425
12295_mix.wav,1.1488250652741514,3.028720626631854,Cough,0.9970776107576158,0.9999856948852539
12295_mix.wav,4.934725848563969,5.66579634464752,Bark,0.941189923456737,0.9970350563526154
12295_mix.wav,7.2323759791122715,7.806788511749347,Shout,0.6725972661833194,0.8766889870166779
12295_mix.wav,7.832898172323759,9.164490861618798,Church_bell,0.8948818112120909,0.9965305924415588
12296_mix.wav,0.7049608355091384,1.5665796344647518,Cough,0.9679174531589855,0.9931360483169556
12296_mix.wav,1.5926892950391645,2.2715404699738904,Shout,0.6564620532668554,0.7204894721508026
12296_mix.wav,2.9242819843342036,3.1592689295039165,Camera,0.48749933060672546,0.5830429196357727
12296_mix.wav,3.185378590078329,3.9164490861618795,Cheering,0.8916400000452995,0.9850125014781952
12296_mix.wav,8.067885117493471,8.955613577023499,Shatter,0.8586675638661665,0.8941942155361176
12297_mix.wav,0.0783289817232376,0.7571801566579635,Fireworks,0.6270900448927512,0.6315294504165649
12297_mix.wav,0.7832898172323759,1.9321148825065273,Shatter,0.9235350001942028,0.9994560182094574
12297_mix.wav,5.822454308093994,6.710182767624021,Fireworks,0.3283428625915857,0.10406169667840004
12298_mix.wav,0.10443864229765012,1.0182767624020888,Camera,0.5980736810181823,0.6952643990516663
12298_mix.wav,2.715404699738903,3.577023498694517,Cheering,0.912989029378602,0.9768482446670532
12298_mix.wav,3.6031331592689293,4.673629242819843,Fireworks,0.5739205181598663,0.5595011115074158
12298_mix.wav,5.065274151436031,6.005221932114882,Shatter,0.34831210600289825,0.15047087520360947
12298_mix.wav,7.754569190600522,8.537859007832898,Doorbell,0.8211091925700506,0.9603488445281982
12299_mix.wav,0.3394255874673629,2.297650130548303,Cheering,0.6615344862391551,0.8634931445121765
12299_mix.wav,2.793733681462141,3.785900783289817,Camera,0.3867930669925715,0.2391550913453102
12299_mix.wav,5.195822454308094,6.161879895561357,Cheering,0.6737213574752614,0.7806009650230408
12299_mix.wav,8.172323759791123,8.77284595300261,Fireworks,0.7831115618995999,0.7792330980300903
12300_mix.wav,0.3133159268929504,0.9399477806788511,Shout,0.7874014877403775,0.9239409565925598
12300_mix.wav,5.3785900783289815,7.415143603133159,Meow,0.5105395011890393,0.4808100759983063
12301_mix.wav,0.36553524804177545,1.8537859007832898,Scratching_(performance_technique),0.8244681673026398,0.997559666633606
12301_mix.wav,5.117493472584856,6.1096605744125325,Cough,0.920322448015213,0.9862749874591827
12301_mix.wav,7.806788511749347,9.738903394255875,Fireworks,0.32243590842227676,0.33454400300979614
12302_mix.wav,0.36553524804177545,1.3315926892950392,Church_bell,0.3310453425589445,0.34309032559394836
12302_mix.wav,2.898172323759791,3.8642297650130546,Camera,0.676932924024358,0.9360039830207825
12302_mix.wav,5.248041775456919,6.240208877284595,Fireworks,0.47606060889206436,0.5884742438793182
12302_mix.wav,7.676240208877284,9.738903394255875,Scratching_(performance_technique),0.9943011101288132,0.9999237060546875
12303_mix.wav,2.16710182767624,4.073107049608355,Scratching_(performance_technique),0.9633672621152173,0.9996471405029297
12303_mix.wav,6.266318537859007,6.971279373368146,Scratching_(performance_technique),0.7102229573108532,0.904795229434967
12304_mix.wav,0.6266318537859008,1.5665796344647518,Shatter,0.6493578977468941,0.6248655319213867
12304_mix.wav,4.6475195822454305,6.5274151436031325,Shatter,0.836484627229058,0.9882719814777374
12304_mix.wav,7.545691906005222,9.530026109660573,Bark,0.5262538580236172,0.5578083693981171
12305_mix.wav,0.0783289817232376,1.9060052219321149,Doorbell,0.9727114711488997,0.9932176768779755
12305_mix.wav,4.856396866840731,5.97911227154047,Scratching_(performance_technique),0.9945291530254275,0.9999995231628418
12305_mix.wav,6.997389033942558,7.832898172323759,Cough,0.9617958273738623,0.9993085861206055
12306_mix.wav,0.9399477806788511,2.898172323759791,Fireworks,0.9773310653368632,0.9987673759460449
12306_mix.wav,7.702349869451696,8.537859007832898,Shout,0.6604681257158518,0.6396600902080536
12307_mix.wav,2.402088772845953,3.107049608355091,Burping_and_eructation,0.713243756029341,0.7118864059448242
12307_mix.wav,5.326370757180157,5.874673629242819,Shout,0.6195049115589687,0.6610644459724426
12308_mix.wav,2.637075718015666,4.621409921671018,Shout,0.5425688849860116,0.5221096277236938
12308_mix.wav,7.9895561357702345,8.955613577023499,Church_bell,0.6624469571381908,0.8036978244781494
12309_mix.wav,0.6788511749347258,2.0887728459530024,Shatter,0.937649244511569,0.9987490773200989
12309_mix.wav,3.785900783289817,4.725848563968668,Cheering,0.7080213152286079,0.8299465477466583
12309_mix.wav,7.545691906005222,9.451697127937337,Shatter,0.7824634864467056,0.9826864004135132
12310_mix.wav,0.20887728459530025,1.279373368146214,Camera,0.9717597539831953,0.9984923601150513
12310_mix.wav,2.558746736292428,3.5248041775456915,Camera,0.635035477981374,0.6272479295730591
12310_mix.wav,5.117493472584856,6.031331592689295,Meow,0.8965283930301666,0.9450458884239197
12310_mix.wav,7.545691906005222,8.537859007832898,Church_bell,0.9683384707099513,0.9940061271190643
12311_mix.wav,1.8015665796344646,2.9765013054830285,Fireworks,0.9406747500101725,0.9863805174827576
12311_mix.wav,4.2558746736292425,4.908616187989556,Camera,0.9064019227027893,0.9973020553588867
12311_mix.wav,7.963446475195822,8.903394255874673,Doorbell,0.4339240237685671,0.5273645520210266
12312_mix.wav,0.5744125326370757,1.3315926892950392,Cheering,0.8032821699463087,0.827650249004364
12312_mix.wav,2.8198433420365534,3.785900783289817,Church_bell,0.39411690748749756,0.18772739171981812
12312_mix.wav,5.509138381201044,6.579634464751958,Cheering,0.43547303412569593,0.4399249255657196
12312_mix.wav,8.328981723237597,8.746736292428198,Camera,0.7378611285239458,0.8221231400966644
12313_mix.wav,2.793733681462141,4.75195822454308,Fireworks,0.7897460458924374,0.9962900876998901
12313_mix.wav,6.5274151436031325,8.067885117493471,Shatter,0.8552889207662162,0.9827659130096436
12314_mix.wav,0.28720626631853785,1.0443864229765012,Scratching_(performance_technique),0.4325411007257885,0.20153427124023438
12314_mix.wav,2.845953002610966,3.3159268929503916,Shatter,0.8975454270839691,0.9615265727043152
12314_mix.wav,3.342036553524804,3.890339425587467,Fireworks,0.8945054780869257,0.9510181546211243
12314_mix.wav,5.483028720626631,6.449086161879896,Shout,0.5780860531974483,0.600011944770813
12314_mix.wav,7.728459530026109,9.5822454308094,Camera,0.8227459872272652,0.9958284497261047
12315_mix.wav,0.4177545691906005,0.6527415143603132,Camera,0.7734749979443021,0.8174501657485962
12315_mix.wav,0.6788511749347258,1.3577023498694516,Bark,0.7820150003983424,0.9108471870422363
12315_mix.wav,3.8642297650130546,4.830287206266318,Cheering,0.7738197333103901,0.7873813509941101
12315_mix.wav,8.903394255874673,9.608355091383812,Meow,0.5585878605919855,0.4485601782798767
12316_mix.wav,0.4177545691906005,1.3577023498694516,Fireworks,0.2906422281844748,0.16051215678453445
12316_mix.wav,2.506527415143603,4.516971279373368,Scratching_(performance_technique),0.9450322718589337,0.999114453792572
12316_mix.wav,5.065274151436031,5.7702349869451695,Shatter,0.9496942118362144,0.9876307845115662
12316_mix.wav,5.796344647519582,6.449086161879896,Camera,0.892734591960907,0.9103405475616455
12316_mix.wav,7.754569190600522,8.694516971279374,Shout,0.894187867641449,0.9848482012748718
12317_mix.wav,0.3133159268929504,1.3315926892950392,Church_bell,0.865393279454647,0.8995305299758911
12317_mix.wav,1.3577023498694516,2.4804177545691903,Doorbell,0.3565682686843671,0.2642240822315216
12317_mix.wav,2.506527415143603,3.4725848563968666,Meow,0.6272294243445268,0.6280562281608582
12317_mix.wav,5.3785900783289815,6.344647519582245,Bark,0.29435979791388317,0.2820507884025574
12317_mix.wav,7.5979112271540465,8.616187989556135,Camera,0.5178943736813008,0.4786919951438904
12318_mix.wav,0.39164490861618795,2.3498694516971277,Shatter,0.8576565006375313,0.993405818939209
12318_mix.wav,2.8198433420365534,3.733681462140992,Bark,0.9535841260637555,0.9974778294563293
12318_mix.wav,5.065274151436031,7.049608355091383,Cheering,0.49626387567504454,0.5766527950763702
12318_mix.wav,7.676240208877284,9.47780678851175,Camera,0.9079276193743167,0.9806281328201294
12319_mix.wav,0.18276762402088773,1.3577023498694516,Cough,0.5939757036666076,0.641596257686615
12319_mix.wav,3.4203655352480418,4.177545691906005,Camera,0.7648214641316183,0.8238078355789185
12319_mix.wav,8.56396866840731,9.686684073107049,Shatter,0.9186287056221518,0.9726868271827698
12320_mix.wav,0.36553524804177545,1.5926892950391645,Meow,0.9910802054912486,0.9982616305351257
12320_mix.wav,2.8720626631853783,3.838120104438642,Fireworks,0.9496496319770813,0.9776877760887146
12320_mix.wav,5.117493472584856,5.7702349869451695,Bark,0.8631885433197022,0.9038719534873962
12320_mix.wav,5.796344647519582,7.049608355091383,Cheering,0.26105341870425036,0.20945937186479568
12320_mix.wav,7.571801566579634,8.56396866840731,Shout,0.702981400622153,0.8816366791725159
12321_mix.wav,2.3237597911227152,4.151436031331593,Scratching_(performance_technique),0.987869941336768,0.9999071955680847
12321_mix.wav,7.780678851174934,8.720626631853785,Shatter,0.9198724842733808,0.9462816715240479
12322_mix.wav,0.6005221932114883,1.3315926892950392,Camera,0.7179118304380349,0.7198741137981415
12322_mix.wav,5.274151436031332,6.29242819843342,Shatter,0.9947684208552042,0.9996315240859985
12323_mix.wav,0.39164490861618795,0.9399477806788511,Camera,0.4771264124484289,0.5129538774490356
12323_mix.wav,2.9242819843342036,3.8120104438642297,Camera,0.5087276267654756,0.48726366460323334
12323_mix.wav,5.535248041775457,6.318537859007833,Doorbell,0.4569680018971364,0.38524089753627777
12323_mix.wav,7.9895561357702345,8.746736292428198,Doorbell,0.696897686170093,0.8174543380737305
12323_mix.wav,8.77284595300261,9.921671018276761,Church_bell,0.6397979124025865,0.8112530708312988
12324_mix.wav,0.6527415143603132,1.3838120104438643,Fireworks,0.48657570513231413,0.5704721510410309
12324_mix.wav,1.4099216710182767,2.1409921671018277,Bark,0.7085256693618638,0.7468299567699432
12324_mix.wav,6.266318537859007,7.023498694516971,Camera,0.9788288453529621,0.9986909031867981
12325_mix.wav,0.9921671018276762,1.9582245430809397,Shout,0.5741768422964457,0.5628092885017395
12325_mix.wav,4.12532637075718,4.699738903394255,Shatter,0.8852895633740858,0.9420751333236694
12325_mix.wav,7.049608355091383,8.067885117493471,Shatter,0.7624233936270078,0.9666212797164917
12326_mix.wav,0.8093994778067884,1.3838120104438643,Camera,0.8125295134430582,0.9673773646354675
12326_mix.wav,1.4099216710182767,2.114882506527415,Shatter,0.9705728005479883,0.9805119037628174
12326_mix.wav,7.2323759791122715,9.216710182767624,Camera,0.383621408181314,0.3617103546857834
12327_mix.wav,0.9660574412532636,1.9843342036553524,Fireworks,0.6885077158610026,0.7078304290771484
12327_mix.wav,3.577023498694517,5.587467362924282,Cheering,0.7638159472640459,0.9489181041717529
12327_mix.wav,8.407310704960835,8.955613577023499,Meow,0.8834408124287924,0.9109563231468201
12328_mix.wav,0.6266318537859008,1.227154046997389,Burping_and_eructation,0.3846532570441132,0.31430232524871826
12328_mix.wav,2.7676240208877285,3.733681462140992,Doorbell,0.9941645602922182,0.9999821186065674
12328_mix.wav,5.509138381201044,6.449086161879896,Fireworks,0.7908089525169797,0.9682044088840485
12328_mix.wav,7.5979112271540465,9.5822454308094,Cheering,0.8256499328111347,0.9943548142910004
12329_mix.wav,0.44386422976501305,2.010443864229765,Fireworks,0.8634776592254638,0.9461315870285034
12329_mix.wav,2.7415143603133156,3.7597911227154044,Cheering,0.9877825272388947,0.9990203380584717
12329_mix.wav,5.509138381201044,6.449086161879896,Bark,0.5423183221783903,0.5911839306354523
12329_mix.wav,7.885117493472585,9.738903394255875,Meow,0.5017401291923204,0.5641674399375916
12330_mix.wav,1.8537859007832898,3.890339425587467,Shatter,0.7909324564135227,0.9489052891731262
12330_mix.wav,6.005221932114882,7.493472584856397,Doorbell,0.9757692981184575,0.9999878406524658
12331_mix.wav,0.7571801566579635,1.7493472584856395,Shout,0.9559606807796579,0.9978382289409637
12331_mix.wav,4.543080939947781,7.780678851174934,Shatter,0.7562779208371995,0.9491094350814819
12332_mix.wav,0.36553524804177545,1.3838120104438643,Fireworks,0.5050246984912798,0.5711339712142944
12332_mix.wav,1.4099216710182767,2.37597911227154,Cheering,0.9611983895301819,0.9888384342193604
12332_mix.wav,6.057441253263708,7.023498694516971,Cheering,0.8656430405539435,0.9609295129776001
12333_mix.wav,2.37597911227154,3.342036553524804,Meow,0.39027725064472574,0.23259057104587555
12333_mix.wav,6.762402088772846,7.911227154046997,Meow,0.35187281129699177,0.32504211366176605
12334_mix.wav,0.6788511749347258,1.618798955613577,Fireworks,0.751812351660596,0.8140572011470795
12334_mix.wav,3.394255874673629,4.386422976501305,Shatter,0.9373679153229061,0.9967464208602905
12334_mix.wav,6.91906005221932,8.015665796344647,Scratching_(performance_technique),0.37778119301046464,0.44195471704006195
12335_mix.wav,0.18276762402088773,1.1227154046997387,Fireworks,0.6384203541609976,0.6691161096096039
12335_mix.wav,2.898172323759791,3.838120104438642,Meow,0.7252711614386903,0.9282401204109192
12335_mix.wav,5.3785900783289815,5.97911227154047,Camera,0.9007292804510697,0.9288747906684875
12335_mix.wav,6.005221932114882,7.650130548302871,Scratching_(performance_technique),0.9658696604153466,0.9957242012023926
12335_mix.wav,7.676240208877284,8.537859007832898,Cough,0.9939173622564836,0.9992865920066833
12336_mix.wav,0.18276762402088773,2.402088772845953,Scratching_(performance_technique),0.8515860725755748,0.9997938275337219
12336_mix.wav,4.386422976501305,5.300261096605744,Meow,0.5679398996489389,0.580750048160553
12336_mix.wav,7.154046997389034,7.9895561357702345,Meow,0.8545646723359823,0.852537989616394
12337_mix.wav,0.18276762402088773,1.1227154046997387,Meow,0.5864152055647638,0.5875573456287384
12337_mix.wav,2.6892950391644908,4.725848563968668,Cheering,0.9979485869407654,0.9998459815979004
12337_mix.wav,4.75195822454308,6.422976501305483,Fireworks,0.8401049036765471,0.9953775107860565
12337_mix.wav,7.93733681462141,8.87728459530026,Burping_and_eructation,0.34136883929210804,0.2654387205839157
12338_mix.wav,0.20887728459530025,1.0704960835509139,Camera,0.9052423311002327,0.9164081811904907
12338_mix.wav,2.8198433420365534,6.005221932114882,Cheering,0.7594360811254163,0.9912183582782745
12338_mix.wav,7.885117493472585,8.851174934725847,Doorbell,0.9866062144975405,0.9964284300804138
