filename,onset,offset,event_label
09082_mix.wav,5.356171614824742,6.356171614824742,Scratching_(performance_technique)
09083_mix.wav,1.2524327088896186,2.7318702088896183,Meow
09083_mix.wav,4.308083317462364,5.308083317462364,Fireworks
09083_mix.wav,6.760925406465017,8.760925406465017,Burping_and_eructation
09084_mix.wav,0.0733908113087119,1.0733908113087118,Shout
09084_mix.wav,4.2258805778530055,5.2258805778530055,Fireworks
09084_mix.wav,6.71684643229485,7.71684643229485,Fireworks
09085_mix.wav,0.4478495477349009,1.447849547734901,Burping_and_eructation
09085_mix.wav,2.86486430792111,4.86486430792111,Church_bell
09085_mix.wav,5.045249109847455,7.045249109847455,Shatter
09085_mix.wav,7.907206999471366,8.907206999471367,Cheering
09086_mix.wav,1.5781766396697232,3.5781766396697234,Church_bell
09086_mix.wav,6.061679808939987,7.061679808939987,Fireworks
09087_mix.wav,0.1208675841272516,1.1208675841272515,Camera
09087_mix.wav,3.680973047310252,4.680973047310252,Scratching_(performance_technique)
09087_mix.wav,7.076843979926168,8.175531479926168,Shatter
09088_mix.wav,0.077257769559566,1.9802577695595664,Fireworks
09088_mix.wav,2.918054344044672,4.918054344044672,Shatter
09088_mix.wav,5.18616709118151,7.18616709118151,Camera
09088_mix.wav,7.63488658492145,9.63488658492145,Fireworks
09089_mix.wav,0.1461607181575973,1.1461607181575972,Meow
09089_mix.wav,3.7167400181269055,5.389552518126907,Scratching_(performance_technique)
09089_mix.wav,6.8473856338372014,8.847385633837202,Shatter
09090_mix.wav,2.6790310528211583,3.6790310528211583,Bark
09090_mix.wav,6.227068672612077,7.822506172612077,Fireworks
09091_mix.wav,2.513071367891099,3.963258867891099,Meow
09091_mix.wav,5.615720941915448,6.615720941915448,Fireworks
09092_mix.wav,0.5012355388458086,2.416798038845809,Bark
09092_mix.wav,4.2965986871217,6.2965986871217,Burping_and_eructation
09092_mix.wav,7.480470735662887,8.480470735662887,Burping_and_eructation
09093_mix.wav,0.4775899046729009,1.9762774046729008,Scratching_(performance_technique)
09093_mix.wav,2.930389492119692,3.930389492119692,Meow
09093_mix.wav,5.345299773891314,6.345299773891314,Church_bell
09093_mix.wav,7.804931351007254,8.804931351007255,Scratching_(performance_technique)
09094_mix.wav,0.0692011982673725,1.0692011982673726,Meow
09094_mix.wav,2.7383663920892003,3.8591788920892,Shatter
09094_mix.wav,5.37398368032052,7.37398368032052,Meow
09094_mix.wav,7.690309967907282,8.690309967907282,Burping_and_eructation
09095_mix.wav,1.1099059609188748,3.1099059609188746,Burping_and_eructation
09095_mix.wav,7.903479208074823,9.903479208074824,Doorbell
09096_mix.wav,0.2068784932825223,2.2068784932825225,Camera
09096_mix.wav,2.6780360378510464,4.678036037851046,Burping_and_eructation
09096_mix.wav,5.307374781928278,7.307374781928278,Doorbell
09096_mix.wav,7.7761825250056,8.7761825250056,Cheering
09097_mix.wav,0.2581098539892179,1.258109853989218,Bark
09097_mix.wav,4.496196838559287,5.496196838559287,Fireworks
09097_mix.wav,6.868891762571722,7.868891762571722,Fireworks
09098_mix.wav,0.0709138709293489,1.0709138709293489,Fireworks
09098_mix.wav,4.598730847361893,5.806418347361893,Camera
09098_mix.wav,7.38772510759737,8.387725107597369,Scratching_(performance_technique)
09099_mix.wav,0.9552455067566952,1.955245506756695,Church_bell
09099_mix.wav,4.5447032860701615,6.231140786070162,Shatter
09099_mix.wav,7.32370154608868,9.32370154608868,Meow
09100_mix.wav,0.7367013646215125,2.7367013646215126,Meow
09100_mix.wav,3.6933928697184943,5.693392869718494,Doorbell
09100_mix.wav,7.395403785291088,9.395403785291087,Scratching_(performance_technique)
09101_mix.wav,0.3816094303479805,2.3816094303479804,Doorbell
09101_mix.wav,4.563806684595848,6.563806684595848,Bark
09101_mix.wav,7.422801885907636,8.422801885907635,Shout
09102_mix.wav,2.6655149262963485,4.665514926296348,Burping_and_eructation
09102_mix.wav,6.161524102152631,7.161524102152631,Burping_and_eructation
09103_mix.wav,0.8523402277557202,1.85234022775572,Cheering
09103_mix.wav,3.5373144616495527,5.537314461649553,Meow
09103_mix.wav,6.6708858526264505,7.67088585262645,Meow
09104_mix.wav,1.1515634157421308,2.151563415742131,Cheering
09104_mix.wav,6.818144573530697,8.818144573530697,Fireworks
09105_mix.wav,1.1116891566827511,3.111689156682752,Scratching_(performance_technique)
09105_mix.wav,4.286102451666321,5.286102451666321,Doorbell
09105_mix.wav,7.551904824770036,9.551904824770036,Shatter
09106_mix.wav,0.1365460481278027,2.1365460481278027,Cheering
09106_mix.wav,2.841752365886586,3.841752365886586,Cheering
09106_mix.wav,5.165028378978326,6.165028378978326,Shatter
09106_mix.wav,7.578425286661004,9.578425286661004,Meow
09107_mix.wav,0.9113492253540932,2.911349225354093,Meow
09107_mix.wav,3.7835903142789338,4.783590314278934,Shout
09107_mix.wav,7.511399192880912,8.511399192880912,Meow
09108_mix.wav,0.7943636102173965,2.7943636102173963,Shout
09108_mix.wav,4.090260555906269,5.090260555906269,Camera
09108_mix.wav,7.862010939358584,8.862010939358584,Scratching_(performance_technique)
09109_mix.wav,0.2694785879652278,2.269478587965228,Shatter
09109_mix.wav,2.973692239794719,3.973692239794719,Cough
09109_mix.wav,5.4916038462591095,6.4916038462591095,Meow
09109_mix.wav,7.669796637529278,9.669796637529275,Burping_and_eructation
09110_mix.wav,0.1370164753785319,2.137016475378532,Shatter
09110_mix.wav,3.338884093768808,5.338884093768808,Shatter
09110_mix.wav,7.920330807442562,8.920330807442562,Fireworks
09111_mix.wav,0.2182486734515878,1.2182486734515878,Camera
09111_mix.wav,2.832790781395195,3.832790781395195,Burping_and_eructation
09111_mix.wav,5.269011298397363,6.269011298397363,Shatter
09111_mix.wav,7.566336711645968,8.566336711645967,Doorbell
09112_mix.wav,0.320653961115438,2.320653961115438,Camera
09112_mix.wav,3.376560246482617,5.376560246482617,Burping_and_eructation
09112_mix.wav,7.045102116461715,8.045102116461715,Fireworks
09113_mix.wav,0.2435581841090851,1.797683184109085,Meow
09113_mix.wav,2.632549664133404,3.632549664133404,Shout
09113_mix.wav,5.144740719468522,6.144740719468522,Fireworks
09113_mix.wav,7.778434318896341,8.778434318896341,Doorbell
09114_mix.wav,1.179249178302707,2.1792491783027077,Church_bell
09114_mix.wav,3.795144450507089,5.349206950507089,Camera
09114_mix.wav,7.088685289563378,8.088685289563378,Camera
09115_mix.wav,0.6994665271709727,1.6994665271709728,Cough
09115_mix.wav,3.5247144857947004,5.496964485794701,Meow
09115_mix.wav,6.757101849996523,7.757101849996523,Burping_and_eructation
09116_mix.wav,1.0059593482134868,3.0059593482134868,Fireworks
09116_mix.wav,6.421340542619209,8.421340542619209,Shout
09117_mix.wav,0.1851223120329269,2.185122312032927,Meow
09117_mix.wav,2.8855376804636137,4.885537680463614,Shatter
09117_mix.wav,5.173394184135476,6.173394184135476,Camera
09117_mix.wav,7.762560792036253,9.762560792036254,Bark
09118_mix.wav,2.447742830103345,3.447742830103345,Camera
09118_mix.wav,7.130446255656748,8.130446255656748,Cheering
09119_mix.wav,1.0848631443009342,2.0848631443009342,Fireworks
09119_mix.wav,4.153637242332925,6.153637242332925,Fireworks
09119_mix.wav,6.689152796530049,7.689152796530049,Camera
09120_mix.wav,0.3415025965417565,1.9369400965417567,Cheering
09120_mix.wav,2.8744010418252777,4.874401041825278,Cheering
09120_mix.wav,5.235073833208261,6.235073833208261,Scratching_(performance_technique)
09120_mix.wav,7.811282793946992,8.811282793946992,Shatter
09121_mix.wav,0.2695289972799914,1.2695289972799917,Shatter
09121_mix.wav,2.7536468505080696,3.7536468505080696,Church_bell
09121_mix.wav,5.485598322737747,6.485598322737747,Cheering
09121_mix.wav,7.791977008010234,9.791977008010235,Cheering
09122_mix.wav,0.3382319273948236,2.053294427394824,Burping_and_eructation
09122_mix.wav,2.924931298200271,3.924931298200271,Scratching_(performance_technique)
09122_mix.wav,5.397606684807431,7.397606684807431,Doorbell
09122_mix.wav,7.823366841043046,8.823366841043047,Burping_and_eructation
09123_mix.wav,0.1879816872450918,1.187981687245092,Camera
09123_mix.wav,2.7728784660766843,4.610878466076684,Camera
09123_mix.wav,5.423416057501955,6.423416057501955,Cough
09123_mix.wav,7.667856292406428,8.667856292406428,Doorbell
09124_mix.wav,1.6741964088534491,2.674196408853449,Meow
09124_mix.wav,7.065282084808851,9.065282084808851,Meow
09125_mix.wav,0.2940218909342124,2.2940218909342125,Shatter
09125_mix.wav,4.468427541445917,5.468427541445917,Shout
09125_mix.wav,7.806344308123923,9.806344308123922,Burping_and_eructation
09126_mix.wav,0.0394854730097602,2.03948547300976,Camera
09126_mix.wav,7.568147627865843,9.568147627865844,Fireworks
09127_mix.wav,0.1090910576625334,1.1090910576625337,Burping_and_eructation
09127_mix.wav,6.399351136045722,7.399351136045722,Shatter
09128_mix.wav,0.0711864175390683,1.0711864175390684,Shatter
09128_mix.wav,3.988470931490748,5.988470931490748,Shatter
09128_mix.wav,7.728703296563423,8.728703296563424,Fireworks
09129_mix.wav,0.7822597790010335,1.7822597790010335,Cough
09129_mix.wav,3.736311092579024,5.733811092579025,Cough
09129_mix.wav,6.911875539631528,8.298375539631529,Burping_and_eructation
09130_mix.wav,1.1452822410684873,2.1452822410684877,Burping_and_eructation
09130_mix.wav,4.369068770414657,5.560818770414657,Meow
09130_mix.wav,6.798585418514422,8.790397918514422,Fireworks
09131_mix.wav,2.1068567706571484,3.1068567706571484,Church_bell
09131_mix.wav,5.83701161227621,6.83701161227621,Shout
09132_mix.wav,0.9576269608375976,2.9576269608375974,Burping_and_eructation
09132_mix.wav,3.692015888523934,4.692015888523934,Shatter
09132_mix.wav,7.332242688103818,9.332242688103818,Church_bell
09133_mix.wav,0.6243239532398565,1.6243239532398563,Scratching_(performance_technique)
09133_mix.wav,7.745715858877908,8.745715858877908,Shout
09134_mix.wav,0.3380948862126289,1.354594886212629,Cheering
09134_mix.wav,2.5788037585772936,4.578803758577294,Camera
09134_mix.wav,5.484388491146193,6.484388491146193,Doorbell
09134_mix.wav,7.709249078828325,9.709249078828323,Meow
09135_mix.wav,0.0087875912814605,1.2284125912814603,Shatter
09135_mix.wav,2.762396582098485,4.762396582098485,Doorbell
09135_mix.wav,5.17953540317013,7.17953540317013,Cheering
09135_mix.wav,7.786483555091726,9.786483555091726,Meow
09136_mix.wav,0.1402977446962944,1.1402977446962943,Shatter
09136_mix.wav,5.4465835285062125,7.446583528506212,Meow
09137_mix.wav,1.0514613254012428,2.0514613254012426,Burping_and_eructation
09137_mix.wav,3.3569838410400807,5.356983841040081,Fireworks
09137_mix.wav,7.179812541422015,8.179812541422015,Cough
09138_mix.wav,0.0312305784177138,1.0312305784177138,Shout
09138_mix.wav,2.5895739377962355,3.5895739377962355,Scratching_(performance_technique)
09138_mix.wav,5.289100244161589,7.289100244161589,Fireworks
09138_mix.wav,7.601651589256551,8.601651589256551,Doorbell
09139_mix.wav,1.7590439837445642,2.759043983744564,Cough
09139_mix.wav,7.469491405731387,8.469491405731386,Burping_and_eructation
09140_mix.wav,0.8151336043892351,1.815133604389235,Camera
09140_mix.wav,4.010417159446217,6.010417159446217,Cheering
09140_mix.wav,7.606925037590106,8.606925037590106,Camera
09141_mix.wav,2.683000381325676,4.683000381325676,Meow
09141_mix.wav,5.849501732296652,7.849501732296652,Church_bell
09142_mix.wav,0.4293195683209092,1.4293195683209092,Cough
09142_mix.wav,2.737585073339775,4.737585073339774,Bark
09142_mix.wav,5.106949954840534,6.6907624548405344,Shatter
09142_mix.wav,7.513627561198652,8.708877561198651,Church_bell
09143_mix.wav,0.913085747093236,2.913085747093236,Cough
09143_mix.wav,4.593551502079598,5.980051502079598,Doorbell
09143_mix.wav,7.146054799041757,8.146054799041757,Scratching_(performance_technique)
09144_mix.wav,1.2089143905746893,2.208914390574689,Shout
09144_mix.wav,3.396960214882718,4.468335214882718,Cheering
09144_mix.wav,7.102913455771287,9.102913455771288,Shatter
09145_mix.wav,1.5644765178535107,2.5644765178535107,Shout
09145_mix.wav,7.999601601508624,9.054226601508624,Cough
09146_mix.wav,2.869143471696997,3.869143471696997,Scratching_(performance_technique)
09146_mix.wav,6.07268293155154,8.07268293155154,Shatter
09147_mix.wav,1.2482876874472473,2.248287687447247,Doorbell
09147_mix.wav,3.454272086135868,4.947584586135868,Shatter
09147_mix.wav,7.355679137082348,9.355679137082348,Burping_and_eructation
09148_mix.wav,0.3860045501861035,1.3860045501861036,Doorbell
09148_mix.wav,2.88581861430455,4.88581861430455,Scratching_(performance_technique)
09148_mix.wav,5.207240629329577,6.207240629329577,Shout
09148_mix.wav,7.543976928749946,9.543976928749943,Cheering
09149_mix.wav,1.836305031990904,3.836305031990904,Cheering
09149_mix.wav,6.818083968454869,8.818083968454868,Meow
09150_mix.wav,1.5759182787582249,3.5759182787582247,Meow
09150_mix.wav,7.715143639142959,8.715143639142958,Cough
09151_mix.wav,0.435731630758093,1.435731630758093,Shout
09151_mix.wav,2.584550213650434,3.594487713650434,Fireworks
09151_mix.wav,5.483979697218666,6.483979697218666,Burping_and_eructation
09151_mix.wav,7.681080934271458,9.396143434271458,Meow
09152_mix.wav,0.8217099797302193,2.8217099797302194,Shatter
09152_mix.wav,7.089029185879603,9.089029185879603,Camera
09153_mix.wav,0.3907716287300807,2.390771628730081,Church_bell
09153_mix.wav,2.6103821315316145,3.6103821315316154,Fireworks
09153_mix.wav,5.076159631260071,7.076159631260071,Doorbell
09153_mix.wav,7.594325466221552,9.594325466221552,Shout
09154_mix.wav,0.0130748735937166,1.5230748735937167,Bark
09154_mix.wav,7.043236571764202,8.0432365717642,Cough
09155_mix.wav,0.2817014995140047,2.281701499514005,Bark
09155_mix.wav,2.8610733870257152,3.8610733870257152,Fireworks
09155_mix.wav,5.111106416719031,6.353293916719031,Doorbell
09155_mix.wav,7.641790167195405,9.641790167195406,Meow
09156_mix.wav,2.9621949290009706,4.962194929000971,Burping_and_eructation
09156_mix.wav,5.574158183991051,6.574158183991051,Bark
09157_mix.wav,0.2753747520584093,1.2753747520584091,Meow
09157_mix.wav,3.5628046102398403,4.562804610239841,Shatter
09157_mix.wav,7.477541156207397,8.477541156207398,Church_bell
09158_mix.wav,0.1152274436660335,1.1152274436660337,Cheering
09158_mix.wav,2.718652980383698,4.718652980383698,Cough
09158_mix.wav,5.262834015160343,6.262834015160343,Cough
09158_mix.wav,7.71208793194819,9.71208793194819,Burping_and_eructation
09159_mix.wav,1.1697315863549136,2.7477940863549133,Fireworks
09159_mix.wav,6.151727184199207,7.151727184199207,Fireworks
09160_mix.wav,0.4245901211041424,2.4245901211041425,Bark
09160_mix.wav,2.8163086364119003,3.8163086364119,Shout
09160_mix.wav,5.125401068515348,7.125401068515348,Meow
09160_mix.wav,7.804920485581368,9.804920485581368,Shatter
09161_mix.wav,0.1373218795029772,1.1373218795029771,Scratching_(performance_technique)
09161_mix.wav,2.969779949061008,3.969779949061008,Shatter
09161_mix.wav,5.147827170196925,7.147827170196925,Meow
09161_mix.wav,7.84220566269088,9.70564316269088,Camera
09162_mix.wav,0.1771910586148322,1.1771910586148322,Camera
09162_mix.wav,7.679649561231548,9.679649561231548,Bark
09163_mix.wav,0.1013156421936385,2.1013156421936388,Fireworks
09163_mix.wav,2.9102057763676417,3.9102057763676417,Shatter
09163_mix.wav,5.104738550038137,6.104738550038137,Shout
09163_mix.wav,7.843897159018583,8.843897159018583,Church_bell
09164_mix.wav,0.9716754117097788,2.9716754117097786,Bark
09164_mix.wav,3.945525057056055,5.937775057056055,Scratching_(performance_technique)
09164_mix.wav,6.903285252038373,7.903285252038373,Cheering
09165_mix.wav,0.5047164700025855,2.504716470002585,Burping_and_eructation
09165_mix.wav,6.86395678738155,8.86395678738155,Meow
09166_mix.wav,0.2271776603194787,1.2271776603194788,Church_bell
09166_mix.wav,4.106461367208566,6.106461367208566,Burping_and_eructation
09166_mix.wav,6.9798749930751685,7.979874993075168,Cheering
09167_mix.wav,2.4583666888312363,3.4583666888312363,Cough
09167_mix.wav,7.167142238918665,8.167142238918665,Scratching_(performance_technique)
09168_mix.wav,1.2341636368097826,2.2341636368097824,Scratching_(performance_technique)
09168_mix.wav,4.0635101487713,5.7525101487713,Doorbell
09168_mix.wav,7.493721575565953,8.493721575565953,Camera
09169_mix.wav,0.8676872905425206,1.8676872905425208,Meow
09169_mix.wav,4.3378570667106064,5.3378570667106064,Fireworks
09169_mix.wav,7.178629608290599,8.1786296082906,Scratching_(performance_technique)
09170_mix.wav,0.5954193548636397,2.04541935486364,Shatter
09170_mix.wav,3.475548018741208,4.475548018741208,Meow
09170_mix.wav,7.955374713373651,9.95537471337365,Shatter
09171_mix.wav,0.9427828942524832,1.9427828942524832,Meow
09171_mix.wav,3.766166798970315,5.409791798970315,Church_bell
09171_mix.wav,7.0813341720858185,8.081334172085818,Meow
09172_mix.wav,0.450687592510213,2.223750092510213,Bark
09172_mix.wav,5.468077743478205,7.468077743478205,Doorbell
09173_mix.wav,0.075099291636376,1.238036791636376,Meow
09173_mix.wav,3.4484169127761417,4.448416912776142,Camera
09173_mix.wav,7.921688943902145,8.921688943902145,Fireworks
09174_mix.wav,0.1021397235833136,1.1021397235833137,Shatter
09174_mix.wav,2.7838856464129487,3.7838856464129487,Scratching_(performance_technique)
09174_mix.wav,5.4295172034366725,6.798579703436673,Cheering
09174_mix.wav,7.573912942006895,8.573912942006896,Camera
09175_mix.wav,0.2977372540575649,2.297737254057565,Cheering
09175_mix.wav,2.912009418270314,4.809196918270314,Meow
09175_mix.wav,5.152886952666616,6.152886952666616,Cough
09175_mix.wav,7.661049147612293,8.661049147612292,Fireworks
09176_mix.wav,1.5915496889955223,2.5915496889955225,Bark
09176_mix.wav,7.035614014578679,8.035614014578679,Fireworks
09177_mix.wav,0.291391470389348,1.291391470389348,Camera
09177_mix.wav,4.5935307593059616,6.549218259305961,Camera
09177_mix.wav,7.9373131190594,9.1646881190594,Burping_and_eructation
09178_mix.wav,2.4096140011047504,3.4096140011047504,Fireworks
09178_mix.wav,5.134874182443718,7.019124182443718,Shatter
09179_mix.wav,2.8696626888112178,3.8696626888112178,Fireworks
