filename,onset,offset,event_label
08927_mix.wav,1.3315926892950392,2.2715404699738904,Fireworks
08927_mix.wav,4.33420365535248,6.344647519582245,Cheering
08927_mix.wav,7.624020887728459,8.746736292428198,Shatter
08928_mix.wav,0.8616187989556136,2.454308093994778,Doorbell
08928_mix.wav,4.281984334203655,6.057441253263708,Doorbell
08928_mix.wav,8.015665796344647,8.04177545691906,Meow
08928_mix.wav,8.093994778067884,9.112271540469973,Meow
08929_mix.wav,0.23498694516971277,2.1932114882506526,Church_bell
08929_mix.wav,8.328981723237597,9.112271540469973,Bark
08930_mix.wav,1.3577023498694516,2.558746736292428,Scratching_(performance_technique)
08930_mix.wav,6.997389033942558,8.067885117493471,Scratching_(performance_technique)
08931_mix.wav,1.1749347258485638,2.2715404699738904,Cough
08931_mix.wav,4.490861618798955,5.456919060052219,Shout
08931_mix.wav,6.788511749347258,8.590078328981722,Church_bell
08931_mix.wav,8.616187989556135,8.798955613577023,Cheering
08932_mix.wav,0.05221932114882506,0.9921671018276762,Burping_and_eructation
08932_mix.wav,2.845953002610966,4.046997389033942,Burping_and_eructation
08932_mix.wav,5.326370757180157,6.318537859007833,Cheering
08932_mix.wav,7.93733681462141,8.903394255874673,Church_bell
08933_mix.wav,0.8616187989556136,2.845953002610966,Fireworks
08933_mix.wav,4.490861618798955,5.66579634464752,Camera
08933_mix.wav,5.718015665796345,5.744125326370757,Camera
08933_mix.wav,7.310704960835508,9.060052219321149,Scratching_(performance_technique)
08934_mix.wav,0.13054830287206265,1.1227154046997387,Shatter
08934_mix.wav,1.2010443864229765,1.279373368146214,Shatter
08934_mix.wav,1.3315926892950392,1.3315926892950392,Shatter
08934_mix.wav,2.610966057441253,3.5509138381201044,Shout
08934_mix.wav,5.169712793733681,7.154046997389034,Cheering
08934_mix.wav,7.859007832898172,8.87728459530026,Shatter
08935_mix.wav,0.4177545691906005,1.3838120104438643,Camera
08935_mix.wav,3.890339425587467,4.882506527415143,Fireworks
08935_mix.wav,6.892950391644908,7.859007832898172,Doorbell
08936_mix.wav,0.23498694516971277,1.1488250652741514,Church_bell
08936_mix.wav,2.715404699738903,4.6475195822454305,Doorbell
08936_mix.wav,5.169712793733681,6.449086161879896,Doorbell
08936_mix.wav,7.806788511749347,8.172323759791123,Shatter
08936_mix.wav,8.198433420365534,9.895561357702348,Fireworks
08937_mix.wav,0.9399477806788511,2.637075718015666,Shatter
08937_mix.wav,6.631853785900783,7.389033942558746,Fireworks
08938_mix.wav,1.9843342036553524,2.8198433420365534,Church_bell
08938_mix.wav,2.845953002610966,3.4725848563968666,Fireworks
08938_mix.wav,3.498694516971279,3.968668407310705,Cheering
08938_mix.wav,7.545691906005222,8.537859007832898,Church_bell
08939_mix.wav,0.4177545691906005,0.4177545691906005,Shatter
08939_mix.wav,0.44386422976501305,0.44386422976501305,Fireworks
08939_mix.wav,0.46997389033942555,1.1749347258485638,Cough
08939_mix.wav,3.446475195822454,5.404699738903394,Meow
08939_mix.wav,6.736292428198433,7.702349869451696,Doorbell
08940_mix.wav,0.3394255874673629,1.227154046997389,Shout
08940_mix.wav,1.2532637075718016,1.2532637075718016,Bark
08940_mix.wav,1.279373368146214,1.279373368146214,Shout
08940_mix.wav,2.5326370757180157,3.5248041775456915,Cheering
08940_mix.wav,5.065274151436031,7.049608355091383,Cheering
08940_mix.wav,7.859007832898172,8.015665796344647,Church_bell
08940_mix.wav,8.04177545691906,8.067885117493471,Bark
08940_mix.wav,8.093994778067884,8.120104438642297,Church_bell
08940_mix.wav,8.14621409921671,8.45953002610966,Bark
08940_mix.wav,8.485639686684072,8.485639686684072,Church_bell
08940_mix.wav,8.511749347258485,8.537859007832898,Bark
08940_mix.wav,8.56396866840731,8.590078328981722,Church_bell
08940_mix.wav,8.616187989556135,8.694516971279374,Bark
08940_mix.wav,8.720626631853785,8.798955613577023,Meow
08941_mix.wav,1.0966057441253263,2.06266318537859,Burping_and_eructation
08941_mix.wav,2.1932114882506526,2.1932114882506526,Burping_and_eructation
08941_mix.wav,6.422976501305483,7.441253263707571,Scratching_(performance_technique)
08941_mix.wav,7.519582245430809,7.545691906005222,Scratching_(performance_technique)
08941_mix.wav,7.676240208877284,8.25065274151436,Fireworks
08942_mix.wav,0.5483028720626631,1.671018276762402,Shatter
08942_mix.wav,4.673629242819843,6.710182767624021,Cough
08942_mix.wav,7.154046997389034,8.067885117493471,Cough
08943_mix.wav,1.723237597911227,2.6892950391644908,Church_bell
08943_mix.wav,6.422976501305483,6.553524804177545,Bark
08943_mix.wav,7.023498694516971,7.911227154046997,Bark
08944_mix.wav,0.6527415143603132,1.618798955613577,Fireworks
08944_mix.wav,5.7702349869451695,6.762402088772846,Shout
08945_mix.wav,0.36553524804177545,1.3315926892950392,Shout
08945_mix.wav,4.569190600522193,6.553524804177545,Cheering
08945_mix.wav,8.015665796344647,8.98172323759791,Burping_and_eructation
08946_mix.wav,0.7049608355091384,0.7049608355091384,Cheering
08946_mix.wav,0.7310704960835509,0.7571801566579635,Fireworks
08946_mix.wav,0.7832898172323759,1.6971279373368144,Cheering
08946_mix.wav,4.099216710182767,5.143603133159269,Meow
08946_mix.wav,6.8668407310704955,6.8668407310704955,Scratching_(performance_technique)
08946_mix.wav,7.702349869451696,8.66840731070496,Shout
08947_mix.wav,1.2010443864229765,2.114882506527415,Shatter
08947_mix.wav,3.446475195822454,4.621409921671018,Meow
08947_mix.wav,6.8407310704960835,7.832898172323759,Shout
08948_mix.wav,0.9399477806788511,2.9242819843342036,Fireworks
08948_mix.wav,3.9425587467362924,5.900783289817232,Church_bell
08948_mix.wav,7.467362924281984,8.433420365535248,Shatter
08949_mix.wav,0.18276762402088773,1.1749347258485638,Scratching_(performance_technique)
08949_mix.wav,2.7676240208877285,4.177545691906005,Burping_and_eructation
08949_mix.wav,5.300261096605744,7.180156657963446,Doorbell
08949_mix.wav,7.754569190600522,7.754569190600522,Burping_and_eructation
08949_mix.wav,7.780678851174934,9.033942558746736,Camera
08950_mix.wav,0.4177545691906005,0.46997389033942555,Shout
08950_mix.wav,0.5221932114882506,0.6527415143603132,Shout
08950_mix.wav,0.6788511749347258,2.37597911227154,Cheering
08950_mix.wav,2.9765013054830285,3.968668407310705,Bark
08950_mix.wav,5.117493472584856,5.874673629242819,Cheering
08950_mix.wav,5.900783289817232,5.926892950391645,Bark
08950_mix.wav,5.953002610966057,5.97911227154047,Cheering
08950_mix.wav,6.005221932114882,7.101827676240209,Bark
08950_mix.wav,7.702349869451696,8.66840731070496,Scratching_(performance_technique)
08951_mix.wav,0.2610966057441253,0.28720626631853785,Bark
08951_mix.wav,0.44386422976501305,2.3237597911227152,Bark
08951_mix.wav,2.506527415143603,3.4725848563968666,Meow
08951_mix.wav,5.091383812010443,6.08355091383812,Burping_and_eructation
08951_mix.wav,7.2323759791122715,7.362924281984334,Scratching_(performance_technique)
08951_mix.wav,7.676240208877284,7.728459530026109,Cough
08951_mix.wav,7.911227154046997,8.903394255874673,Scratching_(performance_technique)
08952_mix.wav,0.7571801566579635,2.7415143603133156,Church_bell
08952_mix.wav,4.12532637075718,6.1096605744125325,Church_bell
08952_mix.wav,7.702349869451696,8.694516971279374,Camera
08953_mix.wav,0.835509138381201,1.8537859007832898,Cough
08953_mix.wav,2.0887728459530024,2.0887728459530024,Cough
08953_mix.wav,3.4725848563968666,4.516971279373368,Doorbell
08953_mix.wav,7.885117493472585,8.87728459530026,Doorbell
08954_mix.wav,0.39164490861618795,1.514360313315927,Shatter
08954_mix.wav,4.621409921671018,5.718015665796345,Fireworks
08954_mix.wav,7.93733681462141,8.929503916449086,Shatter
08955_mix.wav,0.3133159268929504,2.3237597911227152,Doorbell
08955_mix.wav,2.9765013054830285,4.673629242819843,Scratching_(performance_technique)
08955_mix.wav,5.352480417754569,6.762402088772846,Shout
08955_mix.wav,7.859007832898172,8.851174934725847,Bark
08956_mix.wav,2.558746736292428,3.7597911227154044,Cheering
08956_mix.wav,7.180156657963446,8.172323759791123,Shatter
08957_mix.wav,0.5744125326370757,2.5848563968668405,Scratching_(performance_technique)
08957_mix.wav,5.221932114882506,6.344647519582245,Meow
08958_mix.wav,0.6788511749347258,1.8015665796344646,Burping_and_eructation
08958_mix.wav,4.281984334203655,5.796344647519582,Doorbell
08958_mix.wav,7.2584856396866835,8.276762402088773,Bark
08959_mix.wav,1.1749347258485638,1.3315926892950392,Cough
08959_mix.wav,1.3838120104438643,1.4360313315926891,Cough
08959_mix.wav,1.4621409921671018,1.5404699738903394,Burping_and_eructation
08959_mix.wav,2.845953002610966,4.830287206266318,Shatter
08959_mix.wav,5.352480417754569,6.18798955613577,Scratching_(performance_technique)
08959_mix.wav,7.5979112271540465,8.590078328981722,Fireworks
08960_mix.wav,0.2610966057441253,0.2610966057441253,Scratching_(performance_technique)
08960_mix.wav,0.28720626631853785,0.28720626631853785,Bark
08960_mix.wav,0.3133159268929504,0.3394255874673629,Scratching_(performance_technique)
08960_mix.wav,0.36553524804177545,0.9660574412532636,Bark
08960_mix.wav,0.9921671018276762,1.2532637075718016,Scratching_(performance_technique)
08960_mix.wav,4.099216710182767,5.509138381201044,Bark
08960_mix.wav,7.5979112271540465,8.537859007832898,Doorbell
08961_mix.wav,1.618798955613577,1.671018276762402,Cheering
08961_mix.wav,1.7493472584856395,3.8120104438642297,Cheering
08961_mix.wav,5.953002610966057,7.728459530026109,Meow
08962_mix.wav,0.8616187989556136,1.827676240208877,Church_bell
08962_mix.wav,4.621409921671018,5.587467362924282,Doorbell
08962_mix.wav,7.832898172323759,8.746736292428198,Bark
08963_mix.wav,0.6266318537859008,2.114882506527415,Camera
08963_mix.wav,2.4804177545691903,3.498694516971279,Church_bell
08963_mix.wav,5.404699738903394,6.370757180156658,Bark
08963_mix.wav,7.754569190600522,8.955613577023499,Fireworks
08964_mix.wav,0.23498694516971277,0.28720626631853785,Church_bell
08964_mix.wav,0.3133159268929504,1.1749347258485638,Fireworks
08964_mix.wav,2.7676240208877285,2.7676240208877285,Shout
08964_mix.wav,2.793733681462141,3.2114882506527413,Cheering
08964_mix.wav,3.237597911227154,3.237597911227154,Shout
08964_mix.wav,3.2637075718015662,3.3159268929503916,Cheering
08964_mix.wav,3.342036553524804,3.7597911227154044,Shout
08964_mix.wav,5.065274151436031,7.023498694516971,Burping_and_eructation
08964_mix.wav,7.571801566579634,7.5979112271540465,Bark
08964_mix.wav,7.676240208877284,7.676240208877284,Bark
08964_mix.wav,7.728459530026109,8.903394255874673,Bark
08965_mix.wav,2.715404699738903,2.7676240208877285,Doorbell
08965_mix.wav,2.845953002610966,3.838120104438642,Doorbell
08965_mix.wav,7.493472584856397,8.955613577023499,Burping_and_eructation
08966_mix.wav,0.1566579634464752,0.3133159268929504,Fireworks
08966_mix.wav,0.3394255874673629,0.44386422976501305,Shatter
08966_mix.wav,0.46997389033942555,0.5483028720626631,Fireworks
08966_mix.wav,0.5744125326370757,0.7310704960835509,Shatter
08966_mix.wav,0.7571801566579635,0.8093994778067884,Fireworks
08966_mix.wav,0.835509138381201,0.9921671018276762,Shatter
08966_mix.wav,1.0182767624020888,1.0182767624020888,Fireworks
08966_mix.wav,1.0443864229765012,1.0704960835509139,Shatter
08966_mix.wav,1.0966057441253263,1.0966057441253263,Fireworks
08966_mix.wav,1.1227154046997387,1.1227154046997387,Bark
08966_mix.wav,2.9242819843342036,3.002610966057441,Shatter
08966_mix.wav,3.028720626631854,4.099216710182767,Fireworks
08966_mix.wav,5.3785900783289815,7.023498694516971,Camera
08966_mix.wav,7.911227154046997,9.843342036553524,Shout
08967_mix.wav,0.20887728459530025,1.1749347258485638,Doorbell
08967_mix.wav,3.8642297650130546,4.960835509138381,Shatter
08967_mix.wav,7.2323759791122715,9.216710182767624,Cheering
08968_mix.wav,0.23498694516971277,0.6788511749347258,Camera
08968_mix.wav,0.7832898172323759,0.835509138381201,Camera
08968_mix.wav,2.5326370757180157,3.733681462140992,Bark
08968_mix.wav,5.039164490861618,6.997389033942558,Bark
08968_mix.wav,7.885117493472585,9.921671018276761,Scratching_(performance_technique)
08969_mix.wav,1.8798955613577022,4.073107049608355,Shatter
08969_mix.wav,7.206266318537859,8.172323759791123,Camera
08970_mix.wav,0.20887728459530025,0.4960835509138381,Cheering
08970_mix.wav,0.5221932114882506,1.1749347258485638,Church_bell
08970_mix.wav,1.2010443864229765,1.279373368146214,Doorbell
08970_mix.wav,1.3054830287206265,2.16710182767624,Church_bell
08970_mix.wav,2.402088772845953,3.185378590078329,Doorbell
08970_mix.wav,5.039164490861618,7.101827676240209,Cough
08970_mix.wav,7.624020887728459,9.5822454308094,Fireworks
08971_mix.wav,0.05221932114882506,1.9582245430809397,Meow
08971_mix.wav,4.281984334203655,6.08355091383812,Camera
08971_mix.wav,7.206266318537859,7.2323759791122715,Bark
08971_mix.wav,7.2584856396866835,8.067885117493471,Fireworks
08971_mix.wav,8.093994778067884,8.14621409921671,Church_bell
08971_mix.wav,8.172323759791123,8.172323759791123,Bark
08972_mix.wav,0.7049608355091384,2.6631853785900783,Fireworks
08972_mix.wav,5.822454308093994,7.780678851174934,Shatter
08973_mix.wav,0.3133159268929504,1.3315926892950392,Cheering
08973_mix.wav,2.37597911227154,2.37597911227154,Scratching_(performance_technique)
08973_mix.wav,2.5848563968668405,3.5509138381201044,Scratching_(performance_technique)
08973_mix.wav,5.326370757180157,7.2323759791122715,Scratching_(performance_technique)
08973_mix.wav,7.859007832898172,9.895561357702348,Burping_and_eructation
08974_mix.wav,0.5483028720626631,2.3237597911227152,Shatter
08974_mix.wav,3.446475195822454,3.6031331592689293,Fireworks
08974_mix.wav,3.6292428198433417,3.6292428198433417,Shout
08974_mix.wav,3.655352480417754,3.7075718015665795,Fireworks
08974_mix.wav,3.733681462140992,3.733681462140992,Church_bell
08974_mix.wav,3.7597911227154044,5.404699738903394,Shout
08974_mix.wav,7.362924281984334,7.571801566579634,Church_bell
08974_mix.wav,7.5979112271540465,9.373368146214098,Fireworks
08975_mix.wav,2.5326370757180157,3.968668407310705,Doorbell
08975_mix.wav,6.657963446475195,7.650130548302871,Shout
08976_mix.wav,0.6266318537859008,1.6971279373368144,Burping_and_eructation
08976_mix.wav,1.7493472584856395,1.7754569190600522,Burping_and_eructation
08976_mix.wav,7.284595300261096,8.302872062663186,Cheering
08977_mix.wav,0.46997389033942555,1.4360313315926891,Shatter
08977_mix.wav,1.9321148825065273,1.9321148825065273,Church_bell
08977_mix.wav,1.9843342036553524,2.114882506527415,Church_bell
08977_mix.wav,4.412532637075718,5.352480417754569,Shout
08977_mix.wav,7.519582245430809,9.50391644908616,Shout
08978_mix.wav,0.7571801566579635,1.7754569190600522,Cough
08978_mix.wav,6.710182767624021,7.859007832898172,Bark
08979_mix.wav,0.6266318537859008,1.4882506527415142,Cough
08979_mix.wav,4.960835509138381,4.986945169712794,Cough
08979_mix.wav,5.274151436031332,6.5274151436031325,Cough
08979_mix.wav,7.467362924281984,8.720626631853785,Burping_and_eructation
08980_mix.wav,1.2532637075718016,3.2637075718015662,Bark
08980_mix.wav,5.796344647519582,7.780678851174934,Burping_and_eructation
08981_mix.wav,1.3054830287206265,3.107049608355091,Cough
08981_mix.wav,3.185378590078329,3.2114882506527413,Cough
08981_mix.wav,3.446475195822454,4.43864229765013,Cough
08981_mix.wav,7.075718015665796,7.075718015665796,Bark
08981_mix.wav,7.911227154046997,8.694516971279374,Bark
08981_mix.wav,8.720626631853785,8.798955613577023,Cough
08981_mix.wav,8.825065274151436,9.895561357702348,Bark
08982_mix.wav,0.835509138381201,1.8015665796344646,Cheering
08982_mix.wav,6.29242819843342,7.650130548302871,Bark
08983_mix.wav,0.13054830287206265,2.114882506527415,Cheering
08983_mix.wav,2.5848563968668405,3.577023498694517,Burping_and_eructation
08983_mix.wav,5.091383812010443,6.1357702349869445,Doorbell
08983_mix.wav,7.650130548302871,9.634464751958223,Doorbell
08984_mix.wav,0.28720626631853785,1.1488250652741514,Bark
08984_mix.wav,1.4621409921671018,1.7754569190600522,Fireworks
08984_mix.wav,1.9843342036553524,2.402088772845953,Fireworks
08984_mix.wav,4.778067885117493,4.778067885117493,Shatter
08984_mix.wav,5.3785900783289815,5.404699738903394,Bark
08984_mix.wav,5.613577023498694,6.60574412532637,Bark
08984_mix.wav,6.631853785900783,6.657963446475195,Meow
08984_mix.wav,7.049608355091383,7.049608355091383,Bark
08985_mix.wav,2.06266318537859,3.342036553524804,Meow
08985_mix.wav,5.587467362924282,7.336814621409921,Cheering
08985_mix.wav,7.362924281984334,7.493472584856397,Fireworks
08986_mix.wav,0.7571801566579635,1.723237597911227,Burping_and_eructation
08986_mix.wav,3.733681462140992,4.725848563968668,Shatter
08986_mix.wav,7.911227154046997,8.955613577023499,Scratching_(performance_technique)
08987_mix.wav,0.9660574412532636,1.7493472584856395,Church_bell
08987_mix.wav,1.9582245430809397,2.9242819843342036,Church_bell
08987_mix.wav,3.655352480417754,4.6475195822454305,Cough
08987_mix.wav,8.015665796344647,9.921671018276761,Church_bell
08987_mix.wav,9.947780678851174,9.947780678851174,Bark
08988_mix.wav,0.5744125326370757,0.6527415143603132,Bark
08988_mix.wav,0.6788511749347258,0.9660574412532636,Church_bell
08988_mix.wav,0.9921671018276762,0.9921671018276762,Bark
08988_mix.wav,1.0182767624020888,1.0704960835509139,Church_bell
08988_mix.wav,1.0966057441253263,2.5326370757180157,Bark
08988_mix.wav,2.558746736292428,2.558746736292428,Church_bell
08988_mix.wav,4.046997389033942,5.587467362924282,Shatter
08988_mix.wav,6.788511749347258,7.754569190600522,Burping_and_eructation
08989_mix.wav,0.4177545691906005,1.4099216710182767,Bark
08989_mix.wav,2.610966057441253,3.733681462140992,Shatter
08989_mix.wav,5.483028720626631,6.422976501305483,Burping_and_eructation
08989_mix.wav,7.702349869451696,8.642297650130548,Bark
08989_mix.wav,8.66840731070496,8.66840731070496,Scratching_(performance_technique)
08990_mix.wav,0.3133159268929504,0.3394255874673629,Scratching_(performance_technique)
08990_mix.wav,0.36553524804177545,1.1488250652741514,Cough
08990_mix.wav,2.7676240208877285,3.733681462140992,Scratching_(performance_technique)
