filename,onset,offset,event_label
09912_mix.wav,0.5221932114882506,1.4882506527415142,Cheering
09912_mix.wav,2.950391644908616,4.02088772845953,Camera
09912_mix.wav,5.691906005221932,7.336814621409921,Scratching_(performance_technique)
09912_mix.wav,7.885117493472585,9.007832898172323,Shout
09913_mix.wav,1.0443864229765012,2.219321148825065,Cheering
09913_mix.wav,2.715404699738903,3.3159268929503916,Meow
09913_mix.wav,4.203655352480418,5.195822454308094,Cheering
09913_mix.wav,7.9895561357702345,9.086161879895561,Bark
09914_mix.wav,0.3133159268929504,1.3054830287206265,Camera
09914_mix.wav,2.6892950391644908,4.412532637075718,Scratching_(performance_technique)
09914_mix.wav,5.430809399477806,6.370757180156658,Meow
09914_mix.wav,7.963446475195822,9.425587467362924,Fireworks
09915_mix.wav,0.3133159268929504,1.2532637075718016,Cheering
09915_mix.wav,2.9765013054830285,3.681462140992167,Fireworks
09915_mix.wav,3.7075718015665795,5.143603133159269,Church_bell
09915_mix.wav,5.169712793733681,6.18798955613577,Cough
09915_mix.wav,8.224543080939947,8.955613577023499,Shout
09916_mix.wav,2.3237597911227152,2.7676240208877285,Cheering
09916_mix.wav,2.793733681462141,4.308093994778067,Bark
09916_mix.wav,5.691906005221932,6.370757180156658,Bark
09917_mix.wav,1.3315926892950392,2.3237597911227152,Scratching_(performance_technique)
09917_mix.wav,7.336814621409921,9.295039164490861,Shatter
09918_mix.wav,0.8093994778067884,1.3054830287206265,Meow
09918_mix.wav,1.3315926892950392,2.219321148825065,Doorbell
09918_mix.wav,5.430809399477806,7.415143603133159,Doorbell
09919_mix.wav,0.6266318537859008,2.5326370757180157,Camera
09919_mix.wav,6.057441253263708,6.997389033942558,Meow
09920_mix.wav,0.23498694516971277,2.2454308093994775,Church_bell
09920_mix.wav,2.8720626631853783,3.838120104438642,Burping_and_eructation
09920_mix.wav,5.143603133159269,6.08355091383812,Bark
09920_mix.wav,7.571801566579634,8.955613577023499,Shout
09921_mix.wav,1.0966057441253263,2.715404699738903,Church_bell
09921_mix.wav,4.6475195822454305,6.631853785900783,Meow
09921_mix.wav,8.04177545691906,9.660574412532636,Doorbell
09922_mix.wav,0.6266318537859008,1.5665796344647518,Doorbell
09922_mix.wav,3.785900783289817,4.75195822454308,Burping_and_eructation
09922_mix.wav,7.859007832898172,8.851174934725847,Scratching_(performance_technique)
09923_mix.wav,1.4099216710182767,2.5326370757180157,Camera
09923_mix.wav,2.558746736292428,3.1592689295039165,Scratching_(performance_technique)
09923_mix.wav,3.7075718015665795,4.308093994778067,Fireworks
09923_mix.wav,6.553524804177545,7.206266318537859,Fireworks
09924_mix.wav,1.1749347258485638,2.1409921671018277,Fireworks
09924_mix.wav,3.6031331592689293,4.725848563968668,Shout
09924_mix.wav,7.650130548302871,8.746736292428198,Meow
09925_mix.wav,0.0783289817232376,2.06266318537859,Shatter
09925_mix.wav,2.9765013054830285,4.308093994778067,Meow
09925_mix.wav,5.352480417754569,6.240208877284595,Cheering
09925_mix.wav,7.859007832898172,9.843342036553524,Church_bell
09926_mix.wav,0.02610966057441253,0.9921671018276762,Bark
09926_mix.wav,6.553524804177545,8.511749347258485,Shout
09927_mix.wav,2.898172323759791,4.830287206266318,Shatter
09927_mix.wav,5.900783289817232,6.475195822454308,Church_bell
09927_mix.wav,8.015665796344647,8.66840731070496,Camera
09928_mix.wav,1.1749347258485638,3.1592689295039165,Church_bell
09928_mix.wav,4.099216710182767,6.057441253263708,Cheering
09928_mix.wav,7.911227154046997,8.903394255874673,Shatter
09929_mix.wav,0.36553524804177545,1.3315926892950392,Church_bell
09929_mix.wav,3.498694516971279,4.151436031331593,Meow
09929_mix.wav,4.543080939947781,4.986945169712794,Meow
09929_mix.wav,5.456919060052219,5.7702349869451695,Fireworks
09929_mix.wav,6.370757180156658,7.415143603133159,Bark
09929_mix.wav,7.9895561357702345,9.973890339425587,Cough
09930_mix.wav,0.10443864229765012,1.4099216710182767,Burping_and_eructation
09930_mix.wav,3.9947780678851172,5.352480417754569,Meow
09930_mix.wav,5.3785900783289815,5.97911227154047,Cheering
09930_mix.wav,7.93733681462141,8.929503916449086,Burping_and_eructation
09931_mix.wav,0.8093994778067884,2.114882506527415,Bark
09931_mix.wav,2.1409921671018277,2.7415143603133156,Shatter
09931_mix.wav,4.960835509138381,6.553524804177545,Meow
09931_mix.wav,6.945169712793733,8.903394255874673,Shatter
09932_mix.wav,0.23498694516971277,1.1749347258485638,Cheering
09932_mix.wav,2.6631853785900783,4.595300261096606,Scratching_(performance_technique)
09932_mix.wav,5.274151436031332,6.91906005221932,Bark
09932_mix.wav,7.93733681462141,9.947780678851174,Meow
09933_mix.wav,0.5483028720626631,2.558746736292428,Scratching_(performance_technique)
09933_mix.wav,6.18798955613577,7.284595300261096,Scratching_(performance_technique)
09934_mix.wav,0.46997389033942555,2.219321148825065,Bark
09934_mix.wav,6.762402088772846,7.545691906005222,Camera
09934_mix.wav,7.571801566579634,8.746736292428198,Doorbell
09935_mix.wav,1.4360313315926891,3.2637075718015662,Scratching_(performance_technique)
09935_mix.wav,7.650130548302871,9.608355091383812,Shout
09936_mix.wav,0.02610966057441253,0.9921671018276762,Cheering
09936_mix.wav,2.845953002610966,5.352480417754569,Scratching_(performance_technique)
09936_mix.wav,5.3785900783289815,7.206266318537859,Cough
09936_mix.wav,7.754569190600522,8.694516971279374,Shout
09937_mix.wav,1.723237597911227,2.4804177545691903,Scratching_(performance_technique)
09937_mix.wav,6.579634464751958,7.832898172323759,Cough
09938_mix.wav,0.39164490861618795,1.3315926892950392,Burping_and_eructation
09938_mix.wav,2.8720626631853783,3.838120104438642,Church_bell
09938_mix.wav,5.117493472584856,7.101827676240209,Fireworks
09938_mix.wav,7.624020887728459,9.164490861618798,Camera
09939_mix.wav,1.723237597911227,3.8642297650130546,Burping_and_eructation
09939_mix.wav,7.310704960835508,9.112271540469973,Camera
09940_mix.wav,0.0783289817232376,1.6449086161879896,Shatter
09940_mix.wav,3.0548302872062663,4.621409921671018,Scratching_(performance_technique)
09940_mix.wav,5.352480417754569,7.310704960835508,Cheering
09940_mix.wav,8.015665796344647,9.895561357702348,Church_bell
09941_mix.wav,0.8877284595300261,1.9321148825065273,Church_bell
09941_mix.wav,4.046997389033942,6.005221932114882,Meow
09941_mix.wav,6.91906005221932,7.885117493472585,Burping_and_eructation
09942_mix.wav,0.9921671018276762,1.9582245430809397,Burping_and_eructation
09942_mix.wav,3.394255874673629,4.360313315926892,Church_bell
09942_mix.wav,6.788511749347258,8.720626631853785,Church_bell
09943_mix.wav,2.845953002610966,3.4725848563968666,Shatter
09943_mix.wav,6.449086161879896,7.493472584856397,Fireworks
09944_mix.wav,0.6005221932114883,2.7415143603133156,Bark
09944_mix.wav,4.046997389033942,4.516971279373368,Cough
09944_mix.wav,4.543080939947781,5.404699738903394,Burping_and_eructation
09944_mix.wav,7.885117493472585,8.616187989556135,Scratching_(performance_technique)
09945_mix.wav,0.39164490861618795,1.3838120104438643,Shatter
09945_mix.wav,2.8198433420365534,4.804177545691906,Cheering
09945_mix.wav,5.248041775456919,6.29242819843342,Scratching_(performance_technique)
09945_mix.wav,7.832898172323759,9.791122715404699,Doorbell
09946_mix.wav,0.6788511749347258,1.279373368146214,Cough
09946_mix.wav,3.7075718015665795,5.718015665796345,Camera
09946_mix.wav,6.8668407310704955,8.720626631853785,Doorbell
09947_mix.wav,0.28720626631853785,1.279373368146214,Meow
09947_mix.wav,2.637075718015666,4.621409921671018,Doorbell
09947_mix.wav,5.326370757180157,6.39686684073107,Burping_and_eructation
09947_mix.wav,7.859007832898172,9.817232375979112,Fireworks
09948_mix.wav,1.4099216710182767,3.3681462140992164,Meow
09948_mix.wav,5.744125326370757,6.814621409921671,Bark
09949_mix.wav,0.1566579634464752,1.227154046997389,Cough
09949_mix.wav,3.9425587467362924,4.934725848563969,Shatter
09949_mix.wav,7.049608355091383,7.963446475195822,Bark
09950_mix.wav,0.05221932114882506,1.8015665796344646,Shout
09950_mix.wav,4.543080939947781,5.509138381201044,Cheering
09950_mix.wav,7.336814621409921,8.328981723237597,Scratching_(performance_technique)
09951_mix.wav,0.44386422976501305,2.454308093994778,Camera
09951_mix.wav,5.248041775456919,6.240208877284595,Doorbell
09951_mix.wav,7.624020887728459,8.590078328981722,Burping_and_eructation
09952_mix.wav,0.7049608355091384,2.506527415143603,Meow
09952_mix.wav,4.33420365535248,5.404699738903394,Doorbell
09952_mix.wav,7.154046997389034,8.407310704960835,Cough
09953_mix.wav,0.6005221932114883,1.4882506527415142,Shatter
09953_mix.wav,2.5848563968668405,3.5248041775456915,Bark
09953_mix.wav,5.300261096605744,6.18798955613577,Cough
09953_mix.wav,7.5979112271540465,8.694516971279374,Bark
09954_mix.wav,0.36553524804177545,1.3315926892950392,Camera
09954_mix.wav,2.898172323759791,4.02088772845953,Burping_and_eructation
09954_mix.wav,5.326370757180157,6.29242819843342,Burping_and_eructation
09954_mix.wav,7.545691906005222,8.511749347258485,Cheering
09955_mix.wav,1.227154046997389,2.7415143603133156,Shout
09955_mix.wav,3.498694516971279,4.6475195822454305,Fireworks
09955_mix.wav,6.997389033942558,7.963446475195822,Burping_and_eructation
09956_mix.wav,0.7310704960835509,1.723237597911227,Meow
09956_mix.wav,7.93733681462141,8.903394255874673,Shatter
09957_mix.wav,1.3054830287206265,3.2114882506527413,Camera
09957_mix.wav,3.7075718015665795,5.639686684073107,Scratching_(performance_technique)
09957_mix.wav,6.997389033942558,7.963446475195822,Doorbell
09958_mix.wav,0.5744125326370757,1.827676240208877,Fireworks
09958_mix.wav,1.8537859007832898,2.506527415143603,Cheering
09958_mix.wav,3.498694516971279,5.456919060052219,Doorbell
09958_mix.wav,7.127937336814621,8.328981723237597,Camera
09959_mix.wav,0.9138381201044385,2.010443864229765,Bark
09959_mix.wav,4.569190600522193,6.553524804177545,Cheering
09959_mix.wav,7.885117493472585,9.843342036553524,Cheering
09960_mix.wav,0.9138381201044385,1.7754569190600522,Shout
09960_mix.wav,7.101827676240209,8.067885117493471,Shatter
09961_mix.wav,1.8537859007832898,3.394255874673629,Shatter
09961_mix.wav,7.963446475195822,9.973890339425587,Doorbell
09962_mix.wav,0.20887728459530025,2.219321148825065,Cheering
09962_mix.wav,6.08355091383812,7.389033942558746,Camera
09963_mix.wav,0.44386422976501305,2.37597911227154,Burping_and_eructation
09963_mix.wav,2.8720626631853783,4.203655352480418,Meow
09963_mix.wav,4.22976501305483,6.344647519582245,Cheering
09963_mix.wav,7.676240208877284,9.47780678851175,Camera
09964_mix.wav,0.39164490861618795,1.3577023498694516,Fireworks
09964_mix.wav,1.3838120104438643,2.3237597911227152,Burping_and_eructation
09964_mix.wav,5.848563968668407,6.814621409921671,Shout
09965_mix.wav,1.1488250652741514,2.219321148825065,Camera
09965_mix.wav,4.673629242819843,5.639686684073107,Shout
09965_mix.wav,7.885117493472585,9.817232375979112,Church_bell
09966_mix.wav,1.2010443864229765,2.114882506527415,Bark
09966_mix.wav,3.498694516971279,4.778067885117493,Doorbell
09966_mix.wav,7.2323759791122715,8.224543080939947,Doorbell
09967_mix.wav,2.5326370757180157,4.516971279373368,Church_bell
09967_mix.wav,7.832898172323759,8.798955613577023,Shatter
09968_mix.wav,0.1566579634464752,0.9138381201044385,Cheering
09968_mix.wav,0.9399477806788511,2.0887728459530024,Shout
09968_mix.wav,4.177545691906005,6.1357702349869445,Cheering
09968_mix.wav,7.832898172323759,8.98172323759791,Bark
09969_mix.wav,0.05221932114882506,0.9660574412532636,Bark
09969_mix.wav,2.9242819843342036,3.8642297650130546,Shatter
09969_mix.wav,5.483028720626631,7.389033942558746,Shatter
09969_mix.wav,7.9895561357702345,9.947780678851174,Church_bell
09970_mix.wav,0.39164490861618795,0.9660574412532636,Fireworks
09970_mix.wav,6.031331592689295,7.545691906005222,Camera
09971_mix.wav,2.610966057441253,4.699738903394255,Fireworks
09971_mix.wav,7.9895561357702345,9.712793733681462,Bark
09972_mix.wav,0.44386422976501305,2.06266318537859,Scratching_(performance_technique)
09972_mix.wav,2.9242819843342036,4.934725848563969,Meow
09972_mix.wav,5.822454308093994,7.415143603133159,Meow
09972_mix.wav,7.885117493472585,9.086161879895561,Bark
09973_mix.wav,0.36553524804177545,2.3237597911227152,Burping_and_eructation
09973_mix.wav,5.796344647519582,6.39686684073107,Shout
09974_mix.wav,0.46997389033942555,1.4360313315926891,Burping_and_eructation
09974_mix.wav,3.6031331592689293,5.587467362924282,Church_bell
09974_mix.wav,7.780678851174934,8.694516971279374,Cough
09975_mix.wav,7.885117493472585,9.843342036553524,Camera
09976_mix.wav,0.2610966057441253,2.219321148825065,Doorbell
09976_mix.wav,2.8720626631853783,3.8120104438642297,Church_bell
09976_mix.wav,5.091383812010443,6.031331592689295,Cheering
09976_mix.wav,7.93733681462141,8.87728459530026,Burping_and_eructation
09977_mix.wav,0.13054830287206265,1.0182767624020888,Scratching_(performance_technique)
09977_mix.wav,2.950391644908616,3.9164490861618795,Fireworks
09977_mix.wav,5.169712793733681,7.154046997389034,Church_bell
09977_mix.wav,7.780678851174934,8.485639686684072,Meow
09978_mix.wav,0.6005221932114883,2.5848563968668405,Church_bell
09978_mix.wav,3.446475195822454,4.33420365535248,Burping_and_eructation
09978_mix.wav,6.762402088772846,7.650130548302871,Shatter
09979_mix.wav,0.2610966057441253,2.1932114882506526,Shatter
09979_mix.wav,2.8720626631853783,4.778067885117493,Shout
09979_mix.wav,5.326370757180157,7.2584856396866835,Burping_and_eructation
09979_mix.wav,7.93733681462141,9.921671018276761,Meow
09980_mix.wav,0.6527415143603132,2.610966057441253,Fireworks
09980_mix.wav,4.151436031331593,5.195822454308094,Cough
09980_mix.wav,6.788511749347258,8.825065274151436,Burping_and_eructation
09981_mix.wav,0.05221932114882506,1.1227154046997387,Meow
09981_mix.wav,2.9765013054830285,3.9425587467362924,Church_bell
09981_mix.wav,5.091383812010443,5.874673629242819,Burping_and_eructation
09981_mix.wav,7.9895561357702345,8.98172323759791,Cheering
09982_mix.wav,1.827676240208877,2.6892950391644908,Cough
09982_mix.wav,8.825065274151436,9.608355091383812,Cough
09983_mix.wav,1.3838120104438643,3.342036553524804,Cheering
09983_mix.wav,6.422976501305483,7.336814621409921,Bark
09984_mix.wav,0.05221932114882506,1.0443864229765012,Burping_and_eructation
09984_mix.wav,2.5848563968668405,4.2558746736292425,Camera
09984_mix.wav,5.456919060052219,6.5274151436031325,Meow
09984_mix.wav,7.5979112271540465,8.903394255874673,Doorbell
09985_mix.wav,0.05221932114882506,2.010443864229765,Church_bell
09985_mix.wav,2.898172323759791,4.490861618798955,Camera
09985_mix.wav,5.274151436031332,6.031331592689295,Shatter
09985_mix.wav,7.624020887728459,9.112271540469973,Burping_and_eructation
09986_mix.wav,0.1566579634464752,1.0704960835509139,Cough
09986_mix.wav,2.610966057441253,3.577023498694517,Shout
09986_mix.wav,5.483028720626631,6.370757180156658,Camera
09986_mix.wav,8.015665796344647,9.947780678851174,Burping_and_eructation
09987_mix.wav,0.05221932114882506,0.9399477806788511,Fireworks
09987_mix.wav,4.308093994778067,4.621409921671018,Doorbell
09987_mix.wav,5.117493472584856,5.822454308093994,Bark
09987_mix.wav,7.519582245430809,9.50391644908616,Fireworks
09988_mix.wav,0.5744125326370757,1.5926892950391645,Scratching_(performance_technique)
09988_mix.wav,3.342036553524804,5.456919060052219,Meow
09988_mix.wav,7.963446475195822,9.791122715404699,Scratching_(performance_technique)
09989_mix.wav,0.2610966057441253,1.9060052219321149,Cough
09989_mix.wav,2.793733681462141,3.7597911227154044,Cheering
09989_mix.wav,5.169712793733681,6.997389033942558,Cough
09989_mix.wav,7.832898172323759,8.798955613577023,Shatter
09990_mix.wav,0.36553524804177545,2.010443864229765,Shout
09990_mix.wav,4.073107049608355,6.057441253263708,Church_bell
09990_mix.wav,7.754569190600522,9.660574412532636,Scratching_(performance_technique)
09991_mix.wav,0.4177545691906005,2.402088772845953,Cheering
09991_mix.wav,3.838120104438642,5.97911227154047,Camera
09991_mix.wav,7.310704960835508,8.302872062663186,Shout
09992_mix.wav,2.454308093994778,3.0548302872062663,Shout
09992_mix.wav,3.0809399477806787,3.577023498694517,Cheering
09992_mix.wav,3.6031331592689293,4.360313315926892,Shout
09992_mix.wav,6.08355091383812,8.015665796344647,Scratching_(performance_technique)
09993_mix.wav,1.7754569190600522,3.785900783289817,Burping_and_eructation
09993_mix.wav,7.2584856396866835,8.694516971279374,Bark
09994_mix.wav,0.5221932114882506,1.4621409921671018,Scratching_(performance_technique)
09994_mix.wav,5.744125326370757,6.814621409921671,Scratching_(performance_technique)
09995_mix.wav,0.23498694516971277,1.2010443864229765,Doorbell
09995_mix.wav,5.3785900783289815,6.344647519582245,Fireworks
09996_mix.wav,1.0966057441253263,2.06266318537859,Meow
09996_mix.wav,3.498694516971279,4.464751958224543,Doorbell
09996_mix.wav,7.049608355091383,8.276762402088773,Shatter
09996_mix.wav,8.302872062663186,8.798955613577023,Cough
09997_mix.wav,1.0182767624020888,2.9242819843342036,Doorbell
09997_mix.wav,4.412532637075718,5.091383812010443,Cough
09997_mix.wav,7.806788511749347,8.381201044386422,Bark
09998_mix.wav,0.9138381201044385,3.028720626631854,Camera
09998_mix.wav,4.412532637075718,5.352480417754569,Cheering
09998_mix.wav,7.806788511749347,9.608355091383812,Fireworks
09999_mix.wav,0.0783289817232376,1.0704960835509139,Meow
09999_mix.wav,2.898172323759791,3.8642297650130546,Burping_and_eructation
09999_mix.wav,5.169712793733681,6.657963446475195,Cough
09999_mix.wav,7.545691906005222,9.530026109660573,Doorbell
10000_mix.wav,0.3394255874673629,1.3315926892950392,Shout
10000_mix.wav,2.8720626631853783,4.203655352480418,Shatter
10000_mix.wav,5.169712793733681,6.5274151436031325,Burping_and_eructation
10000_mix.wav,6.553524804177545,6.997389033942558,Fireworks
10000_mix.wav,7.5979112271540465,9.373368146214098,Camera
