filename,onset,offset,event_label,MeanProb,MedianProb
12667_mix.wav,5.3884711779448615,6.165413533834586,Fireworks,0.9813535424970812,0.9999960660934448
12667_mix.wav,7.669172932330826,7.919799498746867,Cheering,0.98654003739357,0.993624985218048
12667_mix.wav,7.944862155388471,8.62155388471178,Camera,0.8289916526388239,0.982119619846344
12668_mix.wav,0.3508771929824561,1.0275689223057642,Camera,0.8221110624295694,0.8887393474578857
12668_mix.wav,1.0526315789473684,2.305764411027569,Shatter,0.7755372704192997,0.9920203685760498
12668_mix.wav,3.3834586466165413,4.060150375939849,Shout,0.4086094766303345,0.2563715577125549
12668_mix.wav,4.0852130325814535,4.761904761904762,Meow,0.9717415747819124,0.999964475631714
12668_mix.wav,5.463659147869674,6.867167919799498,Doorbell,0.9059771363224302,0.9797046184539796
12668_mix.wav,6.892230576441103,7.468671679197994,Church_bell,0.9570252584374468,0.9999481439590454
12668_mix.wav,8.020050125313283,8.546365914786968,Cheering,0.8249885279108726,0.9961464405059814
12669_mix.wav,2.380952380952381,3.032581453634085,Meow,0.6449690498411655,0.7449404895305634
12669_mix.wav,3.057644110275689,3.609022556390977,Cheering,0.97611218419942,0.9980421662330629
12669_mix.wav,6.040100250626566,7.042606516290727,Fireworks,0.9065529495477676,0.9679218530654908
12669_mix.wav,7.06766917293233,7.593984962406014,Cheering,0.9636570697739012,0.999929428100586
12669_mix.wav,7.619047619047619,7.994987468671678,Fireworks,0.938497519493103,0.9944745898246764
12670_mix.wav,0.3508771929824561,0.6265664160401002,Doorbell,0.9410848996855996,0.959861934185028
12670_mix.wav,0.6516290726817042,1.1528822055137844,Camera,0.889460751414299,0.9153447151184082
12670_mix.wav,1.6040100250626566,2.3308270676691727,Doorbell,0.9689725884075824,0.9988142251968384
12670_mix.wav,2.982456140350877,4.160401002506266,Cough,0.9979511917905604,1.0
12670_mix.wav,5.3884711779448615,6.616541353383458,Church_bell,0.8769576341978141,0.9975717663764954
12670_mix.wav,6.641604010025063,7.568922305764411,Fireworks,0.2983088817782759,3.734099891516962e-06
12670_mix.wav,7.593984962406014,8.847117794486214,Bark,0.9424929231405258,1.0
12671_mix.wav,0.6015037593984962,1.5288220551378444,Fireworks,0.3876787354422196,0.2238299548625946
12671_mix.wav,7.568922305764411,9.724310776942357,Shout,0.7661481577643129,0.992456555366516
12672_mix.wav,0.4511278195488721,2.581453634085213,Church_bell,0.7847362873527933,0.9989933371543884
12672_mix.wav,2.606516290726817,3.533834586466165,Shatter,0.9967646453831648,1.0
12672_mix.wav,5.213032581453634,6.165413533834586,Fireworks,0.6994248225061088,0.9546190798282624
12672_mix.wav,6.19047619047619,7.19298245614035,Shout,0.7781034646555781,0.8522835671901703
12672_mix.wav,7.669172932330826,9.649122807017545,Shout,0.9925711592541464,0.9997722506523132
12673_mix.wav,1.1278195488721805,3.132832080200501,Cough,0.998212392628193,1.0
12673_mix.wav,4.035087719298246,4.81203007518797,Shout,0.9684159947979836,0.9999455213546752
12673_mix.wav,7.418546365914786,8.370927318295738,Meow,0.3682545115420548,0.0039175571873784
12674_mix.wav,0.8521303258145363,1.8295739348370923,Burping_and_eructation,0.7400909909965077,0.969471037387848
12674_mix.wav,6.115288220551378,6.641604010025063,Meow,0.9205336712655569,0.9920737743377686
12674_mix.wav,6.666666666666666,7.844611528822055,Fireworks,0.3124557576780484,0.0083294380456209
12675_mix.wav,2.882205513784461,3.057644110275689,Camera,0.9830141067504884,0.9995083808898926
12675_mix.wav,3.082706766917293,3.859649122807017,Cheering,0.9711451953457249,0.9980986714363098
12675_mix.wav,5.839598997493734,6.967418546365915,Church_bell,0.994120721022288,0.9999992847442628
12676_mix.wav,0.3759398496240601,2.5313283208020048,Doorbell,0.947725447717794,0.9999843835830688
12676_mix.wav,2.556390977443609,4.8621553884711775,Camera,0.8699477626099887,0.9999986886978148
12676_mix.wav,5.338345864661654,6.115288220551378,Shatter,0.7367571958766935,0.9692714214324952
12676_mix.wav,9.3734335839599,9.87468671679198,Shatter,0.999741107225418,1.0
12677_mix.wav,1.2030075187969924,2.0551378446115285,Cough,0.670765757909976,0.91687873005867
12677_mix.wav,4.385964912280701,5.363408521303258,Cheering,0.9955396667504922,0.9998569488525392
12677_mix.wav,7.493734335839599,8.19548872180451,Burping_and_eructation,0.5497303736255005,0.7232172340154648
12678_mix.wav,2.0300751879699246,2.982456140350877,Shatter,0.769075692807459,0.9299578964710236
12678_mix.wav,6.666666666666666,7.694235588972431,Burping_and_eructation,0.9824214490448556,0.9999949932098388
12679_mix.wav,1.2030075187969924,3.132832080200501,Meow,0.6602265659179962,0.9109392166137696
12679_mix.wav,4.035087719298246,6.015037593984962,Church_bell,0.8862139313463662,0.9983865022659302
12679_mix.wav,7.368421052631579,8.345864661654135,Camera,0.8986163024718945,0.997133731842041
12680_mix.wav,0.5012531328320802,1.8546365914786969,Fireworks,0.3319145709134835,0.2662287503480911
12680_mix.wav,7.844611528822055,8.796992481203008,Shout,0.2796353174925044,0.1341172456741333
12681_mix.wav,0.8521303258145363,1.7042606516290726,Cheering,0.9924435685662664,0.9997119605541228
12681_mix.wav,5.789473684210526,6.741854636591478,Doorbell,0.9996669935552698,1.0
12682_mix.wav,0.3007518796992481,0.6015037593984962,Bark,0.9625050574541092,0.9564532041549684
12682_mix.wav,1.3533834586466165,2.080200501253133,Bark,0.6947372890416742,0.9999992847442628
12682_mix.wav,3.909774436090225,4.68671679197995,Meow,0.8470195882743404,0.9887675642967224
12682_mix.wav,5.112781954887218,7.092731829573935,Cough,0.9548832811886752,0.9999892711639404
12682_mix.wav,7.919799498746867,9.82456140350877,Cough,0.8486773502307571,0.9990752041339874
12683_mix.wav,0.4260651629072681,1.3784461152882206,Meow,0.9346331597158783,0.999916136264801
12683_mix.wav,5.3884711779448615,6.240601503759399,Shatter,0.9453470619285808,0.9995312690734864
12684_mix.wav,0.3759398496240601,2.3308270676691727,Meow,0.9992087307648782,1.0
12684_mix.wav,2.355889724310777,3.533834586466165,Meow,0.7356944562683798,0.9993085861206056
12684_mix.wav,5.112781954887218,6.06516290726817,Shatter,0.6801226334830158,0.8945662975311279
12685_mix.wav,0.2756892230576441,0.7268170426065163,Shout,0.952579700284534,0.9937219619750975
12685_mix.wav,2.982456140350877,4.93734335839599,Shout,0.9412213460757182,1.0
12685_mix.wav,5.288220551378446,6.265664160401002,Church_bell,0.9885131823710906,0.9999998807907104
12685_mix.wav,7.619047619047619,9.473684210526317,Meow,0.9992881836117924,1.0
12686_mix.wav,1.7293233082706765,2.8571428571428568,Church_bell,0.6285011823651278,0.8480318188667297
12686_mix.wav,6.591478696741854,7.518796992481203,Cheering,0.4886923766380278,0.5181459784507751
12686_mix.wav,7.5438596491228065,8.045112781954886,Doorbell,0.8778249144554138,0.9096766710281372
12687_mix.wav,1.9047619047619049,2.8571428571428568,Shout,0.9447099942910044,0.9999433159828186
12687_mix.wav,6.69172932330827,6.892230576441103,Doorbell,0.9582876339554788,0.9769501090049744
12687_mix.wav,6.917293233082706,7.619047619047619,Camera,0.938177879367556,0.997258484363556
12688_mix.wav,0.075187969924812,1.0275689223057642,Shout,0.566820120027028,0.9409776628017426
12688_mix.wav,2.731829573934837,3.684210526315789,Bark,0.9962584941010726,0.9999973177909852
12688_mix.wav,5.3884711779448615,6.340852130325814,Cough,0.6602038686549733,0.99221333861351
12688_mix.wav,7.944862155388471,9.87468671679198,Scratching_(performance_technique),0.8273232500393899,0.9999687671661376
12689_mix.wav,2.355889724310777,3.057644110275689,Burping_and_eructation,0.998784812433379,0.9999994039535522
12689_mix.wav,7.092731829573935,7.744360902255639,Bark,0.9623089730739594,1.0
12690_mix.wav,1.2531328320802004,3.182957393483709,Shout,0.6585349780310841,0.7978987693786621
12690_mix.wav,6.5664160401002505,7.167919799498747,Fireworks,0.5259871031157672,0.6180609166622162
12691_mix.wav,1.4035087719298245,2.380952380952381,Shatter,0.9126243218779564,0.9999996423721312
12691_mix.wav,5.137844611528822,6.090225563909774,Burping_and_eructation,0.9456713889774524,0.995781809091568
12692_mix.wav,0.3258145363408521,2.0551378446115285,Church_bell,0.9771804939145629,0.9999995231628418
12692_mix.wav,5.0626566416040095,5.56390977443609,Cheering,0.9936201304197312,0.9999974370002748
12692_mix.wav,5.588972431077694,6.090225563909774,Shout,0.8878225657623261,0.9953536689281464
12692_mix.wav,7.944862155388471,8.897243107769423,Fireworks,0.9958276670230064,0.9999563097953796
12693_mix.wav,0.200501253132832,1.4285714285714284,Fireworks,0.4483644646667085,0.3831051588058471
12693_mix.wav,5.413533834586466,6.441102756892231,Scratching_(performance_technique),0.7637740207840291,0.9997960925102234
12693_mix.wav,6.791979949874686,8.771929824561402,Church_bell,0.9999531922461112,1.0
12694_mix.wav,0.3759398496240601,0.6766917293233082,Cheering,0.8729555557171503,0.9418874382972716
12694_mix.wav,0.7017543859649122,1.3283208020050123,Fireworks,0.9341753172874452,0.9707103371620178
12694_mix.wav,2.706766917293233,4.110275689223057,Bark,0.8210015671793371,0.986434817314148
12694_mix.wav,5.137844611528822,5.413533834586466,Cough,0.6324024000628428,0.8100550174713135
12694_mix.wav,7.568922305764411,8.646616541353383,Bark,0.8636911801918041,0.999995231628418
12695_mix.wav,0.4511278195488721,1.4035087719298245,Church_bell,0.9992605777163256,0.9998558461666108
12695_mix.wav,2.581453634085213,3.433583959899749,Camera,0.8800009964033961,0.9926766455173492
12695_mix.wav,3.458646616541353,3.9849624060150375,Doorbell,0.8188720374302993,0.9999605417251588
12695_mix.wav,5.488721804511278,6.666666666666666,Church_bell,0.9998964946320716,1.0
12695_mix.wav,6.69172932330827,7.293233082706767,Fireworks,0.6109610891884737,0.9809710383415222
12695_mix.wav,7.944862155388471,9.423558897243108,Meow,0.9965472746703584,0.9999986886978148
12696_mix.wav,0.225563909774436,1.1027568922305764,Fireworks,0.9948618974004472,0.9999946355819702
12696_mix.wav,2.932330827067669,4.5363408521303255,Shout,0.9978947564959526,0.999948263168335
12696_mix.wav,4.56140350877193,4.912280701754385,Fireworks,0.95942080446652,0.9990493357181548
12696_mix.wav,5.288220551378446,6.090225563909774,Church_bell,0.8415220752358437,0.9468075335025788
12696_mix.wav,7.819548872180451,9.799498746867169,Fireworks,0.7544304038621659,0.999671459197998
12697_mix.wav,0.2756892230576441,0.5012531328320802,Camera,0.8835099240144094,0.959138035774231
12697_mix.wav,0.5263157894736842,1.2280701754385963,Meow,0.7267485829236519,0.9485266208648682
12697_mix.wav,2.8571428571428568,3.784461152882205,Meow,0.9929617095637966,0.9987000226974488
12697_mix.wav,5.263157894736842,6.140350877192982,Meow,0.7128761525276417,0.9894096851348876
12697_mix.wav,6.165413533834586,7.19298245614035,Bark,0.4759204178273382,0.4904280602931976
12697_mix.wav,7.994987468671678,9.899749373433584,Burping_and_eructation,0.8645426645966118,0.9990754723548888
12698_mix.wav,0.3759398496240601,1.3032581453634084,Cheering,0.9989261901056444,1.0
12698_mix.wav,2.807017543859649,4.135338345864661,Scratching_(performance_technique),0.661628622245395,0.7471694350242615
12698_mix.wav,4.160401002506266,4.81203007518797,Cheering,0.6586710441714296,0.8564618527889252
12698_mix.wav,5.288220551378446,6.290726817042606,Cough,0.5483519700386751,0.637135922908783
12698_mix.wav,7.744360902255639,8.521303258145362,Meow,0.7350847852123421,0.9936763644218444
12699_mix.wav,2.506265664160401,3.458646616541353,Bark,0.6516512819614849,0.9274136424064636
12699_mix.wav,5.93984962406015,6.967418546365915,Scratching_(performance_technique),0.986339230362962,0.9999979734420776
12700_mix.wav,1.7794486215538847,2.756892230576441,Cheering,0.994587779045105,0.9998416900634766
12700_mix.wav,5.538847117794486,6.491228070175438,Doorbell,0.4341375157962734,0.3878764361143112
12700_mix.wav,7.293233082706767,8.421052631578947,Church_bell,0.4670336004007064,0.3385226428508758
12701_mix.wav,2.5313283208020048,4.511278195488721,Fireworks,0.5895825481422458,0.7891263961791992
12701_mix.wav,6.365914786967418,7.368421052631579,Cough,0.9977888464927672,0.9999998211860656
12702_mix.wav,0.150375939849624,0.9774436090225564,Fireworks,0.6365258328715395,0.9371944069862366
12702_mix.wav,2.606516290726817,3.609022556390977,Shatter,0.9667703434824944,0.999996781349182
12702_mix.wav,5.288220551378446,6.115288220551378,Cough,0.7549998763045578,0.9979122281074524
12702_mix.wav,7.769423558897243,9.724310776942357,Church_bell,0.7091768714884753,0.984279215335846
12703_mix.wav,0.3759398496240601,2.305764411027569,Meow,0.4429103563156211,0.2660103440284729
12703_mix.wav,2.957393483709273,3.909774436090225,Fireworks,0.9995801684103514,0.9999998807907104
12703_mix.wav,5.087719298245614,6.090225563909774,Fireworks,0.992301259934902,0.9999927282333374
12703_mix.wav,7.719298245614034,8.646616541353383,Cough,0.3671919168074866,0.0412872731685638
12704_mix.wav,1.1278195488721805,2.5313283208020048,Church_bell,0.9237112901422994,0.9999956488609314
12704_mix.wav,5.012531328320802,7.042606516290727,Meow,0.977150622341368,1.0
12705_mix.wav,1.2781954887218046,2.380952380952381,Doorbell,0.3433171097065235,0.0155210951343178
12705_mix.wav,5.288220551378446,6.491228070175438,Bark,0.7982421495641271,0.990189492702484
12706_mix.wav,0.3007518796992481,2.2055137844611528,Fireworks,0.9972981606659136,1.0
12706_mix.wav,3.3834586466165413,5.313283208020049,Shout,0.9046720680720234,0.9999465942382812
12706_mix.wav,7.493734335839599,8.471177944862156,Meow,0.929316242535909,0.999380111694336
12707_mix.wav,1.1278195488721805,2.0551378446115285,Burping_and_eructation,0.4112387489985849,0.180308997631073
12707_mix.wav,6.340852130325814,7.393483709273182,Fireworks,0.9835785329341888,1.0
12708_mix.wav,0.4010025062656641,1.3784461152882206,Shatter,0.9162713835636774,0.9990931749343872
12708_mix.wav,2.756892230576441,3.709273182957393,Camera,0.6647085498388103,0.981759250164032
12708_mix.wav,5.463659147869674,6.040100250626566,Fireworks,0.947632980087529,0.9910295009613036
12708_mix.wav,7.744360902255639,9.32330827067669,Shatter,0.3978908656285576,0.0995445027947425
12709_mix.wav,2.882205513784461,3.884711779448621,Cheering,0.9998523339629172,1.0
12709_mix.wav,6.390977443609022,7.293233082706767,Shatter,0.981468281812138,0.9941035509109496
12710_mix.wav,0.3508771929824561,2.280701754385965,Cheering,0.9997625768958748,0.9999982118606568
12710_mix.wav,4.2105263157894735,5.263157894736842,Scratching_(performance_technique),0.4905252716286257,0.3304198086261749
12710_mix.wav,6.917293233082706,7.644110275689223,Cough,0.9599768642721505,0.9959946870803832
12711_mix.wav,0.3759398496240601,2.280701754385965,Bark,0.8856433285446225,0.9999982118606568
12711_mix.wav,2.631578947368421,3.558897243107769,Fireworks,0.2622231385090418,0.0053283148445189
12711_mix.wav,5.263157894736842,5.81453634085213,Cough,0.5976821044399917,0.8607608079910278
12711_mix.wav,7.694235588972431,9.273182957393484,Fireworks,0.96837360991372,0.9999996423721312
12711_mix.wav,9.649122807017545,9.87468671679198,Fireworks,0.9066846503151788,0.9900250434875488
12712_mix.wav,0.5764411027568922,2.5313283208020048,Bark,0.967799268471889,0.9999993443489076
12712_mix.wav,6.641604010025063,7.568922305764411,Bark,0.9834545254707336,1.0
12713_mix.wav,2.882205513784461,3.884711779448621,Church_bell,0.9967186331748964,0.999968647956848
12713_mix.wav,7.017543859649122,7.769423558897243,Shout,0.9873040119806924,0.99884033203125
12714_mix.wav,2.882205513784461,4.837092731829574,Church_bell,0.8842503730542003,0.9998797178268432
12714_mix.wav,5.789473684210526,6.741854636591478,Fireworks,0.3530095463927828,0.162988668307662
12715_mix.wav,1.2280701754385963,3.182957393483709,Fireworks,0.997810484507145,0.9999954700469972
12715_mix.wav,3.208020050125313,4.31077694235589,Shout,0.779500503465401,0.9956520795822144
12715_mix.wav,6.81704260651629,8.646616541353383,Cough,0.8778889598133527,0.9964115023612976
12716_mix.wav,1.2781954887218046,2.907268170426065,Fireworks,0.9913232601605928,0.9998992681503296
12716_mix.wav,4.81203007518797,6.666666666666666,Shatter,0.4981524329648252,0.4843414425849914
12716_mix.wav,7.343358395989974,8.19548872180451,Cough,0.8743163529237362,0.9987609386444092
12717_mix.wav,0.9523809523809524,1.9298245614035088,Cough,0.4827625072168058,0.4138731658458709
12717_mix.wav,3.558897243107769,5.513784461152882,Burping_and_eructation,0.4392490485641042,0.1089539714157581
12717_mix.wav,7.568922305764411,8.521303258145362,Fireworks,0.9999942795226447,1.0
12718_mix.wav,1.8546365914786969,3.784461152882205,Meow,0.3500820696497512,0.0751670375466346
12718_mix.wav,5.463659147869674,6.94235588972431,Fireworks,0.6402487842818935,0.8981611728668213
12719_mix.wav,0.100250626566416,1.0776942355889725,Shatter,0.460952435381683,0.472172349691391
12719_mix.wav,2.957393483709273,3.4837092731829573,Camera,0.9284047314098904,0.9948897361755372
12719_mix.wav,3.508771929824561,4.81203007518797,Scratching_(performance_technique),0.9924143942502828,0.9999908804893494
12719_mix.wav,5.363408521303258,7.343358395989974,Cheering,0.9883541163009932,0.999852180480957
12719_mix.wav,7.994987468671678,8.370927318295738,Cheering,0.9656088193257648,0.999891996383667
12719_mix.wav,8.395989974937343,9.974937343358397,Church_bell,0.9891897364268228,0.9999984502792358
