filename,onset,offset,event_label
09900_mix.wav,0.3508771929824561,1.0526315789473684,Bark
09900_mix.wav,7.06766917293233,7.994987468671678,Bark
09901_mix.wav,0.22556390977443608,1.6541353383458646,Church_bell
09901_mix.wav,1.6791979949874687,2.155388471177945,Cheering
09901_mix.wav,3.6090225563909772,4.611528822055138,Cheering
09901_mix.wav,6.967418546365915,8.796992481203008,Meow
09902_mix.wav,0.37593984962406013,1.3283208020050123,Fireworks
09902_mix.wav,5.488721804511278,7.568922305764411,Meow
09902_mix.wav,7.593984962406014,9.598997493734336,Church_bell
09903_mix.wav,1.4285714285714284,2.406015037593985,Cheering
09903_mix.wav,5.0626566416040095,7.042606516290727,Burping_and_eructation
09904_mix.wav,0.3258145363408521,1.3283208020050123,Meow
09904_mix.wav,2.556390977443609,3.659147869674185,Bark
09904_mix.wav,5.1879699248120295,7.167919799498747,Scratching_(performance_technique)
09904_mix.wav,8.170426065162907,9.974937343358395,Scratching_(performance_technique)
09905_mix.wav,0.42606516290726815,2.506265664160401,Camera
09905_mix.wav,3.007518796992481,3.9348370927318292,Fireworks
09905_mix.wav,5.488721804511278,6.466165413533834,Meow
09905_mix.wav,7.844611528822055,8.822055137844611,Camera
09906_mix.wav,0.20050125313283207,1.2030075187969924,Burping_and_eructation
09906_mix.wav,7.117794486215539,9.147869674185463,Cough
09907_mix.wav,0.42606516290726815,1.4536340852130325,Camera
09907_mix.wav,4.486215538847118,5.463659147869674,Church_bell
09907_mix.wav,7.06766917293233,8.345864661654135,Bark
09908_mix.wav,1.5288220551378444,2.631578947368421,Camera
09908_mix.wav,7.593984962406014,9.3734335839599,Shout
09909_mix.wav,0.3007518796992481,2.2305764411027567,Cheering
09909_mix.wav,3.9097744360902253,4.56140350877193,Doorbell
09909_mix.wav,7.894736842105263,8.897243107769423,Cheering
09910_mix.wav,0.10025062656641603,1.2030075187969924,Cough
09910_mix.wav,2.756892230576441,4.711779448621554,Cheering
09910_mix.wav,4.7368421052631575,6.040100250626566,Shout
09910_mix.wav,7.944862155388471,9.097744360902254,Cough
09911_mix.wav,1.8796992481203008,3.032581453634085,Cough
09911_mix.wav,7.744360902255639,8.746867167919799,Scratching_(performance_technique)
09912_mix.wav,0.37593984962406013,1.4285714285714284,Cheering
09912_mix.wav,2.932330827067669,3.9348370927318292,Camera
09912_mix.wav,5.513784461152882,7.568922305764411,Scratching_(performance_technique)
09912_mix.wav,7.593984962406014,9.348370927318296,Shout
09913_mix.wav,1.2280701754385963,2.2055137844611528,Cheering
09913_mix.wav,4.2105263157894735,5.162907268170426,Cheering
09913_mix.wav,7.994987468671678,8.947368421052632,Bark
09914_mix.wav,0.3508771929824561,1.2781954887218046,Camera
09914_mix.wav,2.6566416040100247,4.4110275689223055,Scratching_(performance_technique)
09914_mix.wav,5.413533834586466,6.390977443609022,Meow
09914_mix.wav,7.994987468671678,9.398496240601503,Fireworks
09915_mix.wav,0.2756892230576441,1.2781954887218046,Cheering
09915_mix.wav,2.9573934837092732,4.912280701754385,Bark
09915_mix.wav,5.338345864661654,6.315789473684211,Cough
09916_mix.wav,2.3308270676691727,4.335839598997493,Bark
09916_mix.wav,5.839598997493734,6.340852130325814,Bark
09917_mix.wav,1.3032581453634084,2.2556390977443606,Scratching_(performance_technique)
09917_mix.wav,7.31829573934837,9.273182957393484,Cheering
09918_mix.wav,0.7769423558897243,1.3784461152882206,Church_bell
09918_mix.wav,1.4035087719298245,2.4310776942355887,Doorbell
09918_mix.wav,5.43859649122807,7.443609022556391,Doorbell
09918_mix.wav,7.969924812030075,8.596491228070175,Cough
09919_mix.wav,0.6265664160401002,2.2556390977443606,Camera
09919_mix.wav,6.015037593984962,6.992481203007518,Meow
09920_mix.wav,0.2506265664160401,2.2305764411027567,Church_bell
09920_mix.wav,2.8571428571428568,3.859649122807017,Burping_and_eructation
09920_mix.wav,5.137844611528822,6.215538847117794,Bark
09920_mix.wav,7.568922305764411,9.047619047619047,Shout
09921_mix.wav,1.0776942355889725,2.731829573934837,Church_bell
09921_mix.wav,4.636591478696742,6.641604010025063,Meow
09921_mix.wav,7.994987468671678,9.74937343358396,Doorbell
09922_mix.wav,0.5764411027568922,1.5789473684210527,Doorbell
09922_mix.wav,3.7593984962406015,4.761904761904762,Burping_and_eructation
09922_mix.wav,7.8696741854636585,8.997493734335839,Scratching_(performance_technique)
09923_mix.wav,1.9047619047619047,3.082706766917293,Scratching_(performance_technique)
09923_mix.wav,6.716791979949875,7.493734335839599,Fireworks
09924_mix.wav,1.1779448621553885,2.180451127819549,Fireworks
09924_mix.wav,3.5839598997493733,4.56140350877193,Shout
09924_mix.wav,7.794486215538846,8.746867167919799,Meow
09925_mix.wav,0.07518796992481203,2.0300751879699246,Shatter
09925_mix.wav,2.932330827067669,4.335839598997493,Meow
09925_mix.wav,5.338345864661654,6.290726817042606,Cheering
09925_mix.wav,7.844611528822055,9.82456140350877,Church_bell
09926_mix.wav,0.02506265664160401,1.2531328320802004,Bark
09926_mix.wav,6.516290726817042,8.521303258145362,Shout
09927_mix.wav,0.20050125313283207,1.1027568922305764,Shout
09927_mix.wav,2.882205513784461,4.761904761904762,Shatter
09927_mix.wav,5.964912280701754,6.466165413533834,Church_bell
09927_mix.wav,7.919799498746867,8.69674185463659,Camera
09928_mix.wav,1.1779448621553885,3.1578947368421053,Church_bell
09928_mix.wav,4.135338345864661,5.7142857142857135,Cheering
09928_mix.wav,5.739348370927318,6.06516290726817,Fireworks
09928_mix.wav,7.894736842105263,8.897243107769423,Shatter
09929_mix.wav,0.3508771929824561,1.3283208020050123,Church_bell
09929_mix.wav,3.057644110275689,4.93734335839599,Meow
09929_mix.wav,5.413533834586466,7.393483709273182,Bark
09929_mix.wav,8.020050125313283,9.949874686716791,Cough
09930_mix.wav,0.10025062656641603,1.4786967418546366,Burping_and_eructation
09930_mix.wav,3.859649122807017,6.140350877192982,Meow
09930_mix.wav,7.944862155388471,8.897243107769423,Burping_and_eructation
09931_mix.wav,0.7518796992481203,2.180451127819549,Bark
09931_mix.wav,2.2055137844611528,2.706766917293233,Church_bell
09931_mix.wav,4.611528822055138,6.516290726817042,Meow
09931_mix.wav,6.967418546365915,8.922305764411027,Shatter
09932_mix.wav,0.20050125313283207,1.1779448621553885,Cheering
09932_mix.wav,2.631578947368421,4.586466165413533,Scratching_(performance_technique)
09932_mix.wav,5.213032581453634,7.042606516290727,Bark
09932_mix.wav,7.944862155388471,9.924812030075188,Meow
09933_mix.wav,0.5263157894736842,2.606516290726817,Scratching_(performance_technique)
09933_mix.wav,6.215538847117794,7.2180451127819545,Scratching_(performance_technique)
09934_mix.wav,0.45112781954887216,2.180451127819549,Bark
09934_mix.wav,6.741854636591478,8.721804511278195,Camera
09935_mix.wav,1.4536340852130325,3.3583959899749374,Scratching_(performance_technique)
09935_mix.wav,7.669172932330826,9.649122807017543,Shout
09936_mix.wav,0.02506265664160401,0.9774436090225563,Cheering
09936_mix.wav,2.756892230576441,5.037593984962406,Scratching_(performance_technique)
09936_mix.wav,5.0626566416040095,7.293233082706767,Cough
09936_mix.wav,7.694235588972431,8.771929824561402,Shout
09937_mix.wav,1.7042606516290726,2.731829573934837,Scratching_(performance_technique)
09937_mix.wav,6.591478696741854,7.5438596491228065,Cough
09938_mix.wav,0.40100250626566414,1.2280701754385963,Burping_and_eructation
09938_mix.wav,2.882205513784461,3.859649122807017,Church_bell
09938_mix.wav,5.238095238095238,7.142857142857142,Fireworks
09938_mix.wav,7.694235588972431,9.147869674185463,Camera
09939_mix.wav,1.6791979949874687,3.659147869674185,Burping_and_eructation
09939_mix.wav,7.268170426065162,9.273182957393484,Camera
09940_mix.wav,0.07518796992481203,2.0050125313283207,Shatter
09940_mix.wav,2.781954887218045,4.586466165413533,Scratching_(performance_technique)
09940_mix.wav,5.338345864661654,7.31829573934837,Cheering
09940_mix.wav,8.020050125313283,9.849624060150376,Church_bell
09941_mix.wav,1.0025062656641603,1.9548872180451127,Church_bell
09941_mix.wav,4.285714285714286,6.015037593984962,Meow
09941_mix.wav,6.8922305764411025,7.844611528822055,Burping_and_eructation
09942_mix.wav,0.9774436090225563,1.9548872180451127,Burping_and_eructation
09942_mix.wav,3.3583959899749374,4.360902255639098,Church_bell
09942_mix.wav,6.741854636591478,8.721804511278195,Church_bell
09943_mix.wav,2.731829573934837,3.7092731829573933,Shatter
09943_mix.wav,6.4411027568922306,7.393483709273182,Fireworks
09944_mix.wav,0.6265664160401002,2.631578947368421,Bark
09944_mix.wav,4.010025062656641,5.9147869674185465,Burping_and_eructation
09944_mix.wav,7.844611528822055,8.62155388471178,Scratching_(performance_technique)
09945_mix.wav,0.3508771929824561,1.4035087719298245,Shatter
09945_mix.wav,2.807017543859649,4.786967418546365,Cheering
09945_mix.wav,5.463659147869674,6.265664160401002,Scratching_(performance_technique)
09945_mix.wav,7.819548872180451,9.799498746867167,Doorbell
09946_mix.wav,3.7092731829573933,5.68922305764411,Camera
09946_mix.wav,6.741854636591478,8.771929824561402,Doorbell
09947_mix.wav,0.3007518796992481,1.2280701754385963,Meow
09947_mix.wav,2.606516290726817,4.611528822055138,Doorbell
09947_mix.wav,5.263157894736842,6.591478696741854,Burping_and_eructation
09947_mix.wav,7.844611528822055,9.82456140350877,Fireworks
09948_mix.wav,1.4035087719298245,3.508771929824561,Meow
09948_mix.wav,5.513784461152882,6.842105263157895,Bark
09949_mix.wav,0.12531328320802004,1.4536340852130325,Cough
09949_mix.wav,3.9348370927318292,5.137844611528822,Shatter
09949_mix.wav,6.967418546365915,7.944862155388471,Bark
09950_mix.wav,0.02506265664160401,1.9799498746867168,Shout
09950_mix.wav,4.511278195488721,5.488721804511278,Cheering
09950_mix.wav,7.343358395989974,8.370927318295738,Scratching_(performance_technique)
09951_mix.wav,0.47619047619047616,3.032581453634085,Camera
09951_mix.wav,3.057644110275689,3.5588972431077694,Shatter
09951_mix.wav,5.263157894736842,6.2406015037593985,Doorbell
09951_mix.wav,7.619047619047619,8.571428571428571,Burping_and_eructation
09952_mix.wav,0.6766917293233082,2.180451127819549,Meow
09952_mix.wav,4.335839598997493,5.313283208020049,Doorbell
09952_mix.wav,6.867167919799498,8.44611528822055,Cough
09953_mix.wav,0.5513784461152882,1.4285714285714284,Shatter
09953_mix.wav,2.5313283208020048,2.8571428571428568,Cough
09953_mix.wav,2.882205513784461,3.508771929824561,Bark
09953_mix.wav,5.288220551378446,6.290726817042606,Cough
09953_mix.wav,7.593984962406014,8.571428571428571,Bark
09954_mix.wav,0.37593984962406013,1.3032581453634084,Camera
09954_mix.wav,2.8571428571428568,3.8095238095238093,Burping_and_eructation
09954_mix.wav,5.313283208020049,6.265664160401002,Burping_and_eructation
09954_mix.wav,7.518796992481203,8.496240601503759,Cheering
09955_mix.wav,1.2781954887218046,2.8571428571428568,Shout
09955_mix.wav,3.4837092731829573,4.912280701754385,Fireworks
09955_mix.wav,6.992481203007518,7.994987468671678,Burping_and_eructation
09956_mix.wav,0.7518796992481203,1.7293233082706765,Meow
09956_mix.wav,7.919799498746867,8.922305764411027,Shatter
09957_mix.wav,1.3032581453634084,3.007518796992481,Camera
09957_mix.wav,3.659147869674185,5.7142857142857135,Scratching_(performance_technique)
09957_mix.wav,6.967418546365915,7.969924812030075,Doorbell
09958_mix.wav,0.5764411027568922,2.5313283208020048,Fireworks
09958_mix.wav,3.508771929824561,5.463659147869674,Doorbell
09958_mix.wav,7.142857142857142,8.395989974937343,Camera
09959_mix.wav,0.8771929824561403,1.9548872180451127,Bark
09959_mix.wav,4.56140350877193,6.541353383458646,Cheering
09959_mix.wav,7.894736842105263,9.849624060150376,Cheering
09960_mix.wav,0.7769423558897243,1.7293233082706765,Shout
09960_mix.wav,7.0927318295739346,8.095238095238095,Shatter
09961_mix.wav,1.8295739348370925,3.8095238095238093,Shatter
09961_mix.wav,7.944862155388471,9.949874686716791,Doorbell
09962_mix.wav,0.22556390977443608,2.2055137844611528,Cheering
09962_mix.wav,6.090225563909774,7.167919799498747,Camera
09963_mix.wav,0.40100250626566414,2.380952380952381,Burping_and_eructation
09963_mix.wav,2.907268170426065,4.385964912280701,Meow
09963_mix.wav,4.4110275689223055,4.887218045112782,Church_bell
09963_mix.wav,5.363408521303258,6.365914786967418,Cheering
09963_mix.wav,7.694235588972431,9.598997493734336,Camera
09964_mix.wav,0.40100250626566414,2.3308270676691727,Burping_and_eructation
09964_mix.wav,5.739348370927318,6.791979949874686,Shout
09965_mix.wav,1.1528822055137844,2.1052631578947367,Camera
09965_mix.wav,4.636591478696742,5.614035087719298,Shout
09965_mix.wav,7.8696741854636585,9.849624060150376,Church_bell
09966_mix.wav,1.1779448621553885,2.1303258145363406,Bark
09966_mix.wav,3.3834586466165413,4.81203007518797,Doorbell
09966_mix.wav,7.243107769423559,8.19548872180451,Doorbell
09967_mix.wav,2.5313283208020048,4.511278195488721,Church_bell
09967_mix.wav,7.944862155388471,8.796992481203008,Shatter
09968_mix.wav,0.15037593984962405,2.1303258145363406,Shout
09968_mix.wav,4.135338345864661,6.115288220551378,Cheering
09968_mix.wav,7.468671679197994,8.796992481203008,Bark
09969_mix.wav,0.05012531328320802,1.0526315789473684,Bark
09969_mix.wav,2.907268170426065,3.9097744360902253,Shatter
09969_mix.wav,5.463659147869674,7.343358395989974,Shatter
09969_mix.wav,7.969924812030075,9.949874686716791,Church_bell
09970_mix.wav,0.40100250626566414,1.3533834586466165,Burping_and_eructation
09970_mix.wav,6.140350877192982,7.844611528822055,Camera
09971_mix.wav,2.606516290726817,4.611528822055138,Fireworks
09971_mix.wav,8.070175438596491,9.724310776942355,Bark
09972_mix.wav,0.42606516290726815,2.080200501253133,Scratching_(performance_technique)
09972_mix.wav,2.932330827067669,4.912280701754385,Meow
09972_mix.wav,6.06516290726817,7.117794486215539,Meow
09972_mix.wav,7.894736842105263,8.847117794486214,Bark
09973_mix.wav,0.37593984962406013,2.305764411027569,Burping_and_eructation
09973_mix.wav,5.363408521303258,6.416040100250626,Shout
09974_mix.wav,0.42606516290726815,1.4285714285714284,Burping_and_eructation
09974_mix.wav,3.5839598997493733,5.588972431077694,Church_bell
09974_mix.wav,7.8696741854636585,8.671679197994987,Cough
09975_mix.wav,2.506265664160401,3.132832080200501,Scratching_(performance_technique)
09975_mix.wav,7.8696741854636585,9.849624060150376,Camera
09976_mix.wav,0.2506265664160401,2.2055137844611528,Doorbell
09976_mix.wav,2.8571428571428568,3.8095238095238093,Church_bell
09976_mix.wav,5.0626566416040095,6.040100250626566,Cheering
09976_mix.wav,7.944862155388471,8.87218045112782,Burping_and_eructation
09977_mix.wav,0.15037593984962405,1.0275689223057642,Scratching_(performance_technique)
09977_mix.wav,2.9573934837092732,3.9097744360902253,Fireworks
09977_mix.wav,5.1879699248120295,7.167919799498747,Church_bell
09977_mix.wav,7.794486215538846,8.44611528822055,Meow
09978_mix.wav,0.5764411027568922,2.556390977443609,Church_bell
09978_mix.wav,3.408521303258145,4.4110275689223055,Burping_and_eructation
09978_mix.wav,6.7669172932330826,7.744360902255639,Shatter
09979_mix.wav,0.2506265664160401,2.2055137844611528,Shatter
09979_mix.wav,2.781954887218045,4.786967418546365,Shout
09979_mix.wav,5.313283208020049,7.243107769423559,Burping_and_eructation
09979_mix.wav,7.894736842105263,9.924812030075188,Meow
09980_mix.wav,0.6265664160401002,2.556390977443609,Fireworks
09980_mix.wav,4.160401002506266,5.137844611528822,Cough
09980_mix.wav,6.81704260651629,8.796992481203008,Burping_and_eructation
09981_mix.wav,0.07518796992481203,1.2030075187969924,Meow
09981_mix.wav,2.9573934837092732,3.9598997493734336,Church_bell
09981_mix.wav,5.087719298245614,5.81453634085213,Burping_and_eructation
09981_mix.wav,7.994987468671678,8.972431077694235,Cheering
09982_mix.wav,1.8295739348370925,2.781954887218045,Cough
09982_mix.wav,8.721804511278195,9.448621553884712,Cough
09983_mix.wav,1.3784461152882206,3.333333333333333,Cheering
09983_mix.wav,6.416040100250626,7.393483709273182,Bark
09984_mix.wav,0.07518796992481203,1.0526315789473684,Burping_and_eructation
09984_mix.wav,2.581453634085213,4.335839598997493,Camera
09984_mix.wav,5.463659147869674,6.4411027568922306,Meow
09984_mix.wav,7.593984962406014,7.969924812030075,Church_bell
09984_mix.wav,7.994987468671678,8.997493734335839,Shout
09985_mix.wav,0.07518796992481203,2.0300751879699246,Church_bell
09985_mix.wav,3.107769423558897,4.461152882205513,Camera
09985_mix.wav,5.213032581453634,6.165413533834586,Shatter
09985_mix.wav,7.619047619047619,9.197994987468672,Burping_and_eructation
09986_mix.wav,0.15037593984962405,1.1528822055137844,Cough
09986_mix.wav,2.581453634085213,3.5839598997493733,Shout
09986_mix.wav,5.463659147869674,6.315789473684211,Camera
09986_mix.wav,7.994987468671678,9.974937343358395,Burping_and_eructation
09987_mix.wav,0.05012531328320802,1.0526315789473684,Fireworks
09987_mix.wav,2.631578947368421,4.636591478696742,Shatter
09987_mix.wav,5.112781954887218,5.9147869674185465,Bark
09987_mix.wav,7.518796992481203,9.523809523809524,Fireworks
09988_mix.wav,0.6516290726817042,1.5789473684210527,Scratching_(performance_technique)
09988_mix.wav,3.333333333333333,5.313283208020049,Meow
09988_mix.wav,7.969924812030075,9.74937343358396,Scratching_(performance_technique)
09989_mix.wav,0.2506265664160401,2.0300751879699246,Cough
09989_mix.wav,2.781954887218045,3.7844611528822054,Cheering
09989_mix.wav,5.137844611528822,6.992481203007518,Cough
09989_mix.wav,7.844611528822055,9.598997493734336,Shatter
09990_mix.wav,0.3508771929824561,2.0300751879699246,Shout
09990_mix.wav,4.0852130325814535,6.06516290726817,Church_bell
09990_mix.wav,7.794486215538846,9.674185463659148,Scratching_(performance_technique)
09991_mix.wav,0.42606516290726815,2.380952380952381,Cheering
09991_mix.wav,3.8095238095238093,5.789473684210526,Camera
