filename,onset,offset,event_label,MeanProb,MedianProb
12525_mix.wav,7.343358395989974,8.721804511278195,Fireworks,0.4428701969779054,0.3832789957523346
12526_mix.wav,2.0300751879699246,2.982456140350877,Church_bell,0.5236615648206536,0.8097437918186188
12526_mix.wav,6.4411027568922306,8.44611528822055,Camera,0.9888000793755054,0.9999958872795105
12527_mix.wav,0.7518796992481203,1.7042606516290726,Meow,0.5158440299766976,0.5668735802173615
12527_mix.wav,3.458646616541353,4.4110275689223055,Shatter,0.9351870692089984,0.9999986886978149
12527_mix.wav,6.7669172932330826,7.644110275689223,Shout,0.9582477152347565,0.9996622800827026
12528_mix.wav,0.3508771929824561,0.8771929824561403,Church_bell,0.9948331969124931,0.9999622106552124
12528_mix.wav,0.9022556390977443,2.280701754385965,Cheering,0.46081014222634786,0.43853330612182617
12528_mix.wav,2.706766917293233,4.661654135338345,Fireworks,0.23818253963360997,0.0003466144989943132
12528_mix.wav,5.338345864661654,6.090225563909774,Scratching_(performance_technique),0.9986361364523569,1.0
12528_mix.wav,7.894736842105263,8.822055137844611,Scratching_(performance_technique),0.9828074687236065,0.9999998807907104
12529_mix.wav,0.6015037593984962,2.4310776942355887,Cough,0.9786539224729146,0.9999892711639404
12529_mix.wav,7.719298245614034,9.674185463659148,Church_bell,0.3882161485365568,0.2629595696926117
12530_mix.wav,0.07518796992481203,0.7268170426065163,Bark,0.5501937096168359,0.6572999954223633
12530_mix.wav,0.7518796992481203,1.2781954887218046,Doorbell,0.9870883623758951,0.9999969005584717
12530_mix.wav,1.3032581453634084,2.0300751879699246,Church_bell,0.45285835285818227,0.0027896303217858076
12530_mix.wav,3.8095238095238093,5.839598997493734,Doorbell,0.9999102103857347,0.9999960660934448
12530_mix.wav,8.370927318295738,9.699248120300751,Meow,0.9707757965573725,0.9999305009841919
12531_mix.wav,1.1528822055137844,2.2556390977443606,Scratching_(performance_technique),0.7979446383066137,0.9728984236717224
12531_mix.wav,4.486215538847118,6.466165413533834,Church_bell,0.8226652285260961,0.9858071804046631
12531_mix.wav,6.967418546365915,7.593984962406014,Meow,0.9844791603088379,0.9999996423721313
12531_mix.wav,7.619047619047619,7.944862155388471,Cheering,0.8317353309920201,0.9860578179359436
12532_mix.wav,2.6566416040100247,3.1578947368421053,Fireworks,0.9270645707845688,0.973645031452179
12532_mix.wav,5.989974937343358,8.070175438596491,Camera,0.8804853779140366,0.9944124817848206
12533_mix.wav,0.7518796992481203,2.481203007518797,Meow,0.5203472374808608,0.5086132287979126
12533_mix.wav,4.68671679197995,5.1879699248120295,Doorbell,0.9680366277694702,0.9851327836513519
12533_mix.wav,7.819548872180451,9.74937343358396,Cheering,0.8178387070679433,0.9901435375213623
12534_mix.wav,0.5012531328320802,1.4536340852130325,Cheering,0.3946363712375357,0.02138049341738224
12534_mix.wav,2.982456140350877,3.408521303258145,Cheering,0.8616916484692517,0.9892114400863647
12534_mix.wav,3.433583959899749,3.9348370927318292,Burping_and_eructation,0.9884195417165756,0.998694121837616
12534_mix.wav,5.137844611528822,6.040100250626566,Bark,0.3452163727110802,0.04588577151298523
12534_mix.wav,6.06516290726817,7.117794486215539,Scratching_(performance_technique),0.7629317221719594,0.9089820981025696
12534_mix.wav,7.8696741854636585,8.721804511278195,Meow,0.9956252329489764,0.999986469745636
12535_mix.wav,0.40100250626566414,0.6015037593984962,Burping_and_eructation,0.9769790768623352,0.9834979176521301
12535_mix.wav,3.9598997493734336,4.887218045112782,Shatter,0.4582781148609364,0.2596222460269928
12535_mix.wav,7.042606516290727,7.919799498746867,Scratching_(performance_technique),0.9992806315422058,0.9999998807907104
12535_mix.wav,8.270676691729323,9.57393483709273,Camera,0.3437068836576274,0.07322850450873375
12536_mix.wav,2.280701754385965,3.208020050125313,Bark,0.6664382381415045,0.8996761441230774
12536_mix.wav,5.0626566416040095,6.015037593984962,Cheering,0.846143859781717,0.9999418258666992
12536_mix.wav,7.06766917293233,7.393483709273182,Cheering,0.9795329662469717,0.998687207698822
12537_mix.wav,1.0526315789473684,2.155388471177945,Bark,0.6189898676080205,0.9340394139289856
12537_mix.wav,5.864661654135338,8.145363408521304,Camera,0.5485406873356244,0.5582793354988098
12538_mix.wav,1.7794486215538847,2.756892230576441,Camera,0.40075583542329696,0.09439188987016678
12538_mix.wav,8.020050125313283,9.82456140350877,Cough,0.9998455196619034,1.0
12539_mix.wav,0.6265664160401002,1.6290726817042605,Scratching_(performance_technique),0.9993052646517754,1.0
12539_mix.wav,4.110275689223057,7.31829573934837,Cough,0.7996872482668493,0.9999948740005493
12540_mix.wav,0.7017543859649122,1.2030075187969924,Doorbell,0.8886456280946732,0.9608417749404907
12540_mix.wav,1.7543859649122806,2.6566416040100247,Camera,0.3646775059934248,0.2871149703860283
12540_mix.wav,3.8095238095238093,5.81453634085213,Cheering,0.9934353820979596,0.9999997615814209
12540_mix.wav,7.944862155388471,8.947368421052632,Church_bell,0.9782905131578445,0.9922523200511932
12541_mix.wav,0.3258145363408521,2.2305764411027567,Meow,0.37704987151525865,0.02780095487833023
12541_mix.wav,2.706766917293233,3.333333333333333,Church_bell,0.9944451832771302,0.9999842643737793
12541_mix.wav,5.137844611528822,6.115288220551378,Meow,0.5015586216335904,0.44255274534225464
12541_mix.wav,7.944862155388471,9.62406015037594,Cough,0.9346062873504055,1.0
12542_mix.wav,0.10025062656641603,0.40100250626566414,Meow,0.9797851194938024,0.9959819912910461
12542_mix.wav,2.706766917293233,3.6842105263157894,Cheering,0.9803701792007837,0.9989588260650635
12542_mix.wav,5.238095238095238,7.2180451127819545,Fireworks,0.772388434827422,0.9687702655792236
12542_mix.wav,7.694235588972431,8.521303258145362,Shatter,0.5035860710415749,0.6513779759407043
12543_mix.wav,0.22556390977443608,1.1528822055137844,Fireworks,0.4661311894610294,0.30287492275238037
12543_mix.wav,4.0852130325814535,4.611528822055138,Meow,0.9999754826227824,0.9999997615814209
12544_mix.wav,1.7543859649122806,2.681704260651629,Shout,0.8459115429101763,0.9912041425704956
12544_mix.wav,5.012531328320802,6.992481203007518,Shout,0.7939622518454518,0.9931946992874146
12545_mix.wav,0.10025062656641603,1.0275689223057642,Shatter,0.9152127069395941,0.9631987810134888
12545_mix.wav,4.31077694235589,4.987468671679197,Meow,0.9903514539753949,0.9947315454483032
12545_mix.wav,7.268170426065162,8.646616541353383,Cheering,0.8537339541045103,0.9808143377304077
12545_mix.wav,8.671679197994987,9.32330827067669,Shout,0.9876764531318958,0.9999603629112244
12546_mix.wav,0.47619047619047616,2.4310776942355887,Fireworks,0.8838534956941237,0.964438796043396
12546_mix.wav,4.68671679197995,5.68922305764411,Meow,0.7358286487455189,0.9526867270469666
12546_mix.wav,6.06516290726817,6.616541353383458,Bark,0.6133785282092338,0.9076836705207825
12546_mix.wav,7.243107769423559,8.020050125313283,Bark,0.7007756569693165,0.9260326027870178
12546_mix.wav,8.746867167919799,9.172932330827066,Doorbell,0.7689646226080025,0.9404818415641785
12547_mix.wav,0.5263157894736842,2.355889724310777,Cheering,0.26684788787979696,0.03280726447701454
12547_mix.wav,5.137844611528822,5.68922305764411,Shout,0.4750335562408013,0.5054431110620499
12547_mix.wav,7.243107769423559,9.172932330827066,Camera,0.7509282757452532,0.9890472292900085
12548_mix.wav,0.5263157894736842,1.0275689223057642,Shatter,0.9788665980100631,0.9979815185070038
12548_mix.wav,1.0526315789473684,2.6566416040100247,Meow,0.38329779455884605,0.16583289206027985
12548_mix.wav,4.160401002506266,5.137844611528822,Shatter,0.9996702350102938,0.9999998807907104
12548_mix.wav,7.694235588972431,8.62155388471178,Scratching_(performance_technique),0.9631990870913943,0.9999521970748901
12549_mix.wav,0.5263157894736842,1.7543859649122806,Doorbell,0.4071162297563836,0.07895548641681671
12549_mix.wav,3.508771929824561,4.56140350877193,Burping_and_eructation,0.9164656906255654,0.9999565482139587
12549_mix.wav,7.368421052631579,8.345864661654135,Bark,0.6871956419570032,0.9982404708862305
12550_mix.wav,2.982456140350877,3.9348370927318292,Bark,0.42035253325402183,0.43592754006385803
12550_mix.wav,6.4411027568922306,7.4185463659147866,Scratching_(performance_technique),0.9942909891788776,1.0
12551_mix.wav,0.9273182957393483,1.1528822055137844,Church_bell,0.9769093526734246,0.9934438467025757
12551_mix.wav,1.1779448621553885,1.7794486215538847,Fireworks,0.9227356786529223,0.960586279630661
12551_mix.wav,4.010025062656641,5.964912280701754,Scratching_(performance_technique),0.18858161153157446,0.059998489916324615
12551_mix.wav,7.744360902255639,8.62155388471178,Bark,0.3044358465924493,0.020541561767458916
12552_mix.wav,1.2531328320802004,3.5588972431077694,Shout,0.26260320389581343,0.0005211172974668443
12552_mix.wav,6.8922305764411025,8.87218045112782,Cough,0.24044406321512302,0.018451444804668427
12553_mix.wav,0.8521303258145363,2.832080200501253,Cheering,0.8707404759347062,1.0
12553_mix.wav,3.5839598997493733,4.461152882205513,Cough,0.9978096212659563,1.0
12553_mix.wav,8.020050125313283,8.972431077694235,Church_bell,0.3823863462270023,0.10796687379479408
12554_mix.wav,2.180451127819549,3.1578947368421053,Doorbell,0.891552893540416,0.9998075366020203
12554_mix.wav,5.338345864661654,5.864661654135338,Shout,0.8090552006449018,0.9628614783287048
12554_mix.wav,5.889724310776942,7.293233082706767,Doorbell,0.7839545905590057,0.9091328978538513
12555_mix.wav,0.6265664160401002,2.606516290726817,Church_bell,0.5899939571891888,0.6420297026634216
12555_mix.wav,7.117794486215539,8.070175438596491,Church_bell,0.30623871284631987,0.0716920755803585
12556_mix.wav,0.12531328320802004,1.1278195488721803,Fireworks,0.9996988296508789,1.0
12556_mix.wav,2.781954887218045,3.433583959899749,Fireworks,0.6984682713563626,0.7657731175422668
12556_mix.wav,3.458646616541353,4.786967418546365,Cheering,0.9793993363965232,0.9994871616363525
12556_mix.wav,5.588972431077694,6.340852130325814,Bark,0.5989669537210527,0.8534066677093506
12556_mix.wav,7.919799498746867,9.82456140350877,Meow,0.6596562667284736,0.865131139755249
12557_mix.wav,0.2506265664160401,1.3283208020050123,Cough,0.9986794798873192,1.0
12557_mix.wav,2.907268170426065,3.859649122807017,Church_bell,0.9999747291991585,1.0
12557_mix.wav,5.3884711779448615,6.2406015037593985,Doorbell,0.5563550391508376,0.566024661064148
12557_mix.wav,8.646616541353383,9.949874686716791,Scratching_(performance_technique),0.5743388892730508,0.6912594139575958
12558_mix.wav,0.9523809523809523,2.0551378446115285,Cough,0.9990980367768895,1.0
12558_mix.wav,2.406015037593985,2.907268170426065,Cough,0.7835728324949741,0.8385718464851379
12558_mix.wav,4.260651629072681,5.213032581453634,Shatter,0.4431995521493676,0.3090510070323944
12558_mix.wav,7.343358395989974,8.295739348370926,Church_bell,0.9684511109402305,0.9960126280784607
12558_mix.wav,8.320802005012531,9.298245614035087,Bark,0.5424591283178112,0.549510657787323
12559_mix.wav,1.1278195488721803,2.2556390977443606,Shatter,0.5138113841965808,0.6383251547813416
12559_mix.wav,4.385964912280701,6.365914786967418,Fireworks,0.8787125228326532,0.9995850920677185
12559_mix.wav,6.666666666666666,7.293233082706767,Shout,0.974971911907196,0.9981651902198792
12559_mix.wav,7.31829573934837,7.8696741854636585,Meow,0.9917783710089597,0.9999871253967285
12560_mix.wav,0.8270676691729323,2.807017543859649,Camera,0.4647703217762013,0.39506131410598755
12560_mix.wav,4.486215538847118,6.466165413533834,Cough,0.7538960008363275,0.9880578517913818
12560_mix.wav,7.468671679197994,8.471177944862156,Shout,0.5869694693392375,0.8635605275630951
12561_mix.wav,1.1528822055137844,1.6791979949874687,Meow,0.49126145189479553,0.5635703802108765
12561_mix.wav,3.433583959899749,5.413533834586466,Doorbell,0.915651806547672,0.9894943833351135
12561_mix.wav,7.5438596491228065,8.521303258145362,Scratching_(performance_technique),0.9871829671737475,1.0
12562_mix.wav,1.3283208020050123,2.080200501253133,Meow,0.9535187681516012,0.9987287223339081
12562_mix.wav,7.0927318295739346,9.047619047619047,Camera,0.720337958737778,0.935591071844101
12563_mix.wav,2.907268170426065,3.9097744360902253,Cheering,0.9997785240411758,1.0
12563_mix.wav,7.694235588972431,8.646616541353383,Fireworks,0.3609142727296833,0.11152113601565361
12563_mix.wav,9.248120300751879,9.799498746867167,Shout,0.706285608085719,0.7269088327884674
12564_mix.wav,0.5012531328320802,1.4285714285714284,Scratching_(performance_technique),0.617345626030992,0.9096575379371643
12564_mix.wav,2.731829573934837,3.6842105263157894,Meow,0.5200899012626702,0.6656769812107086
12564_mix.wav,5.1879699248120295,6.140350877192982,Shatter,0.6057530193065759,0.956737220287323
12564_mix.wav,7.719298245614034,8.671679197994987,Fireworks,0.8773252564041238,0.9999068379402161
12565_mix.wav,0.8771929824561403,1.8295739348370925,Meow,0.45221565848595147,0.19344933331012726
12565_mix.wav,4.135338345864661,5.162907268170426,Burping_and_eructation,0.7322560907870378,0.998127281665802
12565_mix.wav,7.293233082706767,8.295739348370926,Church_bell,0.999832783639431,1.0
12566_mix.wav,1.6541353383458646,2.355889724310777,Scratching_(performance_technique),0.9598829810108457,0.9986094832420349
12566_mix.wav,2.907268170426065,4.31077694235589,Meow,0.590170827886303,0.7226673662662506
12566_mix.wav,5.43859649122807,5.81453634085213,Shatter,0.48142457430561386,0.6352915167808533
12566_mix.wav,5.839598997493734,6.390977443609022,Church_bell,0.9686380299654874,0.986216813325882
12566_mix.wav,7.844611528822055,8.822055137844611,Shatter,0.999587398308974,1.0
12567_mix.wav,1.1528822055137844,1.5037593984962405,Camera,0.9799118510314396,0.9993541240692139
12567_mix.wav,1.5288220551378444,3.007518796992481,Fireworks,0.7605668892383465,0.9899470210075378
12567_mix.wav,4.385964912280701,5.0626566416040095,Fireworks,0.9917528364393446,0.9999662637710571
12567_mix.wav,7.19298245614035,8.847117794486214,Fireworks,0.8716682256622748,0.993741899728775
12568_mix.wav,1.2531328320802004,2.2556390977443606,Doorbell,0.9886290669441223,0.9997316002845764
12568_mix.wav,7.593984962406014,8.220551378446114,Cough,0.9961181783676147,1.0
12569_mix.wav,0.8521303258145363,1.3533834586466165,Shatter,0.9775903820991516,0.9968806505203247
12569_mix.wav,2.731829573934837,3.7593984962406015,Cheering,0.9883351965648371,1.0
12569_mix.wav,5.989974937343358,6.616541353383458,Bark,0.9974050641059875,0.9999957084655762
12569_mix.wav,8.270676691729323,9.82456140350877,Meow,0.7380624233088794,0.9089980721473694
12570_mix.wav,0.3258145363408521,1.3032581453634084,Bark,0.998437545238397,1.0
12570_mix.wav,2.731829573934837,4.661654135338345,Fireworks,0.3523264635048197,0.1358575075864792
12570_mix.wav,5.162907268170426,6.165413533834586,Bark,0.9925634220242501,0.9999979734420776
12570_mix.wav,6.917293233082706,7.293233082706767,Bark,0.840721986691157,0.9206384420394897
12570_mix.wav,7.8696741854636585,8.345864661654135,Scratching_(performance_technique),0.9672834261467582,0.9999992847442627
12571_mix.wav,0.45112781954887216,2.0300751879699246,Bark,0.994348963101705,1.0
12571_mix.wav,5.238095238095238,6.2406015037593985,Shatter,0.985712319612503,0.9999964237213135
12572_mix.wav,0.2506265664160401,1.2030075187969924,Church_bell,0.9999985820368716,1.0
12572_mix.wav,2.606516290726817,3.533834586466165,Fireworks,0.9990707909738695,0.9999932050704956
12572_mix.wav,5.263157894736842,6.94235588972431,Scratching_(performance_technique),0.8764116936154774,0.9997968077659607
12572_mix.wav,8.270676691729323,8.847117794486214,Meow,0.9273200553396473,0.9968796968460083
12573_mix.wav,2.155388471177945,3.107769423558897,Camera,0.47336255512295056,0.013231301330961287
12573_mix.wav,7.593984962406014,8.345864661654135,Scratching_(performance_technique),0.9956898947556814,0.9998071491718292
12574_mix.wav,0.37593984962406013,0.9774436090225563,Bark,0.9597649549444517,0.9974637925624847
12574_mix.wav,1.0025062656641603,1.3533834586466165,Church_bell,0.7369425368628332,0.9887846410274506
12574_mix.wav,3.333333333333333,5.313283208020049,Fireworks,0.8563153938024859,0.9978492259979248
12574_mix.wav,7.2180451127819545,8.24561403508772,Meow,0.6509487705174606,0.9934979677200317
12575_mix.wav,1.7543859649122806,2.807017543859649,Cheering,0.6926466438564516,0.9038475155830383
12575_mix.wav,4.160401002506266,5.162907268170426,Shout,0.6266016583515011,0.827848345041275
12575_mix.wav,7.017543859649122,7.2180451127819545,Camera,0.9994548261165619,0.9999949336051941
12575_mix.wav,7.243107769423559,7.994987468671678,Shatter,0.9704842984676361,1.0
12576_mix.wav,0.42606516290726815,1.4035087719298245,Meow,0.9901282466374911,1.0
12576_mix.wav,2.832080200501253,3.634085213032581,Shout,0.9225628208369017,0.9997263252735138
12576_mix.wav,3.659147869674185,4.81203007518797,Cheering,0.6257887783955178,0.8964873850345612
12576_mix.wav,4.837092731829574,6.115288220551378,Bark,0.6607189937951226,0.8525610566139221
12576_mix.wav,7.844611528822055,8.796992481203008,Fireworks,0.9949916350214105,0.9999995827674866
12577_mix.wav,0.20050125313283207,1.1027568922305764,Cheering,0.7949255828603378,0.9991525709629059
12577_mix.wav,2.581453634085213,3.4837092731829573,Shout,0.5137193130820177,0.545199453830719
