filename,onset,offset,event_label
09907_mix.wav,4.461152882205513,5.43859649122807,Church_bell
09907_mix.wav,7.393483709273182,8.44611528822055,Bark
09908_mix.wav,1.4035087719298245,2.631578947368421,Camera
09908_mix.wav,7.619047619047619,9.423558897243108,Shout
09909_mix.wav,0.2756892230576441,2.2305764411027567,Bark
09909_mix.wav,3.9598997493734336,4.711779448621554,Cough
09909_mix.wav,7.944862155388471,8.897243107769423,Cheering
09910_mix.wav,0.07518796992481203,1.0025062656641603,Cough
09910_mix.wav,2.756892230576441,4.5363408521303255,Cheering
09910_mix.wav,5.087719298245614,5.789473684210526,Shout
09910_mix.wav,7.944862155388471,9.298245614035087,Cough
09911_mix.wav,2.0551378446115285,2.832080200501253,Cough
09911_mix.wav,8.24561403508772,8.771929824561402,Scratching_(performance_technique)
09912_mix.wav,0.5263157894736842,1.4536340852130325,Cheering
09912_mix.wav,2.932330827067669,3.9348370927318292,Camera
09912_mix.wav,5.664160401002506,7.19298245614035,Scratching_(performance_technique)
09912_mix.wav,7.919799498746867,8.997493734335839,Shout
09913_mix.wav,1.1027568922305764,2.355889724310777,Cheering
09913_mix.wav,4.160401002506266,5.087719298245614,Bark
09913_mix.wav,7.994987468671678,9.147869674185463,Bark
09914_mix.wav,0.3258145363408521,1.3032581453634084,Camera
09914_mix.wav,2.706766917293233,4.31077694235589,Scratching_(performance_technique)
09914_mix.wav,5.463659147869674,6.390977443609022,Meow
09914_mix.wav,7.969924812030075,9.248120300751879,Fireworks
09915_mix.wav,0.3007518796992481,1.2531328320802004,Cheering
09915_mix.wav,2.982456140350877,5.43859649122807,Fireworks
09915_mix.wav,5.463659147869674,6.140350877192982,Cough
09916_mix.wav,2.3308270676691727,4.285714285714286,Cheering
09916_mix.wav,5.614035087719298,6.340852130325814,Bark
09917_mix.wav,1.3032581453634084,2.1303258145363406,Scratching_(performance_technique)
09917_mix.wav,7.468671679197994,9.298245614035087,Burping_and_eructation
09918_mix.wav,0.8020050125313283,1.5789473684210527,Meow
09918_mix.wav,1.6040100250626566,2.2305764411027567,Church_bell
09918_mix.wav,5.162907268170426,7.443609022556391,Cheering
09919_mix.wav,0.5012531328320802,2.481203007518797,Camera
09919_mix.wav,6.040100250626566,6.94235588972431,Meow
09920_mix.wav,0.22556390977443608,2.180451127819549,Church_bell
09920_mix.wav,2.8571428571428568,3.834586466165413,Burping_and_eructation
09920_mix.wav,5.162907268170426,6.090225563909774,Bark
09920_mix.wav,7.593984962406014,9.047619047619047,Doorbell
09921_mix.wav,1.1027568922305764,2.731829573934837,Church_bell
09921_mix.wav,4.661654135338345,6.591478696741854,Meow
09921_mix.wav,8.045112781954886,9.649122807017543,Doorbell
09922_mix.wav,0.6015037593984962,1.6040100250626566,Doorbell
09922_mix.wav,3.8095238095238093,4.7368421052631575,Burping_and_eructation
09922_mix.wav,7.819548872180451,8.847117794486214,Scratching_(performance_technique)
09923_mix.wav,1.5538847117794485,2.2556390977443606,Camera
09923_mix.wav,2.280701754385965,2.9573934837092732,Scratching_(performance_technique)
09923_mix.wav,3.408521303258145,4.0852130325814535,Fireworks
09923_mix.wav,6.541353383458646,7.393483709273182,Shatter
09924_mix.wav,1.2030075187969924,2.180451127819549,Fireworks
09924_mix.wav,3.6090225563909772,4.611528822055138,Shout
09924_mix.wav,7.969924812030075,8.796992481203008,Meow
09925_mix.wav,0.10025062656641603,2.0050125313283207,Shatter
09925_mix.wav,2.982456140350877,4.260651629072681,Meow
09925_mix.wav,5.338345864661654,6.265664160401002,Scratching_(performance_technique)
09925_mix.wav,7.894736842105263,9.799498746867167,Church_bell
09926_mix.wav,0.02506265664160401,0.6516290726817042,Scratching_(performance_technique)
09926_mix.wav,6.516290726817042,8.822055137844611,Shout
09927_mix.wav,2.9573934837092732,4.636591478696742,Shatter
09927_mix.wav,5.9147869674185465,6.516290726817042,Church_bell
09927_mix.wav,8.020050125313283,8.62155388471178,Camera
09928_mix.wav,1.7543859649122806,3.182957393483709,Church_bell
09928_mix.wav,4.0852130325814535,6.040100250626566,Cheering
09928_mix.wav,7.919799498746867,8.922305764411027,Doorbell
09929_mix.wav,0.3508771929824561,1.3032581453634084,Church_bell
09929_mix.wav,3.258145363408521,3.859649122807017,Meow
09929_mix.wav,6.315789473684211,7.393483709273182,Bark
09929_mix.wav,8.020050125313283,9.448621553884712,Cough
09929_mix.wav,9.473684210526315,9.949874686716791,Shout
09930_mix.wav,0.10025062656641603,1.4035087719298245,Burping_and_eructation
09930_mix.wav,4.0852130325814535,5.162907268170426,Meow
09930_mix.wav,5.1879699248120295,5.989974937343358,Cheering
09930_mix.wav,7.919799498746867,8.897243107769423,Burping_and_eructation
09931_mix.wav,0.9273182957393483,2.731829573934837,Bark
09931_mix.wav,5.68922305764411,6.19047619047619,Meow
09931_mix.wav,6.94235588972431,8.370927318295738,Shatter
09932_mix.wav,0.20050125313283207,1.1779448621553885,Cheering
09932_mix.wav,2.731829573934837,4.5363408521303255,Scratching_(performance_technique)
09932_mix.wav,5.313283208020049,7.167919799498747,Bark
09932_mix.wav,7.994987468671678,8.62155388471178,Meow
09932_mix.wav,9.248120300751879,9.924812030075188,Bark
09933_mix.wav,0.5513784461152882,2.581453634085213,Scratching_(performance_technique)
09933_mix.wav,6.06516290726817,7.243107769423559,Scratching_(performance_technique)
09934_mix.wav,0.3508771929824561,2.1303258145363406,Bark
09934_mix.wav,6.917293233082706,7.443609022556391,Doorbell
09934_mix.wav,7.468671679197994,8.746867167919799,Camera
09935_mix.wav,1.3032581453634084,3.3583959899749374,Scratching_(performance_technique)
09935_mix.wav,7.8696741854636585,9.448621553884712,Shout
09936_mix.wav,0.02506265664160401,1.0025062656641603,Cheering
09936_mix.wav,2.807017543859649,4.8621553884711775,Scratching_(performance_technique)
09936_mix.wav,5.789473684210526,7.19298245614035,Cough
09936_mix.wav,7.719298245614034,8.646616541353383,Shout
09937_mix.wav,1.6040100250626566,2.180451127819549,Scratching_(performance_technique)
09938_mix.wav,0.37593984962406013,1.1027568922305764,Burping_and_eructation
09938_mix.wav,2.8571428571428568,3.834586466165413,Church_bell
09938_mix.wav,5.162907268170426,7.117794486215539,Fireworks
09938_mix.wav,8.295739348370926,9.047619047619047,Camera
09939_mix.wav,1.7042606516290726,3.859649122807017,Burping_and_eructation
09939_mix.wav,7.293233082706767,9.197994987468672,Camera
09940_mix.wav,0.12531328320802004,1.7042606516290726,Shatter
09940_mix.wav,2.932330827067669,4.5363408521303255,Scratching_(performance_technique)
09940_mix.wav,5.338345864661654,7.243107769423559,Cheering
09940_mix.wav,8.045112781954886,9.649122807017543,Church_bell
09941_mix.wav,1.2280701754385963,1.9298245614035086,Church_bell
09941_mix.wav,5.012531328320802,6.015037593984962,Meow
09941_mix.wav,6.917293233082706,7.8696741854636585,Burping_and_eructation
09942_mix.wav,0.9774436090225563,1.9799498746867168,Burping_and_eructation
09942_mix.wav,3.458646616541353,4.335839598997493,Church_bell
09942_mix.wav,6.81704260651629,8.69674185463659,Church_bell
09943_mix.wav,6.491228070175438,7.343358395989974,Fireworks
09944_mix.wav,0.6265664160401002,2.581453634085213,Bark
09944_mix.wav,4.010025062656641,5.664160401002506,Burping_and_eructation
09944_mix.wav,7.8696741854636585,8.69674185463659,Scratching_(performance_technique)
09945_mix.wav,0.37593984962406013,1.3784461152882206,Shatter
09945_mix.wav,2.807017543859649,4.81203007518797,Cheering
09945_mix.wav,5.313283208020049,6.2406015037593985,Scratching_(performance_technique)
09945_mix.wav,7.8696741854636585,9.82456140350877,Doorbell
09946_mix.wav,3.7092731829573933,5.68922305764411,Camera
09946_mix.wav,6.8922305764411025,8.746867167919799,Doorbell
09947_mix.wav,0.3258145363408521,1.2781954887218046,Meow
09947_mix.wav,2.631578947368421,4.611528822055138,Doorbell
09947_mix.wav,5.288220551378446,6.340852130325814,Burping_and_eructation
09947_mix.wav,7.8696741854636585,9.799498746867167,Fireworks
09948_mix.wav,1.6290726817042605,3.2832080200501252,Meow
09948_mix.wav,5.68922305764411,6.867167919799498,Bark
09949_mix.wav,0.15037593984962405,1.0025062656641603,Cough
09949_mix.wav,3.9348370927318292,5.087719298245614,Shatter
09949_mix.wav,7.042606516290727,7.744360902255639,Bark
09950_mix.wav,0.02506265664160401,1.9799498746867168,Shout
09950_mix.wav,4.5363408521303255,5.488721804511278,Cheering
09950_mix.wav,7.343358395989974,8.370927318295738,Scratching_(performance_technique)
09951_mix.wav,0.45112781954887216,2.406015037593985,Camera
09951_mix.wav,5.238095238095238,6.2406015037593985,Doorbell
09951_mix.wav,7.619047619047619,8.571428571428571,Burping_and_eructation
09952_mix.wav,0.6516290726817042,2.2055137844611528,Meow
09952_mix.wav,4.360902255639098,5.288220551378446,Doorbell
09952_mix.wav,7.142857142857142,8.020050125313283,Cough
09953_mix.wav,0.7017543859649122,1.5538847117794485,Shatter
09953_mix.wav,2.506265664160401,3.508771929824561,Cough
09953_mix.wav,5.338345864661654,6.315789473684211,Cough
09953_mix.wav,7.593984962406014,8.721804511278195,Bark
09954_mix.wav,0.3508771929824561,1.5789473684210527,Camera
09954_mix.wav,2.882205513784461,3.8095238095238093,Burping_and_eructation
09954_mix.wav,5.313283208020049,6.265664160401002,Burping_and_eructation
09954_mix.wav,7.518796992481203,8.496240601503759,Cheering
09955_mix.wav,1.4035087719298245,2.506265664160401,Shout
09955_mix.wav,3.533834586466165,4.56140350877193,Fireworks
09955_mix.wav,6.992481203007518,7.969924812030075,Burping_and_eructation
09956_mix.wav,0.7268170426065163,1.7543859649122806,Meow
09956_mix.wav,7.919799498746867,9.047619047619047,Shatter
09957_mix.wav,1.3283208020050123,3.007518796992481,Camera
09957_mix.wav,3.508771929824561,4.235588972431078,Scratching_(performance_technique)
09957_mix.wav,4.260651629072681,4.586466165413533,Cough
09957_mix.wav,4.611528822055138,5.68922305764411,Scratching_(performance_technique)
09957_mix.wav,7.017543859649122,7.919799498746867,Doorbell
09958_mix.wav,0.6516290726817042,1.7543859649122806,Fireworks
09958_mix.wav,3.508771929824561,5.488721804511278,Doorbell
09958_mix.wav,7.117794486215539,8.421052631578947,Camera
09959_mix.wav,0.9022556390977443,1.7794486215538847,Bark
09959_mix.wav,4.586466165413533,6.541353383458646,Cheering
09959_mix.wav,7.894736842105263,9.774436090225564,Camera
09960_mix.wav,0.7518796992481203,1.7794486215538847,Shout
09960_mix.wav,7.0927318295739346,8.095238095238095,Shatter
09961_mix.wav,1.8796992481203008,3.5839598997493733,Shatter
09961_mix.wav,7.944862155388471,9.82456140350877,Doorbell
09962_mix.wav,0.22556390977443608,2.2305764411027567,Cheering
09962_mix.wav,6.06516290726817,7.243107769423559,Camera
09963_mix.wav,0.45112781954887216,2.3308270676691727,Burping_and_eructation
09963_mix.wav,2.8571428571428568,4.887218045112782,Meow
09963_mix.wav,5.413533834586466,6.340852130325814,Cheering
09963_mix.wav,7.919799498746867,8.496240601503759,Camera
09964_mix.wav,0.40100250626566414,1.7042606516290726,Church_bell
09964_mix.wav,1.7293233082706765,2.280701754385965,Burping_and_eructation
09964_mix.wav,6.215538847117794,6.791979949874686,Shout
09965_mix.wav,1.1528822055137844,2.1303258145363406,Camera
09965_mix.wav,4.711779448621554,5.614035087719298,Shout
09965_mix.wav,7.969924812030075,9.82456140350877,Church_bell
09966_mix.wav,1.1779448621553885,2.1303258145363406,Meow
09966_mix.wav,3.408521303258145,4.786967418546365,Doorbell
09966_mix.wav,7.2180451127819545,8.24561403508772,Doorbell
09967_mix.wav,2.556390977443609,4.511278195488721,Church_bell
09967_mix.wav,5.162907268170426,5.864661654135338,Meow
09967_mix.wav,8.095238095238095,8.822055137844611,Shatter
09968_mix.wav,0.12531328320802004,2.1052631578947367,Cheering
09968_mix.wav,4.160401002506266,6.140350877192982,Cheering
09968_mix.wav,7.769423558897243,8.947368421052632,Bark
09969_mix.wav,0.05012531328320802,1.0025062656641603,Bark
09969_mix.wav,2.932330827067669,3.9348370927318292,Shatter
09969_mix.wav,5.463659147869674,7.343358395989974,Shatter
09969_mix.wav,7.994987468671678,9.924812030075188,Church_bell
09970_mix.wav,0.37593984962406013,1.3283208020050123,Burping_and_eructation
09970_mix.wav,6.616541353383458,7.243107769423559,Camera
09971_mix.wav,2.4561403508771926,4.636591478696742,Fireworks
09971_mix.wav,8.070175438596491,9.699248120300751,Bark
09972_mix.wav,0.42606516290726815,2.0300751879699246,Scratching_(performance_technique)
09972_mix.wav,2.9573934837092732,3.5588972431077694,Meow
09972_mix.wav,4.160401002506266,5.137844611528822,Bark
09972_mix.wav,5.9147869674185465,6.416040100250626,Scratching_(performance_technique)
09972_mix.wav,6.4411027568922306,7.4185463659147866,Fireworks
09972_mix.wav,7.8696741854636585,8.997493734335839,Bark
09973_mix.wav,0.3508771929824561,2.3308270676691727,Burping_and_eructation
09973_mix.wav,5.664160401002506,6.416040100250626,Shout
09974_mix.wav,0.45112781954887216,1.4285714285714284,Burping_and_eructation
09974_mix.wav,3.6090225563909772,5.588972431077694,Church_bell
09974_mix.wav,7.794486215538846,9.12280701754386,Cough
09975_mix.wav,2.506265664160401,3.1578947368421053,Scratching_(performance_technique)
09975_mix.wav,7.894736842105263,9.87468671679198,Camera
09976_mix.wav,0.2506265664160401,2.2305764411027567,Doorbell
09976_mix.wav,2.8571428571428568,3.834586466165413,Church_bell
09976_mix.wav,5.0626566416040095,6.040100250626566,Cheering
09976_mix.wav,7.944862155388471,8.897243107769423,Burping_and_eructation
09977_mix.wav,0.12531328320802004,0.8771929824561403,Scratching_(performance_technique)
09977_mix.wav,2.9573934837092732,3.9097744360902253,Fireworks
09977_mix.wav,5.1879699248120295,5.739348370927318,Scratching_(performance_technique)
09977_mix.wav,5.764411027568922,6.290726817042606,Church_bell
09977_mix.wav,6.315789473684211,7.142857142857142,Fireworks
09977_mix.wav,7.794486215538846,8.295739348370926,Cheering
09978_mix.wav,0.6015037593984962,2.581453634085213,Church_bell
09978_mix.wav,3.408521303258145,4.335839598997493,Burping_and_eructation
09978_mix.wav,6.7669172932330826,7.744360902255639,Shatter
09979_mix.wav,0.2506265664160401,2.1303258145363406,Shatter
09979_mix.wav,2.8571428571428568,4.761904761904762,Shout
09979_mix.wav,5.338345864661654,7.293233082706767,Burping_and_eructation
09979_mix.wav,7.994987468671678,9.849624060150376,Meow
09980_mix.wav,0.6516290726817042,1.7794486215538847,Fireworks
09980_mix.wav,4.461152882205513,5.137844611528822,Cough
09980_mix.wav,6.81704260651629,8.997493734335839,Burping_and_eructation
09981_mix.wav,0.10025062656641603,1.1278195488721803,Meow
09981_mix.wav,2.9573934837092732,3.9348370927318292,Church_bell
09981_mix.wav,7.994987468671678,8.972431077694235,Cheering
09982_mix.wav,1.8295739348370925,2.731829573934837,Cough
09982_mix.wav,8.596491228070175,9.498746867167918,Cough
09983_mix.wav,1.3784461152882206,3.3583959899749374,Cheering
09983_mix.wav,6.5664160401002505,7.4185463659147866,Bark
09984_mix.wav,0.05012531328320802,1.0776942355889725,Burping_and_eructation
09984_mix.wav,2.556390977443609,4.260651629072681,Camera
09984_mix.wav,7.644110275689223,8.897243107769423,Doorbell
09985_mix.wav,0.12531328320802004,1.9799498746867168,Church_bell
09985_mix.wav,3.1578947368421053,4.461152882205513,Camera
09985_mix.wav,7.593984962406014,8.721804511278195,Burping_and_eructation
09986_mix.wav,0.10025062656641603,0.9774436090225563,Cough
09986_mix.wav,2.581453634085213,3.3834586466165413,Shout
09986_mix.wav,5.463659147869674,6.416040100250626,Camera
09986_mix.wav,7.994987468671678,9.774436090225564,Burping_and_eructation
09987_mix.wav,0.07518796992481203,0.9774436090225563,Shatter
09987_mix.wav,5.137844611528822,5.789473684210526,Bark
09987_mix.wav,7.5438596491228065,9.473684210526315,Fireworks
09988_mix.wav,0.6516290726817042,1.5789473684210527,Scratching_(performance_technique)
09988_mix.wav,3.3834586466165413,4.035087719298246,Meow
09988_mix.wav,4.711779448621554,5.338345864661654,Meow
09988_mix.wav,8.020050125313283,9.74937343358396,Scratching_(performance_technique)
09989_mix.wav,0.2756892230576441,1.1779448621553885,Cough
09989_mix.wav,2.781954887218045,3.7593984962406015,Cheering
09989_mix.wav,5.213032581453634,7.017543859649122,Cough
09989_mix.wav,7.844611528822055,8.646616541353383,Shatter
09990_mix.wav,0.3508771929824561,1.9799498746867168,Shout
09990_mix.wav,4.0852130325814535,6.040100250626566,Church_bell
09990_mix.wav,7.744360902255639,9.62406015037594,Scratching_(performance_technique)
09991_mix.wav,0.42606516290726815,2.3308270676691727,Cheering
09991_mix.wav,3.7593984962406015,5.93984962406015,Camera
09991_mix.wav,7.31829573934837,8.295739348370926,Shout
09992_mix.wav,2.380952380952381,4.360902255639098,Cheering
09992_mix.wav,6.06516290726817,8.045112781954886,Scratching_(performance_technique)
09993_mix.wav,1.7794486215538847,3.8095238095238093,Burping_and_eructation
09993_mix.wav,7.4185463659147866,8.596491228070175,Bark
09994_mix.wav,0.47619047619047616,1.5789473684210527,Scratching_(performance_technique)
09994_mix.wav,5.764411027568922,6.81704260651629,Scratching_(performance_technique)
09995_mix.wav,0.20050125313283207,1.2030075187969924,Doorbell
09995_mix.wav,4.962406015037594,6.315789473684211,Fireworks
09996_mix.wav,1.0776942355889725,1.4536340852130325,Scratching_(performance_technique)
09996_mix.wav,1.4786967418546366,2.080200501253133,Meow
09996_mix.wav,3.508771929824561,4.486215538847118,Doorbell
09996_mix.wav,6.7669172932330826,8.822055137844611,Cough
09997_mix.wav,1.0526315789473684,2.731829573934837,Doorbell
09997_mix.wav,4.4110275689223055,5.037593984962406,Cough
09997_mix.wav,7.744360902255639,8.345864661654135,Bark
09998_mix.wav,0.9022556390977443,2.932330827067669,Camera
