filename,onset,offset,event_label,MeanProb,MedianProb
12766_mix.wav,1.3151249999999999,3.4756875,Meow,0.2782049050649115,0.22156722843647003
12766_mix.wav,4.4776875,6.4190625,Cheering,0.9880940221971081,0.9965738952159882
12766_mix.wav,7.3584375,9.331125,Church_bell,0.9933080748906211,0.9999850988388062
12767_mix.wav,0.313125,1.1272499999999999,Meow,0.38153345617823875,0.46546129882335663
12767_mix.wav,2.6615625,4.4776875,Cough,0.7865051482643547,0.981241911649704
12767_mix.wav,5.4170625,6.13725,Cough,0.4536018850605773,0.4565635919570923
12767_mix.wav,7.953375,8.7988125,Bark,0.9634970272028888,0.9943360686302185
12767_mix.wav,8.830125,9.6755625,Church_bell,0.40827425275239404,0.2689317464828491
12768_mix.wav,0.2191875,2.191875,Doorbell,0.722112436261442,0.7617494463920593
12768_mix.wav,2.5989375,3.444375,Camera,0.5539071930537897,0.6035725474357605
12768_mix.wav,5.1665625,6.13725,Fireworks,0.725180915714572,0.8305711150169373
12768_mix.wav,7.8594375,8.955375,Meow,0.5317749210766384,0.5167667865753174
12769_mix.wav,0.43837499999999996,1.7221875,Cough,0.47875477591665777,0.42605161666870117
12769_mix.wav,4.4776875,5.072625,Church_bell,0.9816952410497164,0.9974887371063232
12769_mix.wav,6.2625,7.2958125,Meow,0.34134464552908234,0.42337775230407715
12769_mix.wav,8.454375,9.1745625,Camera,0.45464264439499896,0.4752504825592041
12770_mix.wav,0.12525,2.0353125,Cheering,0.7384630844729846,0.8701875805854797
12770_mix.wav,2.567625,3.068625,Bark,0.541608327999711,0.5551212728023529
12770_mix.wav,3.0999375,4.7281875,Cough,0.6954363481356547,0.8725288510322571
12770_mix.wav,5.1039375,5.6049375,Cough,0.8063280191272497,0.8873055279254913
12770_mix.wav,5.6362499999999995,6.2625,Scratching_(performance_technique),0.3868014360981761,0.2637843042612076
12770_mix.wav,6.7321875,7.1079375,Meow,0.486460916697979,0.4762354642152786
12770_mix.wav,7.7341875,8.7361875,Scratching_(performance_technique),0.41598013520706445,0.38322684168815613
12771_mix.wav,0.43837499999999996,1.4090624999999999,Fireworks,0.644984413058527,0.7318311929702759
12771_mix.wav,4.13325,5.13525,Shatter,0.3983103114878759,0.40986642241477966
12771_mix.wav,7.64025,8.89275,Cough,0.9597989112138748,0.998319536447525
12772_mix.wav,6.199875,7.2331875,Shatter,0.8807326455911001,0.9598324298858643
12773_mix.wav,1.565625,2.004,Cough,0.86081605723926,0.9252851009368896
12773_mix.wav,2.0353125,2.692875,Burping_and_eructation,0.8393016372408185,0.858339786529541
12773_mix.wav,7.8594375,9.832125,Camera,0.5881934150580376,0.7278253436088562
12774_mix.wav,0.939375,2.2858125,Shout,0.8558995481147322,0.9400466680526733
12774_mix.wav,2.317125,2.88075,Cheering,0.8136709464920892,0.8036964237689972
12774_mix.wav,5.511,6.3564375,Cough,0.7815015378097693,0.9458760023117065
12774_mix.wav,6.7321875,7.953375,Church_bell,0.6814362230973366,0.8514364957809448
12774_mix.wav,7.9846875,8.6735625,Meow,0.641762374476953,0.7461220920085907
12775_mix.wav,0.4070625,1.3151249999999999,Meow,0.5674255711251291,0.613734245300293
12775_mix.wav,2.7241874999999998,4.696875,Shout,0.652715117921905,0.7143189907073975
12775_mix.wav,5.197875,6.0433125,Shatter,0.5949722285623904,0.7106860280036926
12775_mix.wav,7.702875,8.64225,Fireworks,0.7763658771912257,0.9031360149383545
12776_mix.wav,1.1272499999999999,2.0353125,Bark,0.8013201993087242,0.8489851355552673
12776_mix.wav,2.7241874999999998,3.2565,Bark,0.7708844244480133,0.738160252571106
12776_mix.wav,7.515,9.4876875,Cheering,0.8221854955431015,0.9716083407402039
12777_mix.wav,0.187875,1.1272499999999999,Meow,0.6095776796340943,0.7439691722393036
12777_mix.wav,2.9120624999999998,5.3544375,Cough,0.7553973646882253,0.8616643249988556
12777_mix.wav,5.38575,7.0453125,Cheering,0.8495989616187114,0.9344353079795837
12777_mix.wav,7.6089375,7.953375,Burping_and_eructation,0.519542205740105,0.5631500482559204
12777_mix.wav,7.9846875,8.579625,Church_bell,0.7915584648910322,0.8265333771705627
12778_mix.wav,0.7515,1.62825,Church_bell,0.8559377299887794,0.8807903528213501
12778_mix.wav,1.6595625,2.0979375,Fireworks,0.32541120052337646,0.30677124857902527
12778_mix.wav,2.505,2.943375,Cheering,0.5820112867014748,0.5721948146820068
12778_mix.wav,2.9746875,3.4756875,Fireworks,0.6751956827938557,0.7101556360721588
12778_mix.wav,3.507,4.4776875,Cheering,0.882026820413528,0.9176520705223083
12778_mix.wav,5.0413125,6.826125,Camera,0.6290782457380965,0.7227698564529419
12778_mix.wav,7.6715625,9.6129375,Cheering,0.8442274192648549,0.9295101761817932
12779_mix.wav,0.12525,1.0333125,Fireworks,0.6565206410556004,0.8054132461547852
12779_mix.wav,2.692875,3.9766874999999997,Meow,0.7287198588615511,0.8052794337272644
12779_mix.wav,5.38575,6.3564375,Camera,0.7698440974758517,0.8295288681983948
12779_mix.wav,7.7341875,8.9240625,Meow,0.23234089483555995,0.2278459519147873
12780_mix.wav,0.313125,0.9706874999999999,Shout,0.7426436444123586,0.7817744016647339
12780_mix.wav,1.002,2.2858125,Cheering,0.9208557809271464,0.961384117603302
12780_mix.wav,2.8494375,3.0999375,Bark,0.6742993853986263,0.7261134684085846
12780_mix.wav,3.13125,3.6635625,Doorbell,0.7605486547245699,0.7331297397613525
12780_mix.wav,3.694875,4.321125,Church_bell,0.6561629235744476,0.6644763052463531
12780_mix.wav,4.3524375,6.63825,Cough,0.45629152645395227,0.5030523538589478
12780_mix.wav,6.6695625,7.1705625,Meow,0.5912977941334248,0.6054485142230988
12780_mix.wav,7.702875,8.6735625,Shatter,0.5667554764978348,0.5375336408615112
12781_mix.wav,2.0353125,2.9746875,Church_bell,0.5958702073122064,0.7661087214946747
12781_mix.wav,6.199875,6.8574375,Fireworks,0.8643509149551392,0.893284022808075
12781_mix.wav,6.88875,8.14125,Church_bell,0.9721616044640541,0.9971089959144592
12782_mix.wav,0.814125,1.7221875,Cheering,0.9638562634073454,0.998918890953064
12782_mix.wav,4.6029375,6.5443125,Cheering,0.9771093533885095,0.9876235127449036
12782_mix.wav,7.1079375,8.078625,Shout,0.7266245147874278,0.7805846333503723
12783_mix.wav,0.34443749999999995,0.814125,Shatter,0.8111089825630188,0.9095130562782288
12783_mix.wav,0.8454375,1.6595625,Scratching_(performance_technique),0.8677658450144988,0.9521754384040833
12783_mix.wav,1.690875,2.2231875,Shatter,0.39299363047158453,0.12642432749271393
12783_mix.wav,3.006,4.947375,Church_bell,0.8212888663214061,0.9931683838367462
12783_mix.wav,4.9786875,6.012,Scratching_(performance_technique),0.7418322414434276,0.9090665578842163
12783_mix.wav,7.7968125,8.7988125,Scratching_(performance_technique),0.98534837923944,0.9998119175434113
12784_mix.wav,0.34443749999999995,1.2838125,Church_bell,0.27135226771545906,0.015354558825492859
12784_mix.wav,3.38175,4.321125,Cheering,0.9719060679276784,0.9829889237880707
12784_mix.wav,7.8594375,9.1745625,Shout,0.542842328459734,0.5282635390758514
12785_mix.wav,0.1565625,1.2211874999999999,Shout,0.281494688393329,0.3241166025400162
12785_mix.wav,1.6595625,2.1605625,Shatter,0.8692391831427813,0.9072018563747406
12785_mix.wav,2.567625,3.694875,Cough,0.6905667334794998,0.660510778427124
12785_mix.wav,5.1665625,6.1059375,Bark,0.9724322517712911,0.9937742054462433
12785_mix.wav,7.5463125,8.4856875,Bark,0.2104649828126033,0.19719749689102173
12786_mix.wav,1.2525,2.12925,Fireworks,0.8198262069906507,0.8956846594810486
12787_mix.wav,0.062625,2.0353125,Church_bell,0.8425214337924171,0.9336011409759521
12787_mix.wav,4.321125,5.8554375,Camera,0.8203214057246033,0.8642460107803345
12787_mix.wav,7.3584375,9.1745625,Bark,0.942365999365675,0.9844873249530792
12788_mix.wav,1.0333125,1.7848125,Fireworks,0.8936440050601959,0.9078603088855743
12788_mix.wav,4.1019375,5.6362499999999995,Scratching_(performance_technique),0.6319916945102871,0.8171262145042419
12788_mix.wav,5.6675625,5.9806875,Cheering,0.7388885647058487,0.7322090864181519
12788_mix.wav,6.9200625,8.329125,Bark,0.3006072091559569,0.29992127418518066
12789_mix.wav,0.8767499999999999,2.8181249999999998,Cheering,0.610738734083791,0.6073399484157562
12789_mix.wav,3.63225,5.6675625,Scratching_(performance_technique),0.8896852772969466,0.9998509883880615
12789_mix.wav,6.9826875,7.9220625,Cough,0.9377245883146922,0.9939064383506775
12790_mix.wav,0.6575624999999999,1.2838125,Burping_and_eructation,0.8115297153592109,0.8974205255508423
12790_mix.wav,1.3151249999999999,2.5989375,Shatter,0.8390070272655021,0.8792664408683777
12790_mix.wav,5.9180625,6.8574375,Church_bell,0.4569761884709199,0.49396322667598724
12791_mix.wav,0.43837499999999996,0.9706874999999999,Meow,0.39582586726721597,0.40099966526031494
12791_mix.wav,2.8494375,3.3504375,Shatter,0.8821952678263187,0.9609127044677734
12791_mix.wav,5.197875,7.13925,Shout,0.715659198741759,0.8598150908946991
12791_mix.wav,7.64025,8.6109375,Camera,0.4693706081278862,0.4492342472076416
12792_mix.wav,0.8454375,1.5343125,Doorbell,0.9683782729235563,0.996083527803421
12792_mix.wav,3.6635625,5.6049375,Scratching_(performance_technique),0.9751845828948482,0.9953742623329163
12792_mix.wav,7.9846875,8.704875,Church_bell,0.5088014053585737,0.6128456592559814
12792_mix.wav,8.7361875,9.331125,Fireworks,0.9428674861004478,0.9752097725868225
12792_mix.wav,9.3624375,9.9260625,Church_bell,0.856005483203464,0.9184240698814392
12793_mix.wav,1.1272499999999999,2.0353125,Bark,0.8301271909269793,0.8907378911972046
12793_mix.wav,2.6302499999999998,4.070625,Doorbell,0.8981787620679192,0.9912051558494568
12793_mix.wav,5.3544375,6.4190625,Fireworks,0.8468629752888399,0.8632538318634033
12793_mix.wav,7.9846875,8.517,Cheering,0.966875227058635,0.9857703447341919
12793_mix.wav,8.5483125,9.89475,Church_bell,0.9710503969081613,0.9984990358352661
12794_mix.wav,0.34443749999999995,1.2525,Meow,0.38724954182217863,0.4190191626548767
12794_mix.wav,2.1605625,3.7261875,Shout,0.48766706738620996,0.35030367970466614
12794_mix.wav,5.4170625,6.199875,Shout,0.8640467309951783,0.9032850861549377
12794_mix.wav,7.9846875,8.89275,Church_bell,0.4743746185097201,0.504021167755127
12795_mix.wav,0.4070625,1.4716875,Bark,0.3619804647477234,0.39833471179008484
12795_mix.wav,3.193875,3.7261875,Cough,0.7114930556100958,0.7431594729423523
12795_mix.wav,5.323125,6.9200625,Shout,0.59025916230737,0.6233125925064087
12795_mix.wav,8.016,9.4250625,Shatter,0.5434304719169935,0.5322445631027222
12795_mix.wav,9.456375,9.8634375,Church_bell,0.46746880962298465,0.4787593483924866
12796_mix.wav,3.820125,4.2585,Scratching_(performance_technique),0.8770069139344352,0.9171243906021118
12796_mix.wav,5.4796875,7.38975,Cough,0.2755640404466845,0.25625553727149963
12797_mix.wav,0.313125,0.5636249999999999,Cough,0.6551634334027767,0.6705842912197113
12797_mix.wav,0.5949375,1.1585625,Scratching_(performance_technique),0.9268848829799228,0.9789398908615112
12797_mix.wav,2.7555,3.7261875,Fireworks,0.4722975395139187,0.5001302361488342
12797_mix.wav,4.195875,4.822125,Shatter,0.33466459158807993,0.3630339354276657
12797_mix.wav,5.197875,6.1685625,Church_bell,0.9951944408878204,0.9994091987609863
12798_mix.wav,2.004,2.5989375,Meow,0.9369167152204012,0.9746854901313782
12798_mix.wav,5.4796875,6.4816875,Shout,0.9255624562501907,0.9639476835727692
12799_mix.wav,0.09393750000000001,0.7201875,Fireworks,0.8172446645796299,0.9550258815288544
12799_mix.wav,4.070625,5.0413125,Bark,0.34736913971362576,0.35963210463523865
12799_mix.wav,6.700875,8.704875,Meow,0.6075182894710451,0.5882879495620728
12800_mix.wav,0.8767499999999999,1.816125,Shout,0.665907613436381,0.6927794814109802
12800_mix.wav,4.321125,5.2605,Cheering,0.7913645486036937,0.8888782262802124
12800_mix.wav,7.9220625,8.517,Burping_and_eructation,0.5491961354242736,0.6049218773841858
12801_mix.wav,0.062625,1.002,Cough,0.855637272198995,0.9209704995155334
12801_mix.wav,2.8181249999999998,3.2878125,Bark,0.5757543941338857,0.5275576710700989
12801_mix.wav,3.319125,4.7595,Scratching_(performance_technique),0.9855946794800137,0.99900683760643
12801_mix.wav,5.323125,6.0433125,Bark,0.9730384686718816,0.9950301647186279
12801_mix.wav,7.953375,8.89275,Bark,0.4696935435136159,0.5169382691383362
12802_mix.wav,0.939375,1.503,Cough,0.40295910835266113,0.4036758989095688
12802_mix.wav,3.4756875,3.945375,Shout,0.8480782449245453,0.8721948862075806
12802_mix.wav,3.9766874999999997,5.448375,Scratching_(performance_technique),0.6815920985759573,0.7552283406257629
12802_mix.wav,7.64025,8.579625,Bark,0.5863791172703107,0.6276749968528748
12803_mix.wav,1.440375,2.7868125,Bark,0.7478366942513127,0.9640288352966309
12803_mix.wav,7.3584375,9.2685,Meow,0.4662445436124919,0.4566360414028168
12804_mix.wav,0.25049999999999994,1.3464375,Shout,0.3296667469784422,0.0003679906076285988
12804_mix.wav,1.37775,1.941375,Cheering,0.7574431548515955,0.7971058487892151
12804_mix.wav,2.6302499999999998,3.6009375,Cheering,0.8995065342995429,0.907232940196991
12804_mix.wav,5.01,5.9806875,Cheering,0.3511227608147648,0.31006336212158203
12804_mix.wav,7.7341875,9.581625,Cough,0.6488272570452448,0.7850363254547119
12805_mix.wav,0.2818125,1.2525,Cheering,0.7476368594554162,0.880219578742981
12805_mix.wav,2.88075,3.88275,Scratching_(performance_technique),0.9954335354268551,0.9996924102306366
12805_mix.wav,5.2291875,6.2938125,Scratching_(performance_technique),0.8342358846874798,0.9622302949428558
12805_mix.wav,7.64025,8.4856875,Meow,0.7118101131033014,0.755087673664093
12806_mix.wav,0.501,1.4716875,Church_bell,0.7973467380769791,0.9206154942512512
12806_mix.wav,2.6615625,4.446375,Fireworks,0.6776817244918723,0.7875282764434814
12806_mix.wav,5.323125,7.2958125,Church_bell,0.9852980753732106,0.9917353391647339
12806_mix.wav,7.7341875,8.704875,Fireworks,0.6287391926011732,0.6788122057914734
12807_mix.wav,0.062625,2.0979375,Church_bell,0.5375821040799984,0.5514581799507141
12807_mix.wav,3.0373125,4.008,Burping_and_eructation,0.663446131733156,0.905214250087738
12807_mix.wav,4.0393125,4.509,Cough,0.577809602022171,0.5912938714027405
12807_mix.wav,5.0413125,6.951375,Bark,0.7032497967364358,0.9539269208908081
12807_mix.wav,7.7655,8.4230625,Shout,0.40674867090724764,0.39920735359191895
12808_mix.wav,1.87875,2.5989375,Church_bell,0.796133349771085,0.7913743853569031
12808_mix.wav,2.6302499999999998,3.7888125,Meow,0.7331489866247048,0.8841288089752197
12808_mix.wav,6.38775,7.702875,Church_bell,0.24069525614114745,0.19250669330358505
12808_mix.wav,7.7341875,8.3604375,Fireworks,0.6458812415599823,0.6987299025058746
12809_mix.wav,0.2191875,1.189875,Church_bell,0.9529111827573469,0.9823561310768127
12809_mix.wav,2.5989375,3.507,Bark,0.46947166092436887,0.4956403076648712
12809_mix.wav,3.5383125,4.5403125,Cough,0.33561635404566914,0.022964715026319027
12809_mix.wav,6.450375,7.076625,Fireworks,0.47625592574477194,0.45826613903045654
12809_mix.wav,7.89075,8.9240625,Scratching_(performance_technique),0.8433459188902017,0.9934927821159363
12810_mix.wav,0.1565625,2.0353125,Shatter,0.6308562183131774,0.6587143242359161
12810_mix.wav,3.0373125,5.1039375,Cheering,0.6481860976553324,0.7183827757835388
12810_mix.wav,5.13525,6.0433125,Doorbell,0.9639148259985035,0.9964889287948608
12810_mix.wav,7.9846875,9.4250625,Church_bell,0.3907696613232079,0.34033262729644775
12811_mix.wav,1.8474375,2.8181249999999998,Burping_and_eructation,0.3345894371290811,0.20797130465507507
12811_mix.wav,7.6089375,8.14125,Meow,0.24358834939844468,0.2380194514989853
12812_mix.wav,2.943375,3.7888125,Fireworks,0.8957343620282633,0.929943859577179
12812_mix.wav,7.6089375,8.6735625,Cough,0.4462426911409506,0.5006464719772339
12813_mix.wav,0.688875,1.4716875,Cough,0.8410847663879395,0.8730912208557129
12813_mix.wav,4.3524375,4.8534375,Shout,0.7098361495882273,0.8068050146102905
12813_mix.wav,7.201875,8.14125,Bark,0.849222422639529,0.9099618196487427
12814_mix.wav,4.5403125,5.2291875,Bark,0.8382261151617224,0.9249676465988159
12814_mix.wav,7.452375,8.7988125,Cough,0.30652713842776624,0.17989026010036469
12815_mix.wav,0.09393750000000001,1.0333125,Meow,0.8468955159187317,0.8839405477046967
12815_mix.wav,2.8181249999999998,4.0393125,Cough,0.9349307089279859,0.9943360686302185
12815_mix.wav,5.5423124999999995,6.3564375,Cough,0.367218617708064,0.3250613957643509
12815_mix.wav,8.0473125,8.7361875,Bark,0.9066076170314442,0.944786012172699
12815_mix.wav,8.7675,9.7381875,Church_bell,0.4645395399702172,0.3986930847167969
12816_mix.wav,0.4070625,1.7221875,Meow,0.4426932136217753,0.4652678668498993
12816_mix.wav,4.13325,5.1039375,Cough,0.7705213254497897,0.8339782953262329
12816_mix.wav,7.38975,9.3624375,Shatter,0.9898840737721276,0.999772846698761
12817_mix.wav,0.7515,1.7221875,Burping_and_eructation,0.2617381359300306,0.17257188260555267
12817_mix.wav,6.826125,8.9866875,Bark,0.32751016577948694,0.17759330570697784
12818_mix.wav,1.2838125,2.2545,Fireworks,0.4224169497348128,0.42566871643066406
12818_mix.wav,3.7575,4.4150625,Shatter,0.9266290664672852,0.9741308689117432
12818_mix.wav,4.446375,5.6675625,Burping_and_eructation,0.7647388806709876,0.8172182440757751
12818_mix.wav,6.9200625,8.8614375,Bark,0.5826499077581591,0.639677494764328
12819_mix.wav,0.2191875,1.189875,Scratching_(performance_technique),0.9826050477643167,0.9892270565032959
12819_mix.wav,2.692875,3.9140625,Fireworks,0.9099137523235419,0.9476522207260132
12819_mix.wav,5.13525,5.8554375,Fireworks,0.8796507482943328,0.9276100993156433
12819_mix.wav,5.88675,7.076625,Church_bell,0.6835821568965912,0.7003536224365234
12819_mix.wav,7.89075,8.89275,Shatter,0.968134019523859,0.9840632677078247
12820_mix.wav,0.8767499999999999,1.8474375,Meow,0.8771085393044257,0.9193699359893799
12820_mix.wav,3.9140625,4.7908125,Doorbell,0.9185136897223336,0.9609820246696472
12820_mix.wav,7.38975,9.3624375,Meow,0.3123284150210638,0.2831079661846161
12821_mix.wav,1.064625,2.943375,Shout,0.4122259428103765,0.31818464398384094
12821_mix.wav,7.9220625,8.8614375,Burping_and_eructation,0.7014326386153698,0.7552519142627716
12822_mix.wav,2.4736875,4.446375,Shout,0.7726269876436581,0.9245415925979614
12822_mix.wav,5.323125,6.0433125,Scratching_(performance_technique),0.8524391988049382,0.9446781873703003
12822_mix.wav,6.074625,7.0453125,Bark,0.9255023329488693,0.9747923612594604
12823_mix.wav,0.313125,0.8454375,Scratching_(performance_technique),0.5985145446132211,0.677828848361969
12823_mix.wav,0.8767499999999999,1.4716875,Cough,0.9291851112717077,0.9740319848060608
12823_mix.wav,1.503,2.2231875,Scratching_(performance_technique),0.7435415296450906,0.9119490385055542
12823_mix.wav,2.8181249999999998,4.7908125,Cough,0.33659910178019864,0.39156994223594666
12823_mix.wav,5.511,6.4816875,Bark,0.6580053260249477,0.7422484755516052
12823_mix.wav,7.64025,8.5483125,Bark,0.7770863452862049,0.8841415643692017
12824_mix.wav,0.25049999999999994,2.4736875,Bark,0.9736990173098067,0.9974308609962463
12824_mix.wav,2.505,3.7888125,Shout,0.6058472374953875,0.6861144304275513
12824_mix.wav,5.511,7.0453125,Fireworks,0.5507853277483765,0.5308510065078735
12824_mix.wav,7.5463125,8.517,Church_bell,0.9062897015002466,0.9371104836463928
12824_mix.wav,8.5483125,9.519,Bark,0.8242482331491285,0.8819854855537415
12825_mix.wav,0.2191875,1.9726875000000001,Cough,0.7724860778876713,0.8216559886932373
