filename,onset,offset,event_label
09801_mix.wav,6.951375,7.9220625,Meow
09802_mix.wav,0.5323125,2.505,Shatter
09802_mix.wav,4.195875,6.13725,Scratching_(performance_technique)
09802_mix.wav,7.6089375,8.579625,Meow
09803_mix.wav,0.9706874999999999,1.941375,Bark
09803_mix.wav,4.38375,5.3544375,Scratching_(performance_technique)
09803_mix.wav,7.7341875,8.704875,Shout
09804_mix.wav,0.501,2.4736875,Scratching_(performance_technique)
09804_mix.wav,4.6029375,5.573625,Shout
09804_mix.wav,7.452375,9.4250625,Camera
09805_mix.wav,0.4070625,1.37775,Shout
09805_mix.wav,2.7555,3.7261875,Shatter
09805_mix.wav,5.448375,7.4210625,Meow
09805_mix.wav,7.702875,9.6755625,Cheering
09806_mix.wav,0.6575624999999999,1.62825,Church_bell
09806_mix.wav,4.2271875,6.199875,Shatter
09806_mix.wav,6.826125,7.7968125,Fireworks
09807_mix.wav,0.6575624999999999,2.0353125,Shatter
09807_mix.wav,5.072625,6.325125,Shatter
09808_mix.wav,0.25049999999999994,1.2211874999999999,Cheering
09808_mix.wav,4.008,5.9806875,Cough
09808_mix.wav,7.13925,8.1099375,Scratching_(performance_technique)
09809_mix.wav,0.501,2.2545,Burping_and_eructation
09809_mix.wav,2.6302499999999998,4.6029375,Cheering
09809_mix.wav,5.2291875,6.325125,Camera
09809_mix.wav,7.7655,8.7361875,Meow
09810_mix.wav,0.062625,1.0333125,Shout
09810_mix.wav,2.7868125,4.7595,Bark
09810_mix.wav,5.2918125,7.2645,Cough
09810_mix.wav,7.5463125,8.4856875,Cough
09811_mix.wav,0.4070625,1.3464375,Fireworks
09811_mix.wav,2.7555,4.7281875,Camera
09811_mix.wav,5.13525,6.1059375,Bark
09811_mix.wav,7.9220625,8.89275,Camera
09812_mix.wav,2.692875,4.6655625,Meow
09812_mix.wav,6.88875,8.579625,Shatter
09813_mix.wav,0.7515,1.7221875,Cough
09813_mix.wav,4.0393125,5.01,Church_bell
09813_mix.wav,6.8574375,8.830125,Cheering
09814_mix.wav,0.062625,1.0333125,Doorbell
09814_mix.wav,2.943375,4.9160625,Doorbell
09814_mix.wav,5.0413125,6.9826875,Camera
09814_mix.wav,7.6715625,9.6129375,Cheering
09815_mix.wav,0.7201875,1.690875,Cheering
09815_mix.wav,5.6675625,6.63825,Doorbell
09816_mix.wav,1.2525,3.2251875,Meow
09816_mix.wav,4.1645625,5.13525,Fireworks
09816_mix.wav,7.702875,9.6755625,Bark
09817_mix.wav,0.4696874999999999,1.440375,Cheering
09817_mix.wav,2.5363125,3.4756875,Fireworks
09817_mix.wav,5.448375,7.38975,Doorbell
09817_mix.wav,7.577625,8.5483125,Camera
09818_mix.wav,0.4696874999999999,2.442375,Church_bell
09818_mix.wav,6.1685625,8.14125,Shout
09819_mix.wav,0.34443749999999995,2.317125,Fireworks
09819_mix.wav,2.88075,3.8514375,Meow
09819_mix.wav,5.2918125,6.2625,Cough
09819_mix.wav,7.577625,8.5483125,Shout
09820_mix.wav,0.03131249999999999,1.002,Doorbell
09820_mix.wav,2.9746875,3.945375,Meow
09820_mix.wav,5.448375,7.4210625,Cheering
09820_mix.wav,7.9220625,8.89275,Bark
09821_mix.wav,1.7848125,2.7555,Bark
09821_mix.wav,7.5463125,8.517,Church_bell
09822_mix.wav,0.7828125,2.7555,Shatter
09822_mix.wav,6.325125,8.1099375,Camera
09823_mix.wav,0.2818125,1.2525,Fireworks
09823_mix.wav,2.9120624999999998,3.88275,Cheering
09823_mix.wav,5.38575,7.3584375,Cough
09823_mix.wav,7.577625,9.5503125,Doorbell
09824_mix.wav,1.3151249999999999,3.2878125,Meow
09824_mix.wav,3.38175,4.3524375,Camera
09824_mix.wav,7.3584375,9.331125,Meow
09825_mix.wav,0.062625,1.0333125,Cough
09825_mix.wav,2.7868125,3.7575,Doorbell
09825_mix.wav,5.2605,7.2331875,Bark
09825_mix.wav,7.7968125,9.7695,Cheering
09826_mix.wav,1.002,2.9746875,Church_bell
09826_mix.wav,3.694875,5.6362499999999995,Doorbell
09826_mix.wav,7.1705625,9.14325,Camera
09827_mix.wav,0.12525,2.0979375,Camera
09827_mix.wav,2.8181249999999998,3.7888125,Cough
09827_mix.wav,5.072625,7.0453125,Fireworks
09827_mix.wav,7.5463125,8.4856875,Cough
09828_mix.wav,0.25049999999999994,1.189875,Doorbell
09828_mix.wav,7.9220625,9.8634375,Camera
09829_mix.wav,0.03131249999999999,1.002,Shatter
09829_mix.wav,7.2958125,8.2351875,Camera
09830_mix.wav,0.062625,1.189875,Shout
09830_mix.wav,2.88075,4.8534375,Meow
09830_mix.wav,5.2291875,7.201875,Burping_and_eructation
09830_mix.wav,7.828125,8.7988125,Fireworks
09831_mix.wav,0.4070625,1.37775,Cheering
09831_mix.wav,2.5363125,4.4776875,Doorbell
09831_mix.wav,5.2605,6.2311875,Shout
09831_mix.wav,7.702875,8.6735625,Doorbell
09832_mix.wav,2.6302499999999998,3.9140625,Fireworks
09832_mix.wav,5.6049375,7.577625,Fireworks
09833_mix.wav,0.4070625,2.37975,Cough
09833_mix.wav,2.9120624999999998,4.321125,Burping_and_eructation
09833_mix.wav,5.448375,6.4190625,Burping_and_eructation
09833_mix.wav,7.9846875,9.331125,Cough
09834_mix.wav,0.688875,1.6595625,Cough
09834_mix.wav,3.507,5.4796875,Burping_and_eructation
09834_mix.wav,7.515,8.8614375,Shatter
09835_mix.wav,0.43837499999999996,2.4110625,Fireworks
09835_mix.wav,2.567625,3.5383125,Bark
09835_mix.wav,5.2291875,6.199875,Doorbell
09835_mix.wav,7.89075,9.8634375,Shout
09836_mix.wav,0.501,2.4736875,Camera
09836_mix.wav,2.692875,3.6635625,Shatter
09836_mix.wav,5.1039375,6.074625,Doorbell
09836_mix.wav,7.515,8.4856875,Burping_and_eructation
09837_mix.wav,1.189875,3.1625625,Camera
09837_mix.wav,6.7948125,8.0473125,Bark
09838_mix.wav,0.34443749999999995,2.2858125,Doorbell
09838_mix.wav,2.5989375,3.5383125,Cough
09838_mix.wav,5.072625,6.0433125,Fireworks
09838_mix.wav,7.5463125,8.517,Shatter
09839_mix.wav,1.189875,2.1605625,Shout
09839_mix.wav,6.6695625,7.6715625,Cough
09840_mix.wav,0.34443749999999995,1.3151249999999999,Fireworks
09840_mix.wav,6.513,8.4856875,Shatter
09841_mix.wav,0.2818125,2.2231875,Scratching_(performance_technique)
09841_mix.wav,2.8494375,3.820125,Shatter
09841_mix.wav,5.2918125,7.2645,Burping_and_eructation
09841_mix.wav,8.016,8.9866875,Doorbell
09842_mix.wav,1.1272499999999999,3.0999375,Church_bell
09842_mix.wav,6.7635,7.7341875,Meow
09843_mix.wav,2.9746875,3.945375,Meow
09843_mix.wav,6.8574375,7.828125,Camera
09844_mix.wav,0.1565625,2.12925,Church_bell
09844_mix.wav,7.577625,9.2371875,Scratching_(performance_technique)
09845_mix.wav,0.313125,1.2838125,Scratching_(performance_technique)
09845_mix.wav,6.2938125,7.2645,Cough
09846_mix.wav,0.5636249999999999,1.5343125,Doorbell
09846_mix.wav,3.38175,5.323125,Church_bell
09846_mix.wav,7.327125,9.2998125,Camera
09847_mix.wav,0.062625,1.0333125,Scratching_(performance_technique)
09847_mix.wav,2.943375,4.9160625,Scratching_(performance_technique)
09847_mix.wav,5.38575,7.3584375,Shatter
09847_mix.wav,7.9846875,9.957375,Shatter
09848_mix.wav,0.7828125,1.7535,Fireworks
09848_mix.wav,5.9180625,6.88875,Camera
09849_mix.wav,0.4696874999999999,1.440375,Doorbell
09849_mix.wav,2.88075,4.8534375,Church_bell
09849_mix.wav,5.1039375,6.074625,Shatter
09849_mix.wav,7.6715625,9.6129375,Scratching_(performance_technique)
09850_mix.wav,0.7201875,1.690875,Shatter
09850_mix.wav,7.9846875,8.955375,Church_bell
09851_mix.wav,2.692875,3.6635625,Camera
09851_mix.wav,7.9846875,9.957375,Cough
09852_mix.wav,1.3464375,3.319125,Church_bell
09852_mix.wav,4.2898125,5.2605,Cough
09852_mix.wav,7.515,9.4876875,Cough
09853_mix.wav,1.5343125,3.507,Scratching_(performance_technique)
09853_mix.wav,7.515,9.4876875,Bark
09854_mix.wav,0.4070625,2.37975,Doorbell
09854_mix.wav,2.7868125,4.7595,Scratching_(performance_technique)
09854_mix.wav,5.01,5.9806875,Bark
09854_mix.wav,7.9846875,8.9866875,Shout
09855_mix.wav,0.814125,2.7868125,Scratching_(performance_technique)
09855_mix.wav,4.008,4.9786875,Church_bell
09855_mix.wav,7.828125,8.7988125,Church_bell
09856_mix.wav,0.2191875,1.189875,Shatter
09856_mix.wav,2.8494375,3.820125,Scratching_(performance_technique)
09856_mix.wav,5.2291875,6.199875,Doorbell
09856_mix.wav,7.6715625,8.64225,Camera
09857_mix.wav,1.941375,2.9120624999999998,Shatter
09857_mix.wav,5.573625,6.5443125,Meow
09858_mix.wav,1.1585625,2.12925,Doorbell
09858_mix.wav,7.201875,8.1725625,Cheering
09859_mix.wav,0.187875,2.12925,Scratching_(performance_technique)
09859_mix.wav,4.4150625,5.38575,Scratching_(performance_technique)
09859_mix.wav,7.0453125,8.016,Bark
09860_mix.wav,3.006,4.9786875,Shatter
09860_mix.wav,5.01,6.9826875,Cough
09861_mix.wav,0.8767499999999999,2.8494375,Scratching_(performance_technique)
09861_mix.wav,3.5383125,4.509,Doorbell
09861_mix.wav,7.201875,9.1745625,Meow
09862_mix.wav,0.9706874999999999,2.943375,Cheering
09862_mix.wav,3.694875,4.63425,Bark
09862_mix.wav,7.1079375,8.078625,Bark
09863_mix.wav,0.25049999999999994,1.2211874999999999,Cheering
09863_mix.wav,2.692875,3.945375,Church_bell
09863_mix.wav,5.2291875,6.199875,Bark
09863_mix.wav,7.5463125,8.517,Scratching_(performance_technique)
09864_mix.wav,0.2191875,1.1585625,Camera
09864_mix.wav,6.325125,7.2958125,Burping_and_eructation
09865_mix.wav,0.37575000000000003,1.941375,Shatter
09865_mix.wav,2.943375,3.9140625,Meow
09865_mix.wav,5.4796875,6.4190625,Doorbell
09865_mix.wav,7.577625,8.517,Church_bell
09866_mix.wav,0.34443749999999995,2.317125,Bark
09866_mix.wav,2.7241874999999998,4.696875,Fireworks
09866_mix.wav,5.323125,7.2958125,Scratching_(performance_technique)
09866_mix.wav,7.9220625,8.89275,Meow
09867_mix.wav,1.62825,2.5989375,Fireworks
09867_mix.wav,7.4836875,8.4230625,Fireworks
09868_mix.wav,0.34443749999999995,2.317125,Meow
09868_mix.wav,3.7575,5.7301874999999995,Fireworks
09868_mix.wav,6.7635,8.7361875,Shout
09869_mix.wav,0.2818125,1.440375,Camera
09869_mix.wav,5.323125,6.2938125,Shatter
09870_mix.wav,0.37575000000000003,2.2231875,Scratching_(performance_technique)
09870_mix.wav,3.006,4.6655625,Cough
09870_mix.wav,5.2918125,6.2625,Cough
09870_mix.wav,7.953375,8.9240625,Meow
09871_mix.wav,2.2231875,4.195875,Fireworks
09871_mix.wav,6.2311875,7.201875,Scratching_(performance_technique)
09872_mix.wav,0.688875,2.5989375,Bark
09872_mix.wav,4.2898125,5.2605,Shatter
09872_mix.wav,7.2645,9.2371875,Shout
09873_mix.wav,0.62625,2.5989375,Shatter
09873_mix.wav,4.008,4.9786875,Scratching_(performance_technique)
09873_mix.wav,7.828125,8.9866875,Meow
09874_mix.wav,0.7828125,2.7555,Scratching_(performance_technique)
09874_mix.wav,5.323125,6.2938125,Shout
09875_mix.wav,0.5636249999999999,2.5363125,Camera
09875_mix.wav,3.63225,5.6049375,Shatter
09875_mix.wav,7.13925,9.1119375,Cheering
09876_mix.wav,0.8454375,2.8181249999999998,Fireworks
09876_mix.wav,4.0393125,5.01,Church_bell
09876_mix.wav,7.89075,8.8614375,Meow
09877_mix.wav,1.2211874999999999,2.191875,Bark
09877_mix.wav,7.201875,8.1725625,Shout
09878_mix.wav,0.2191875,2.191875,Camera
09878_mix.wav,3.006,3.945375,Shatter
09878_mix.wav,5.448375,6.4190625,Scratching_(performance_technique)
09878_mix.wav,7.89075,9.5503125,Shout
09879_mix.wav,2.7868125,4.446375,Camera
09879_mix.wav,6.4190625,8.39175,Cheering
09880_mix.wav,0.501,1.816125,Bark
09880_mix.wav,2.5989375,3.569625,Cough
09880_mix.wav,5.448375,7.4210625,Cheering
09880_mix.wav,8.016,9.9886875,Scratching_(performance_technique)
09881_mix.wav,2.5989375,3.569625,Shatter
09881_mix.wav,7.702875,8.6735625,Shout
09882_mix.wav,0.37575000000000003,1.3464375,Scratching_(performance_technique)
09882_mix.wav,4.321125,6.2938125,Shatter
09882_mix.wav,7.7655,8.7361875,Church_bell
09883_mix.wav,0.2818125,2.2231875,Church_bell
09883_mix.wav,2.88075,3.8514375,Fireworks
09883_mix.wav,5.323125,7.2958125,Fireworks
09883_mix.wav,7.577625,9.0493125,Cough
09884_mix.wav,0.4696874999999999,1.440375,Doorbell
09884_mix.wav,2.8181249999999998,3.7888125,Camera
09884_mix.wav,5.38575,7.3584375,Camera
09884_mix.wav,7.953375,8.9240625,Cheering
09885_mix.wav,0.1565625,1.1272499999999999,Cheering
09885_mix.wav,2.5989375,4.571625,Bark
09885_mix.wav,5.13525,6.1059375,Shout
09885_mix.wav,7.9846875,8.955375,Shout
09886_mix.wav,1.064625,3.0373125,Scratching_(performance_technique)
09886_mix.wav,6.325125,8.2665,Cheering
09887_mix.wav,2.0353125,3.006,Church_bell
09887_mix.wav,7.076625,8.016,Scratching_(performance_technique)
09888_mix.wav,0.4696874999999999,2.442375,Shatter
09888_mix.wav,2.5363125,4.509,Shatter
09888_mix.wav,5.323125,6.6069375,Shatter
09888_mix.wav,7.8594375,9.832125,Bark
09889_mix.wav,2.4110625,3.38175,Scratching_(performance_technique)
09889_mix.wav,5.6675625,6.63825,Shout
09890_mix.wav,0.03131249999999999,1.002,Doorbell
09890_mix.wav,2.7555,3.694875,Fireworks
09890_mix.wav,5.2605,7.2331875,Doorbell
09890_mix.wav,7.702875,8.6735625,Meow
09891_mix.wav,0.37575000000000003,1.816125,Doorbell
09891_mix.wav,2.6615625,4.63425,Camera
09891_mix.wav,5.0413125,7.014,Church_bell
09891_mix.wav,7.828125,8.7988125,Doorbell
09892_mix.wav,2.5363125,3.507,Church_bell
09892_mix.wav,6.199875,7.7655,Shout
09893_mix.wav,1.5969375,2.567625,Bark
09893_mix.wav,7.5463125,8.517,Cough
09894_mix.wav,0.688875,1.6595625,Shout
09894_mix.wav,3.820125,5.7615,Fireworks
09894_mix.wav,7.13925,9.1119375,Scratching_(performance_technique)
09895_mix.wav,0.2191875,2.1605625,Cough
09895_mix.wav,7.1079375,8.078625,Doorbell
09896_mix.wav,1.189875,2.1605625,Shout
09896_mix.wav,3.63225,5.6049375,Fireworks
09896_mix.wav,7.8594375,9.832125,Scratching_(performance_technique)
09897_mix.wav,0.2818125,1.2525,Doorbell
09897_mix.wav,5.448375,6.7635,Shatter
09898_mix.wav,0.37575000000000003,1.3464375,Scratching_(performance_technique)
09898_mix.wav,4.446375,6.4190625,Shout
09898_mix.wav,7.327125,9.2998125,Fireworks
09899_mix.wav,0.7828125,1.7535,Shout
09899_mix.wav,4.446375,6.4190625,Church_bell
09899_mix.wav,6.8574375,8.830125,Meow
09900_mix.wav,0.37575000000000003,1.3464375,Bark
09900_mix.wav,7.0453125,8.016,Bark
09901_mix.wav,0.2191875,2.191875,Church_bell
09901_mix.wav,3.6635625,4.63425,Cheering
09901_mix.wav,6.951375,8.7675,Meow
09902_mix.wav,0.37575000000000003,1.3464375,Fireworks
09902_mix.wav,2.6615625,3.63225,Meow
09902_mix.wav,5.4796875,7.452375,Meow
09902_mix.wav,7.6089375,9.581625,Church_bell
09903_mix.wav,1.440375,2.4110625,Cheering
09903_mix.wav,5.0413125,7.014,Burping_and_eructation
09904_mix.wav,0.34443749999999995,1.3151249999999999,Meow
09904_mix.wav,2.567625,3.5383125,Bark
09904_mix.wav,5.197875,7.1705625,Scratching_(performance_technique)
09904_mix.wav,7.9846875,9.957375,Scratching_(performance_technique)
09905_mix.wav,0.43837499999999996,2.4110625,Camera
09905_mix.wav,3.006,3.9766874999999997,Fireworks
09905_mix.wav,5.4796875,6.450375,Meow
09905_mix.wav,7.8594375,8.830125,Camera
09906_mix.wav,0.2191875,1.189875,Burping_and_eructation
09906_mix.wav,7.1079375,9.080625,Cough
09907_mix.wav,0.4696874999999999,1.440375,Camera
09907_mix.wav,4.4776875,5.448375,Church_bell
09907_mix.wav,7.3584375,8.329125,Bark
09908_mix.wav,1.503,2.7868125,Camera
09908_mix.wav,7.6089375,9.581625,Shout
09909_mix.wav,0.313125,2.2545,Cheering
09909_mix.wav,3.6009375,4.5403125,Doorbell
09909_mix.wav,7.9220625,8.89275,Cheering
09910_mix.wav,0.12525,1.0959375,Cough
09910_mix.wav,2.7555,4.6655625,Cheering
09910_mix.wav,5.072625,6.012,Shout
09910_mix.wav,7.953375,9.9260625,Cough
09911_mix.wav,1.87875,2.8494375,Cough
09911_mix.wav,7.828125,8.7988125,Scratching_(performance_technique)
09912_mix.wav,0.501,1.4716875,Cheering
09912_mix.wav,2.9746875,3.9140625,Camera
09912_mix.wav,5.511,7.3584375,Scratching_(performance_technique)
09912_mix.wav,7.828125,9.519,Shout
09913_mix.wav,1.2525,2.2231875,Cheering
09913_mix.wav,4.195875,5.1665625,Cheering
09913_mix.wav,7.9846875,8.955375,Bark
09914_mix.wav,0.34443749999999995,1.3151249999999999,Camera
09914_mix.wav,2.692875,4.446375,Scratching_(performance_technique)
09914_mix.wav,5.4170625,6.38775,Meow
09914_mix.wav,7.9846875,9.957375,Fireworks
09915_mix.wav,0.313125,1.2838125,Cheering
09915_mix.wav,2.9746875,4.947375,Bark
09915_mix.wav,5.323125,6.2938125,Cough
09915_mix.wav,7.953375,8.9240625,Shout
09916_mix.wav,2.3484375,4.321125,Bark
09916_mix.wav,5.3544375,6.325125,Bark
09917_mix.wav,1.3151249999999999,2.2858125,Scratching_(performance_technique)
09917_mix.wav,7.2958125,9.2685,Cheering
09918_mix.wav,1.0333125,2.505,Doorbell
09918_mix.wav,5.4170625,7.38975,Doorbell
09919_mix.wav,0.62625,2.442375,Camera
09919_mix.wav,6.012,6.9826875,Meow
09920_mix.wav,0.25049999999999994,2.2231875,Church_bell
09920_mix.wav,2.88075,3.8514375,Burping_and_eructation
09920_mix.wav,5.1665625,6.13725,Bark
09920_mix.wav,7.5463125,9.519,Shout
09921_mix.wav,1.1272499999999999,2.7241874999999998,Church_bell
09921_mix.wav,4.63425,6.6069375,Meow
09921_mix.wav,8.016,9.9886875,Doorbell
09922_mix.wav,0.62625,1.5969375,Doorbell
09922_mix.wav,3.7888125,4.7595,Burping_and_eructation
09922_mix.wav,7.7968125,8.7675,Scratching_(performance_technique)
09923_mix.wav,1.9726875000000001,2.943375,Scratching_(performance_technique)
09923_mix.wav,6.5443125,7.515,Fireworks
09924_mix.wav,1.2211874999999999,2.191875,Fireworks
09924_mix.wav,3.6009375,4.571625,Shout
09924_mix.wav,7.7655,8.7361875,Meow
09925_mix.wav,0.09393750000000001,2.066625,Shatter
09925_mix.wav,2.9746875,4.321125,Meow
09925_mix.wav,5.3544375,6.325125,Cheering
09925_mix.wav,7.8594375,9.832125,Church_bell
09926_mix.wav,0.03131249999999999,1.002,Bark
09926_mix.wav,6.513,8.4856875,Shout
09927_mix.wav,0.187875,1.1585625,Shout
09927_mix.wav,2.9120624999999998,4.7595,Shatter
09927_mix.wav,5.511,6.4816875,Church_bell
09927_mix.wav,8.016,8.9866875,Camera
09928_mix.wav,1.2211874999999999,3.193875,Church_bell
09928_mix.wav,4.1019375,6.074625,Cheering
09928_mix.wav,7.9220625,8.89275,Shatter
09929_mix.wav,0.37575000000000003,1.3464375,Church_bell
09929_mix.wav,3.006,4.9786875,Meow
09929_mix.wav,5.448375,7.38975,Bark
09929_mix.wav,7.9846875,9.957375,Cough
09930_mix.wav,0.09393750000000001,1.440375,Burping_and_eructation
09930_mix.wav,3.9766874999999997,5.949375,Meow
09930_mix.wav,7.89075,8.8614375,Burping_and_eructation
09931_mix.wav,0.7828125,2.7555,Bark
09931_mix.wav,4.6029375,6.575625,Meow
09931_mix.wav,6.951375,8.89275,Shatter
09932_mix.wav,0.2191875,1.189875,Cheering
09932_mix.wav,2.6302499999999998,4.6029375,Scratching_(performance_technique)
09932_mix.wav,5.1665625,7.13925,Bark
09932_mix.wav,7.953375,9.9260625,Meow
09933_mix.wav,0.5636249999999999,2.5363125,Scratching_(performance_technique)
09933_mix.wav,6.1685625,7.13925,Scratching_(performance_technique)
09934_mix.wav,0.25049999999999994,2.2231875,Bark
09934_mix.wav,6.7635,8.704875,Camera
09935_mix.wav,1.3151249999999999,3.2878125,Scratching_(performance_technique)
09935_mix.wav,7.702875,9.6755625,Shout
09936_mix.wav,0.03131249999999999,1.002,Cheering
09936_mix.wav,2.8494375,4.822125,Scratching_(performance_technique)
09936_mix.wav,5.2291875,7.201875,Cough
09936_mix.wav,7.702875,8.7361875,Shout
09937_mix.wav,1.7848125,2.7555,Scratching_(performance_technique)
09937_mix.wav,6.575625,7.5463125,Cough
09938_mix.wav,0.4070625,1.37775,Burping_and_eructation
09938_mix.wav,2.88075,3.8514375,Church_bell
09938_mix.wav,5.13525,7.1079375,Fireworks
09938_mix.wav,7.64025,9.205875,Camera
09939_mix.wav,1.7221875,3.6635625,Burping_and_eructation
09939_mix.wav,7.2958125,9.2685,Camera
09940_mix.wav,0.062625,2.0353125,Shatter
09940_mix.wav,2.692875,4.6655625,Scratching_(performance_technique)
09940_mix.wav,5.323125,7.2958125,Cheering
09940_mix.wav,8.016,9.9886875,Church_bell
09941_mix.wav,1.002,1.9726875000000001,Church_bell
09941_mix.wav,4.070625,6.0433125,Meow
09941_mix.wav,6.88875,7.8594375,Burping_and_eructation
09942_mix.wav,1.002,1.9726875000000001,Burping_and_eructation
09942_mix.wav,3.38175,4.3524375,Church_bell
09942_mix.wav,6.700875,8.6735625,Church_bell
09943_mix.wav,2.8494375,3.820125,Shatter
09943_mix.wav,6.450375,7.38975,Fireworks
09944_mix.wav,0.5636249999999999,2.5363125,Bark
09944_mix.wav,4.0393125,5.9806875,Burping_and_eructation
09944_mix.wav,7.7655,8.7361875,Scratching_(performance_technique)
09945_mix.wav,0.4070625,1.37775,Shatter
09945_mix.wav,2.8181249999999998,4.7908125,Cheering
09945_mix.wav,5.2605,6.2311875,Scratching_(performance_technique)
09945_mix.wav,7.828125,9.8008125,Doorbell
09946_mix.wav,0.313125,1.2838125,Cough
09946_mix.wav,3.7261875,5.6675625,Camera
09946_mix.wav,6.7635,8.7361875,Doorbell
09947_mix.wav,0.313125,1.2838125,Meow
09947_mix.wav,2.6302499999999998,4.6029375,Doorbell
09947_mix.wav,5.2918125,6.2625,Burping_and_eructation
09947_mix.wav,7.8594375,9.8008125,Fireworks
09948_mix.wav,1.62825,3.569625,Meow
09948_mix.wav,5.7615,6.7321875,Bark
09949_mix.wav,0.09393750000000001,1.064625,Cough
09949_mix.wav,3.945375,4.9160625,Shatter
09949_mix.wav,6.9826875,7.953375,Bark
09950_mix.wav,0.03131249999999999,2.004,Shout
09950_mix.wav,4.509,5.4796875,Cheering
09950_mix.wav,7.327125,8.2978125,Scratching_(performance_technique)
09951_mix.wav,0.4696874999999999,2.442375,Camera
09951_mix.wav,2.6302499999999998,3.6009375,Shatter
09951_mix.wav,5.2605,6.2311875,Doorbell
09951_mix.wav,7.6089375,8.579625,Burping_and_eructation
09952_mix.wav,0.688875,2.6615625,Meow
09952_mix.wav,4.3524375,5.323125,Doorbell
09952_mix.wav,6.7321875,8.704875,Cough
09953_mix.wav,0.501,1.4716875,Shatter
09953_mix.wav,2.567625,3.5383125,Bark
09953_mix.wav,5.323125,6.2938125,Cough
09953_mix.wav,7.6089375,8.579625,Bark
09954_mix.wav,0.37575000000000003,1.3464375,Camera
09954_mix.wav,2.88075,3.8514375,Burping_and_eructation
09954_mix.wav,5.323125,6.2938125,Burping_and_eructation
09954_mix.wav,7.515,8.4856875,Cheering
09955_mix.wav,1.3151249999999999,2.9120624999999998,Shout
09955_mix.wav,3.507,4.88475,Fireworks
09955_mix.wav,6.9826875,7.953375,Burping_and_eructation
09956_mix.wav,0.7515,1.7221875,Meow
09956_mix.wav,7.9220625,8.89275,Shatter
09957_mix.wav,1.3151249999999999,3.2878125,Camera
09957_mix.wav,3.694875,5.6675625,Scratching_(performance_technique)
09957_mix.wav,6.9826875,7.953375,Doorbell
