filename,onset,offset,event_label,MeanProb,MedianProb
12511_mix.wav,1.7848125,3.2565,Scratching_(performance_technique),0.736865915675113,0.903932929039001
12511_mix.wav,7.0453125,8.2978125,Shout,0.631105175614357,0.622170746326447
12512_mix.wav,0.2818125,2.191875,Fireworks,0.449261723036618,0.485152065753937
12512_mix.wav,3.569625,5.511,Shatter,0.28654013604166,0.136110655963421
12512_mix.wav,6.7948125,8.7361875,Meow,0.376582652194737,0.304338559508324
12512_mix.wav,9.205875,9.706875,Scratching_(performance_technique),0.31520889273088,0.028981410432607
12513_mix.wav,1.8474375,3.13125,Bark,0.936602945007929,0.991832137107849
12513_mix.wav,6.8574375,7.702875,Bark,0.32615085594632,0.344599515199661
12514_mix.wav,3.6635625,4.2898125,Cough,0.861656802892685,0.883147925138474
12514_mix.wav,6.700875,7.38975,Meow,0.500473604960875,0.511300295591354
12514_mix.wav,7.4210625,8.830125,Cheering,0.610911156982183,0.698094964027405
12515_mix.wav,0.0939375,1.1585625,Shout,0.701030683210667,0.808649778366089
12515_mix.wav,6.7635,7.7655,Fireworks,0.632630932144821,0.763180375099182
12515_mix.wav,7.7968125,8.7361875,Church_bell,0.853962668776512,0.880209743976593
12516_mix.wav,2.066625,3.193875,Meow,0.827015621794594,0.832513153553009
12516_mix.wav,6.63825,7.327125,Burping_and_eructation,0.969198552044955,0.998169869184494
12517_mix.wav,1.0959375,1.5969375,Scratching_(performance_technique),0.613303164020181,0.640466690063477
12517_mix.wav,1.62825,2.6615625,Cough,0.624122208718098,0.594472825527191
12517_mix.wav,2.692875,3.068625,Meow,0.739385093251864,0.777370005846024
12517_mix.wav,4.38375,5.3544375,Meow,0.718945412866531,0.734957158565521
12517_mix.wav,7.64025,9.6755625,Cough,0.925776428442735,0.935459971427918
12518_mix.wav,0.1565625,1.0959375,Doorbell,0.92496902346611,0.988408178091049
12518_mix.wav,4.5403125,5.1039375,Cough,0.686588595310847,0.673735499382019
12518_mix.wav,5.13525,6.38775,Meow,0.545135005563498,0.562251150608063
12518_mix.wav,8.454375,9.1119375,Cough,0.81880757070723,0.856641173362732
12519_mix.wav,3.820125,5.8554375,Bark,0.542640736183295,0.578982293605804
12519_mix.wav,7.2958125,8.2978125,Scratching_(performance_technique),0.950966700911522,0.998448580503464
12520_mix.wav,2.2545,3.6009375,Church_bell,0.372576780860897,0.378814697265625
12520_mix.wav,5.2291875,5.9806875,Cough,0.837654670079549,0.905975162982941
12521_mix.wav,0.7201875,1.2211875,Meow,0.481691926717758,0.497824788093567
12521_mix.wav,7.6089375,8.5483125,Shatter,0.373686748743057,0.276548773050308
12522_mix.wav,2.9120625,4.8534375,Cheering,0.982164148842135,0.998484045267105
12522_mix.wav,6.450375,7.452375,Bark,0.935121141374111,0.96147820353508
12523_mix.wav,2.567625,3.5383125,Cough,0.447685341681204,0.452804058790207
12523_mix.wav,6.3564375,6.9200625,Church_bell,0.710365750723415,0.728388249874115
12523_mix.wav,6.951375,8.1099375,Shout,0.693955210113042,0.873312473297119
12524_mix.wav,3.2251875,3.7261875,Church_bell,0.444182012230158,0.43904247879982
12524_mix.wav,5.2605,6.1059375,Doorbell,0.983310637650666,0.999711215496063
12525_mix.wav,1.315125,2.37975,Bark,0.594697682734798,0.62138631939888
12525_mix.wav,2.4110625,3.2878125,Burping_and_eructation,0.516703369362014,0.497998595237732
12525_mix.wav,3.820125,4.696875,Shatter,0.859796615583556,0.889886796474457
12525_mix.wav,7.38975,8.704875,Meow,0.613604205704871,0.570809662342072
12526_mix.wav,2.066625,3.006,Bark,0.451047858595848,0.393461540341377
12526_mix.wav,6.450375,7.7341875,Shatter,0.773219661105697,0.817400574684143
12526_mix.wav,7.7655,8.4856875,Camera,0.770621137774509,0.809133410453796
12527_mix.wav,0.7201875,1.7221875,Shatter,0.318337769946083,0.340267509222031
12527_mix.wav,3.4756875,4.4150625,Burping_and_eructation,0.327377359196544,0.238662540912628
12527_mix.wav,6.7321875,8.078625,Burping_and_eructation,0.951276148474494,0.999776542186737
12528_mix.wav,0.438375,1.0333125,Bark,0.721656314636532,0.757836401462555
12528_mix.wav,1.064625,2.1605625,Shout,0.591925698412316,0.630122423171997
12528_mix.wav,2.191875,3.694875,Shatter,0.245581055719716,0.14107059687376
12528_mix.wav,4.1645625,4.63425,Scratching_(performance_technique),0.759220820665359,0.847860991954803
12528_mix.wav,5.3544375,6.0433125,Scratching_(performance_technique),0.940002232789993,0.978503942489624
12528_mix.wav,7.8594375,8.7361875,Shout,0.641682881861925,0.60318061709404
12529_mix.wav,0.6575625,1.1585625,Meow,0.756348202005029,0.779885470867157
12529_mix.wav,1.189875,2.4110625,Cough,0.847587778018071,0.8590127825737
12529_mix.wav,7.702875,9.64425,Church_bell,0.994544527223033,0.999237567186356
12530_mix.wav,0.0939375,1.1585625,Bark,0.487132890369086,0.582482278347015
12530_mix.wav,1.189875,1.816125,Church_bell,0.698451390862465,0.737030029296875
12530_mix.wav,3.820125,5.7928125,Fireworks,0.222378110128736,0.169908478856087
12530_mix.wav,8.2351875,9.3624375,Meow,0.72121150046587,0.764565616846085
12531_mix.wav,1.1585625,2.2545,Scratching_(performance_technique),0.958529957703182,0.999019145965576
12531_mix.wav,3.945375,6.450375,Church_bell,0.900686629675329,0.963040798902512
12531_mix.wav,6.88875,7.89075,Church_bell,0.405927467858419,0.399649813771248
12532_mix.wav,1.8474375,2.4110625,Cough,0.643082653482755,0.658488899469376
12532_mix.wav,6.012,8.016,Scratching_(performance_technique),0.633130861708196,0.672654062509537
12533_mix.wav,0.313125,2.4736875,Shout,0.308878275889741,0.309690803289413
12533_mix.wav,4.5403125,5.4796875,Church_bell,0.313993112246195,0.334370777010918
12533_mix.wav,7.7968125,9.7381875,Cheering,0.648457703571166,0.684173882007599
12534_mix.wav,0.501,1.4716875,Fireworks,0.839448796164605,0.83305025100708
12534_mix.wav,3.006,3.88275,Burping_and_eructation,0.902677814343146,0.966263294219971
12534_mix.wav,5.197875,5.698875,Meow,0.819048691540957,0.845758855342865
12534_mix.wav,5.7301875,7.1079375,Bark,0.75747845177962,0.972736656665802
12534_mix.wav,7.702875,8.579625,Meow,0.668138733399766,0.739766180515289
12534_mix.wav,9.2371875,9.8634375,Shout,0.404363912343979,0.461225911974907
12535_mix.wav,0.4070625,1.3464375,Cough,0.301902086629222,0.183955281972885
12535_mix.wav,3.9140625,4.9160625,Shout,0.597156286239624,0.577984541654587
12535_mix.wav,5.4796875,6.5443125,Bark,0.261206936009009,0.255402386188507
12535_mix.wav,7.014,7.7968125,Cough,0.692590314745903,0.845641672611237
12535_mix.wav,7.828125,8.2351875,Shatter,0.590598399822529,0.705147266387939
12535_mix.wav,8.2665,8.7988125,Scratching_(performance_technique),0.794031102867687,0.798159539699554
12535_mix.wav,8.830125,9.6129375,Meow,0.297233693450689,0.203749760985374
12536_mix.wav,0.438375,1.816125,Church_bell,0.292225624519316,0.236755043268204
12536_mix.wav,2.2858125,2.8494375,Meow,0.63984154495928,0.640764087438583
12536_mix.wav,2.88075,3.2251875,Burping_and_eructation,0.230582159351219,0.162493512034416
12536_mix.wav,5.072625,6.012,Shout,0.543893346687158,0.608395010232925
12536_mix.wav,6.7948125,7.953375,Doorbell,0.358276474717501,0.221917331218719
12537_mix.wav,1.2838125,1.87875,Church_bell,0.803481726269973,0.809441864490509
12537_mix.wav,6.199875,7.4836875,Shatter,0.831845394267542,0.967333853244782
12538_mix.wav,1.816125,2.5363125,Meow,0.757752596036248,0.740700781345367
12538_mix.wav,2.567625,2.7555,Doorbell,0.810429175694784,0.793573945760727
12538_mix.wav,8.016,9.832125,Cough,0.814211733896157,0.961288809776306
12539_mix.wav,0.814125,1.7221875,Scratching_(performance_technique),0.924629370714056,0.991809189319611
12539_mix.wav,4.321125,6.2625,Cough,0.724811743584371,0.807711899280548
12539_mix.wav,6.700875,7.452375,Cough,0.581245768194397,0.6026591360569
12540_mix.wav,0.7201875,1.5343125,Camera,0.970198028362714,0.994373947381973
12540_mix.wav,1.565625,3.3504375,Burping_and_eructation,0.47740267367478,0.460448980331421
12540_mix.wav,3.820125,4.38375,Shout,0.667089083128505,0.689089417457581
12540_mix.wav,4.4150625,5.7615,Cheering,0.836693811555242,0.906246185302734
12540_mix.wav,7.953375,8.9240625,Church_bell,0.945712512539279,0.967930912971497
12541_mix.wav,0.313125,1.1585625,Cheering,0.563413305415047,0.603733360767365
12541_mix.wav,1.189875,2.2858125,Church_bell,0.584782743879727,0.639891684055328
12541_mix.wav,2.7241875,3.694875,Church_bell,0.511545562696072,0.456948846578598
12541_mix.wav,5.1665625,6.1059375,Meow,0.585913039247195,0.593521624803543
12541_mix.wav,7.6715625,9.581625,Cough,0.269754091796816,0.180504038929939
12542_mix.wav,0.12525,0.501,Doorbell,0.684432374934355,0.763885706663132
12542_mix.wav,0.5323125,1.0333125,Fireworks,0.875742081552744,0.89600870013237
12542_mix.wav,2.7241875,3.6635625,Fireworks,0.439073026180267,0.377897441387177
12542_mix.wav,5.2605,6.199875,Shout,0.55242810746034,0.563136428594589
12542_mix.wav,6.2311875,7.2331875,Church_bell,0.745854475535452,0.793808728456497
12542_mix.wav,7.7655,8.5483125,Shatter,0.754820704460144,0.84296578168869
12543_mix.wav,0.2818125,1.0333125,Fireworks,0.639894033471743,0.637831836938858
12543_mix.wav,3.88275,4.5403125,Shout,0.807150826567695,0.798013687133789
12544_mix.wav,1.7848125,2.7868125,Bark,0.996251866221428,0.999280869960785
12544_mix.wav,5.01,6.9826875,Shout,0.717456612085539,0.887414991855621
12545_mix.wav,0.0939375,1.064625,Church_bell,0.596656591661515,0.609071254730225
12545_mix.wav,4.070625,4.9160625,Meow,0.740541287042476,0.708686411380768
12545_mix.wav,7.0453125,8.9866875,Shout,0.786941673005781,0.840715676546097
12546_mix.wav,0.501,1.7221875,Church_bell,0.553037467006689,0.571367561817169
12546_mix.wav,1.7535,2.4736875,Bark,0.66813788206681,0.719447791576386
12546_mix.wav,4.63425,5.9180625,Meow,0.750689708241602,0.831714451313019
12546_mix.wav,5.949375,7.4210625,Church_bell,0.298275140706113,0.07510057836771
12546_mix.wav,7.452375,8.2351875,Bark,0.661365797817707,0.786754667758942
12547_mix.wav,0.5949375,2.3484375,Church_bell,0.443633011970503,0.390176430344582
12547_mix.wav,5.1039375,5.698875,Shout,0.891989993421655,0.903387129306793
12547_mix.wav,7.2958125,9.205875,Scratching_(performance_technique),0.989765223909597,0.999173223972321
12548_mix.wav,0.563625,1.2838125,Fireworks,0.426889904653249,0.437364965677261
12548_mix.wav,1.315125,1.8474375,Meow,0.7309009169831,0.781936764717102
12548_mix.wav,4.1645625,5.13525,Burping_and_eructation,0.462744589339221,0.468594163656235
12548_mix.wav,8.1099375,8.6109375,Scratching_(performance_technique),0.976536761969328,0.999759137630463
12549_mix.wav,3.5383125,4.6029375,Meow,0.584928034859545,0.484580039978027
12549_mix.wav,7.3584375,8.3604375,Cough,0.365735005936585,0.286779284477234
12550_mix.wav,3.006,3.9766875,Church_bell,0.878529825518208,0.896373391151428
12550_mix.wav,6.513,7.4210625,Scratching_(performance_technique),0.921342631866192,0.983025312423706
12551_mix.wav,1.064625,1.9100625,Church_bell,0.91200018591351,0.93645566701889
12551_mix.wav,3.0999375,3.7575,Cough,0.784871400821777,0.887767195701599
12551_mix.wav,3.7888125,5.88675,Meow,0.514167269222688,0.645775675773621
12551_mix.wav,7.7341875,8.6735625,Fireworks,0.517209667464097,0.60383215546608
12552_mix.wav,1.565625,3.88275,Meow,0.753682691503215,0.789151728153229
12552_mix.wav,6.074625,8.1099375,Fireworks,0.626916776253627,0.580200850963593
12552_mix.wav,8.14125,8.89275,Meow,0.640748715649048,0.645526468753815
12553_mix.wav,0.87675,2.88075,Cheering,0.895132155157626,0.924719959497452
12553_mix.wav,3.6009375,4.446375,Cough,0.955839470580772,0.995760023593903
12553_mix.wav,8.016,8.955375,Church_bell,0.725015663107236,0.818240106105804
12554_mix.wav,2.2231875,3.193875,Meow,0.408058983183676,0.345221221446991
12554_mix.wav,5.2605,6.0433125,Doorbell,0.500885297954083,0.595322072505951
12555_mix.wav,0.62625,1.1585625,Meow,0.809958999647814,0.857924401760101
12555_mix.wav,1.189875,2.63025,Cheering,0.288265424051686,0.259567126631737
12555_mix.wav,7.577625,8.078625,Shout,0.871247041970491,0.890562176704407
12556_mix.wav,0.1565625,1.0959375,Fireworks,0.771133212248484,0.916832000017166
12556_mix.wav,2.7868125,4.7281875,Cheering,0.718061794677088,0.830983310937882
12556_mix.wav,5.38575,6.012,Bark,0.637653586268425,0.67150068283081
12556_mix.wav,7.9220625,8.6109375,Bark,0.51002268425443,0.579412370920181
12556_mix.wav,8.64225,9.7381875,Meow,0.564117161290986,0.67522120475769
12557_mix.wav,0.4070625,1.2211875,Cough,0.909992963075638,0.985054790973663
12557_mix.wav,2.7555,3.820125,Church_bell,0.776051534449353,0.857478976249695
12558_mix.wav,0.9706875,2.5989375,Cough,0.822724753274367,0.868477761745453
12558_mix.wav,4.2585,5.1039375,Fireworks,0.936806164405964,0.986941516399384
12558_mix.wav,7.327125,9.2685,Camera,0.209213798144652,0.131368864327669
12559_mix.wav,1.12725,2.12925,Shatter,0.961922032758594,0.993469059467316
12559_mix.wav,4.38375,6.3564375,Fireworks,0.433178696840529,0.390560537576675
12559_mix.wav,6.7635,7.64025,Meow,0.658822833427361,0.714357852935791
12560_mix.wav,0.814125,1.7221875,Shatter,0.888858853742994,0.975210189819336
12560_mix.wav,1.7535,2.7868125,Camera,0.904415503595815,0.968574523925781
12560_mix.wav,4.509,6.38775,Scratching_(performance_technique),0.916755463865896,0.999080538749695
12560_mix.wav,7.6715625,8.4230625,Shout,0.899687310059865,0.908489316701889
12561_mix.wav,1.12725,2.317125,Shatter,0.51789699377198,0.562863349914551
12561_mix.wav,7.5463125,8.454375,Shout,0.899689667183777,0.96363228559494
12562_mix.wav,1.37775,2.066625,Meow,0.633967241102999,0.649866759777069
12562_mix.wav,7.0453125,9.0493125,Shatter,0.60311143589206,0.596217423677444
12563_mix.wav,2.9120625,3.88275,Cheering,0.573057392191502,0.647371888160706
12563_mix.wav,7.6715625,8.64225,Meow,0.488673905811964,0.516928434371948
12563_mix.wav,9.2685,9.7381875,Meow,0.439194790522258,0.419283986091614
12564_mix.wav,0.501,1.4716875,Shout,0.879726265707324,0.953595042228699
12564_mix.wav,2.7241875,3.63225,Fireworks,0.629887408994395,0.744383215904236
12564_mix.wav,5.1665625,6.1059375,Shatter,0.944521737098694,0.986013859510422
12564_mix.wav,7.7341875,8.6735625,Fireworks,0.766295366734266,0.848143637180328
12565_mix.wav,0.9080625,1.87875,Meow,0.310489902092564,0.269839882850647
12565_mix.wav,4.571625,5.13525,Burping_and_eructation,0.873564675450325,0.906426638364792
12565_mix.wav,7.2645,8.2351875,Meow,0.309727729208046,0.250128924846649
12566_mix.wav,0.4070625,2.317125,Cheering,0.658231313844196,0.757911205291748
12566_mix.wav,2.9120625,3.945375,Shout,0.609940554156448,0.606009066104889
12566_mix.wav,5.448375,6.3564375,Meow,0.559700902294496,0.587525904178619
12566_mix.wav,7.8594375,9.2371875,Shatter,0.473643732622308,0.51863457262516
12566_mix.wav,9.2685,9.8634375,Church_bell,0.769984226477774,0.763355612754822
12567_mix.wav,1.1585625,3.0373125,Shatter,0.487722005167355,0.504306152462959
12567_mix.wav,4.5403125,5.2291875,Cough,0.476905063472011,0.489700749516487
12567_mix.wav,7.1705625,8.7675,Cough,0.669270185278911,0.798681914806366
12568_mix.wav,7.2331875,8.2351875,Cough,0.943366223946214,0.975331962108612
12569_mix.wav,0.501,1.440375,Scratching_(performance_technique),0.884167227645715,0.980910956859589
12569_mix.wav,2.7868125,4.7908125,Shout,0.325999038243026,0.287120521068573
12569_mix.wav,5.4796875,6.5443125,Bark,0.729635610409519,0.965876817703247
12569_mix.wav,8.078625,9.832125,Meow,0.658506490290165,0.721878737211227
12570_mix.wav,0.37575,1.3464375,Bark,0.91409558057785,0.997227370738983
12570_mix.wav,2.63025,3.193875,Shout,0.679792382650905,0.773475825786591
12570_mix.wav,3.2251875,4.63425,Scratching_(performance_technique),0.840737680594126,0.897963404655456
12570_mix.wav,5.197875,7.327125,Bark,0.829561518395648,0.992513537406921
12570_mix.wav,7.8594375,8.5483125,Scratching_(performance_technique),0.610027199441736,0.580979138612747
12571_mix.wav,0.501,1.690875,Bark,0.969728727089731,0.997933208942413
12571_mix.wav,5.448375,6.2938125,Shatter,0.918821189138624,0.965456783771515
12572_mix.wav,0.2191875,2.567625,Doorbell,0.551174167766003,0.575456619262695
12572_mix.wav,2.5989375,3.6009375,Fireworks,0.949366522952914,0.988669812679291
12572_mix.wav,5.2291875,7.1079375,Scratching_(performance_technique),0.687144640955376,0.867777645587921
12572_mix.wav,8.1099375,9.1119375,Meow,0.938694261014462,0.972443640232086
12573_mix.wav,2.191875,3.0999375,Meow,0.825332835830491,0.907394111156464
12573_mix.wav,7.577625,8.4230625,Scratching_(performance_technique),0.824144822579843,0.926801383495331
12574_mix.wav,0.62625,1.37775,Church_bell,0.965006460746129,0.998320609331131
12574_mix.wav,3.3504375,4.7908125,Fireworks,0.727722749761913,0.769385814666748
12574_mix.wav,4.822125,5.2918125,Burping_and_eructation,0.791370189189911,0.866490244865418
12574_mix.wav,7.2331875,7.7655,Meow,0.665943878538468,0.682326555252075
12575_mix.wav,1.816125,2.818125,Shout,0.705112404190004,0.713134706020355
12575_mix.wav,4.195875,5.1039375,Fireworks,0.402275210824506,0.360236048698425
12575_mix.wav,7.014,7.9220625,Shatter,0.948430437466194,0.986033022403717
12576_mix.wav,0.8454375,1.440375,Burping_and_eructation,0.893662468383187,0.952006042003632
12576_mix.wav,3.4130625,4.6655625,Shout,0.565875448193401,0.670498788356781
12576_mix.wav,5.1665625,6.1059375,Church_bell,0.516197869057457,0.55099830031395
12576_mix.wav,7.8594375,8.7675,Fireworks,0.980209938411055,0.997850060462952
12577_mix.wav,0.2505,1.12725,Doorbell,0.289438453635999,0.255736693739891
12577_mix.wav,2.12925,4.571625,Shout,0.300705411543067,0.222387552261353
12577_mix.wav,5.197875,6.13725,Fireworks,0.493620292997609,0.575144827365875
12577_mix.wav,7.8594375,9.8008125,Church_bell,0.817913937983253,0.983201235532761
12578_mix.wav,2.7555,3.3504375,Camera,0.90298729193838,0.967452883720398
12578_mix.wav,3.38175,5.4796875,Shout,0.214510872589614,0.156887963414192
12578_mix.wav,5.511,7.4836875,Meow,0.387829202833393,0.393848717212677
12578_mix.wav,7.515,8.64225,Cough,0.911593208710352,0.973982483148575
12579_mix.wav,0.9706875,2.818125,Shatter,0.331918629975516,0.358351677656174
12579_mix.wav,7.702875,8.6109375,Cough,0.852597167779659,0.913617074489594
12580_mix.wav,2.818125,3.3504375,Doorbell,0.806146982838126,0.792329967021942
12580_mix.wav,3.38175,3.9140625,Fireworks,0.745435162502177,0.755142033100128
12580_mix.wav,5.2291875,6.2311875,Scratching_(performance_technique),0.882239719852805,0.917790293693542
12581_mix.wav,0.688875,1.5343125,Fireworks,0.447380863130093,0.50745701789856
12581_mix.wav,3.4756875,4.4150625,Burping_and_eructation,0.327999574380616,0.205772556364536
12581_mix.wav,7.327125,8.1099375,Cough,0.645563568994403,0.790363669395447
12582_mix.wav,0.501,2.4736875,Cough,0.954299681716495,0.980838418006897
12582_mix.wav,7.7341875,9.581625,Cough,0.880749241780427,0.964653193950653
12583_mix.wav,0.438375,1.37775,Cough,0.556177060802778,0.567020654678345
12583_mix.wav,4.6655625,6.6069375,Cheering,0.730488652723931,0.949845433235168
12583_mix.wav,7.4836875,9.456375,Cheering,0.981566484958406,0.99927693605423
12584_mix.wav,0.3444375,1.2838125,Bark,0.50332509825627,0.433158278465271
