filename,onset,offset,event_label
09797_mix.wav,1.1272499999999999,1.1272499999999999,Doorbell
09797_mix.wav,2.7241874999999998,2.9746875,Church_bell
09797_mix.wav,3.006,3.0999375,Doorbell
09797_mix.wav,3.13125,3.6635625,Church_bell
09797_mix.wav,3.694875,3.9766874999999997,Doorbell
09797_mix.wav,5.6675625,5.6675625,Cough
09797_mix.wav,5.698875,7.4836875,Scratching_(performance_technique)
09797_mix.wav,7.515,7.6089375,Cough
09797_mix.wav,7.702875,7.7655,Cough
09797_mix.wav,7.7968125,7.9846875,Shout
09797_mix.wav,8.016,8.4856875,Cheering
09798_mix.wav,1.0333125,2.943375,Burping_and_eructation
09798_mix.wav,3.4756875,3.8514375,Bark
09798_mix.wav,7.953375,8.2351875,Meow
09798_mix.wav,8.2665,8.64225,Burping_and_eructation
09798_mix.wav,8.6735625,8.704875,Meow
09798_mix.wav,8.7361875,8.9866875,Burping_and_eructation
09798_mix.wav,9.018,9.89475,Meow
09799_mix.wav,0.37575000000000003,1.3464375,Bark
09799_mix.wav,2.8494375,3.4130625,Bark
09799_mix.wav,3.444375,3.6635625,Doorbell
09799_mix.wav,3.694875,3.694875,Bark
09799_mix.wav,3.7261875,3.7261875,Doorbell
09799_mix.wav,3.7575,4.2271875,Fireworks
09799_mix.wav,4.2585,4.5403125,Doorbell
09799_mix.wav,4.571625,4.7908125,Fireworks
09799_mix.wav,5.072625,5.949375,Camera
09799_mix.wav,5.9806875,6.2938125,Meow
09799_mix.wav,7.7655,8.64225,Scratching_(performance_technique)
09800_mix.wav,0.2191875,1.2525,Doorbell
09800_mix.wav,4.3524375,5.8554375,Camera
09800_mix.wav,5.88675,5.9180625,Shatter
09800_mix.wav,5.949375,6.012,Camera
09800_mix.wav,6.0433125,6.1059375,Shatter
09800_mix.wav,6.13725,6.199875,Camera
09800_mix.wav,7.2958125,7.327125,Shatter
09800_mix.wav,7.3584375,7.4210625,Camera
09800_mix.wav,7.452375,7.577625,Shatter
09800_mix.wav,7.6089375,7.89075,Camera
09800_mix.wav,7.9220625,7.9846875,Burping_and_eructation
09800_mix.wav,8.016,8.1099375,Shatter
09800_mix.wav,8.14125,8.14125,Camera
09801_mix.wav,0.4070625,0.43837499999999996,Cheering
09801_mix.wav,0.4696874999999999,0.939375,Meow
09801_mix.wav,1.87875,1.9100625,Church_bell
09801_mix.wav,3.38175,3.569625,Church_bell
09801_mix.wav,3.6009375,3.7888125,Fireworks
09801_mix.wav,3.820125,3.820125,Burping_and_eructation
09801_mix.wav,3.8514375,3.8514375,Fireworks
09801_mix.wav,3.88275,3.9766874999999997,Bark
09801_mix.wav,4.008,4.509,Fireworks
09801_mix.wav,6.9826875,7.2958125,Meow
09801_mix.wav,7.327125,7.7655,Fireworks
09801_mix.wav,7.7968125,7.8594375,Meow
09802_mix.wav,0.5323125,0.62625,Cheering
09802_mix.wav,0.6575624999999999,0.7201875,Shout
09802_mix.wav,0.7515,1.0333125,Cheering
09802_mix.wav,1.064625,1.503,Shout
09802_mix.wav,1.5343125,2.37975,Shatter
09802_mix.wav,2.4110625,2.4736875,Burping_and_eructation
09802_mix.wav,4.2271875,6.1059375,Scratching_(performance_technique)
09802_mix.wav,7.6089375,8.5483125,Meow
09803_mix.wav,0.501,0.814125,Church_bell
09803_mix.wav,0.939375,0.9706874999999999,Cough
09803_mix.wav,1.002,1.002,Meow
09803_mix.wav,1.0333125,1.064625,Shout
09803_mix.wav,1.0959375,1.2211874999999999,Meow
09803_mix.wav,1.2525,1.3151249999999999,Shout
09803_mix.wav,1.3464375,1.3464375,Meow
09803_mix.wav,1.37775,1.503,Shout
09803_mix.wav,1.5343125,1.62825,Cough
09803_mix.wav,4.008,4.008,Cough
09803_mix.wav,4.3524375,5.38575,Scratching_(performance_technique)
09803_mix.wav,7.7655,7.9846875,Camera
09803_mix.wav,8.016,8.2665,Shout
09803_mix.wav,8.4230625,8.4230625,Shout
09803_mix.wav,8.454375,8.517,Bark
09803_mix.wav,8.5483125,8.6109375,Scratching_(performance_technique)
09803_mix.wav,8.64225,8.7361875,Cough
09804_mix.wav,0.62625,2.5363125,Scratching_(performance_technique)
09804_mix.wav,2.5989375,2.5989375,Scratching_(performance_technique)
09804_mix.wav,4.5403125,4.9786875,Shout
09804_mix.wav,5.01,5.2918125,Cheering
09804_mix.wav,5.323125,5.448375,Shout
09804_mix.wav,5.4796875,5.511,Cheering
09804_mix.wav,5.5423124999999995,5.5423124999999995,Shout
09804_mix.wav,6.575625,6.575625,Shatter
09804_mix.wav,7.201875,7.201875,Cough
09804_mix.wav,7.702875,7.702875,Cough
09804_mix.wav,7.7341875,7.7968125,Scratching_(performance_technique)
09804_mix.wav,7.828125,7.828125,Shatter
09804_mix.wav,7.8594375,8.14125,Camera
09804_mix.wav,8.1725625,8.2978125,Doorbell
09804_mix.wav,8.329125,8.329125,Shatter
09804_mix.wav,8.3604375,8.39175,Doorbell
09804_mix.wav,8.4230625,8.6735625,Camera
09804_mix.wav,8.704875,8.830125,Doorbell
09804_mix.wav,8.8614375,9.1745625,Camera
09804_mix.wav,9.205875,9.2685,Shout
09804_mix.wav,9.2998125,9.456375,Doorbell
09804_mix.wav,9.4876875,9.4876875,Bark
09804_mix.wav,9.519,9.519,Shout
09805_mix.wav,0.062625,1.064625,Shout
09805_mix.wav,1.1272499999999999,1.3151249999999999,Scratching_(performance_technique)
09805_mix.wav,1.4090624999999999,1.4090624999999999,Scratching_(performance_technique)
09805_mix.wav,2.191875,2.191875,Cough
09805_mix.wav,2.37975,2.4736875,Cough
09805_mix.wav,2.7555,2.9746875,Cough
09805_mix.wav,3.006,3.2878125,Shatter
09805_mix.wav,3.319125,3.6635625,Fireworks
09805_mix.wav,3.694875,3.694875,Cough
09805_mix.wav,5.7928125,7.4836875,Meow
09805_mix.wav,7.6715625,8.955375,Cheering
09805_mix.wav,8.9866875,9.6755625,Church_bell
09806_mix.wav,0.62625,1.6595625,Church_bell
09806_mix.wav,4.2271875,6.199875,Shatter
09806_mix.wav,6.826125,7.7968125,Church_bell
09807_mix.wav,0.501,1.1272499999999999,Shatter
09807_mix.wav,1.1585625,1.189875,Fireworks
09807_mix.wav,1.2211874999999999,2.0353125,Shatter
09807_mix.wav,5.072625,6.0433125,Shatter
09807_mix.wav,7.2645,7.327125,Church_bell
09807_mix.wav,8.454375,8.579625,Church_bell
09808_mix.wav,0.25049999999999994,0.4696874999999999,Bark
09808_mix.wav,0.501,0.501,Cheering
09808_mix.wav,0.5323125,0.5323125,Church_bell
09808_mix.wav,0.5636249999999999,1.0959375,Cheering
09808_mix.wav,1.1272499999999999,1.2211874999999999,Church_bell
09808_mix.wav,3.0999375,3.507,Shout
09808_mix.wav,4.008,4.008,Meow
09808_mix.wav,4.0393125,4.070625,Cough
09808_mix.wav,4.1019375,4.13325,Bark
09808_mix.wav,4.1645625,5.7301874999999995,Cough
09808_mix.wav,5.7615,5.9806875,Meow
09808_mix.wav,6.513,6.5443125,Shout
09808_mix.wav,7.1079375,8.2665,Scratching_(performance_technique)
09809_mix.wav,0.5636249999999999,2.317125,Burping_and_eructation
09809_mix.wav,2.6302499999999998,2.6302499999999998,Fireworks
09809_mix.wav,2.6615625,3.3504375,Cheering
09809_mix.wav,3.38175,3.6635625,Fireworks
09809_mix.wav,3.694875,4.6029375,Cheering
09809_mix.wav,5.2291875,6.2938125,Camera
09809_mix.wav,7.7655,7.7655,Meow
09809_mix.wav,7.7968125,8.1099375,Shout
09809_mix.wav,8.14125,8.8614375,Meow
09810_mix.wav,0.187875,0.5636249999999999,Shout
09810_mix.wav,0.5949375,0.8454375,Scratching_(performance_technique)
09810_mix.wav,0.8767499999999999,1.002,Shout
09810_mix.wav,3.068625,4.13325,Bark
09810_mix.wav,4.1645625,4.1645625,Shout
09810_mix.wav,4.195875,4.38375,Bark
09810_mix.wav,4.4150625,4.5403125,Burping_and_eructation
09810_mix.wav,4.571625,4.571625,Bark
09810_mix.wav,4.6029375,4.7281875,Burping_and_eructation
09810_mix.wav,4.7595,4.7595,Cough
09810_mix.wav,5.2605,7.1705625,Cough
09810_mix.wav,7.515,7.89075,Cough
09810_mix.wav,7.9846875,8.0473125,Cough
09810_mix.wav,8.078625,8.14125,Shatter
09810_mix.wav,8.1725625,8.5483125,Fireworks
09811_mix.wav,0.4070625,0.4696874999999999,Church_bell
09811_mix.wav,0.501,0.501,Bark
09811_mix.wav,0.5323125,0.62625,Meow
09811_mix.wav,0.6575624999999999,0.688875,Bark
09811_mix.wav,0.7201875,1.3151249999999999,Meow
09811_mix.wav,3.068625,3.945375,Camera
09811_mix.wav,4.1019375,4.13325,Camera
09811_mix.wav,4.1645625,4.195875,Shatter
09811_mix.wav,4.2271875,4.2585,Camera
09811_mix.wav,4.2898125,4.4150625,Shatter
09811_mix.wav,4.446375,4.446375,Camera
09811_mix.wav,4.4776875,4.571625,Shatter
09811_mix.wav,4.6029375,4.6029375,Camera
09811_mix.wav,4.63425,4.6655625,Burping_and_eructation
09811_mix.wav,5.1039375,6.1685625,Bark
09811_mix.wav,8.0473125,8.078625,Scratching_(performance_technique)
09811_mix.wav,8.1099375,8.1725625,Cough
09811_mix.wav,8.203875,8.2351875,Fireworks
09811_mix.wav,8.2665,8.2978125,Cough
09811_mix.wav,8.329125,8.955375,Fireworks
09812_mix.wav,2.12925,2.12925,Bark
09812_mix.wav,2.1605625,2.2231875,Church_bell
09812_mix.wav,2.317125,3.7888125,Church_bell
09812_mix.wav,3.820125,3.88275,Cheering
09812_mix.wav,3.9140625,4.2898125,Meow
09812_mix.wav,4.321125,4.4150625,Cheering
09812_mix.wav,6.8574375,7.7968125,Shatter
09812_mix.wav,7.828125,7.9220625,Fireworks
09812_mix.wav,7.953375,8.1099375,Bark
09812_mix.wav,8.14125,8.1725625,Doorbell
09812_mix.wav,8.203875,8.39175,Church_bell
09812_mix.wav,8.517,8.579625,Church_bell
09813_mix.wav,0.313125,0.4070625,Bark
09813_mix.wav,0.5323125,0.5949375,Scratching_(performance_technique)
09813_mix.wav,0.62625,0.7828125,Shout
09813_mix.wav,0.814125,1.002,Meow
09813_mix.wav,1.0333125,1.7535,Cough
09813_mix.wav,2.7555,2.8494375,Meow
09813_mix.wav,4.0393125,5.01,Church_bell
09813_mix.wav,6.5443125,6.575625,Bark
09813_mix.wav,6.88875,8.830125,Cheering
09813_mix.wav,8.955375,9.1119375,Bark
09814_mix.wav,0.09393750000000001,1.0333125,Doorbell
09814_mix.wav,2.9746875,4.070625,Doorbell
09814_mix.wav,5.072625,5.5423124999999995,Camera
09814_mix.wav,5.573625,6.012,Scratching_(performance_technique)
09814_mix.wav,6.0433125,6.199875,Camera
09814_mix.wav,6.2311875,6.2311875,Scratching_(performance_technique)
09814_mix.wav,6.2625,6.951375,Camera
09814_mix.wav,7.6715625,7.8594375,Cheering
09814_mix.wav,7.89075,7.9220625,Bark
09814_mix.wav,7.953375,7.9846875,Cheering
09814_mix.wav,8.016,8.14125,Bark
09814_mix.wav,8.1725625,8.203875,Shout
09814_mix.wav,8.2351875,9.5503125,Bark
09815_mix.wav,0.7201875,0.9706874999999999,Cheering
09815_mix.wav,1.002,1.62825,Fireworks
09815_mix.wav,1.6595625,1.690875,Church_bell
09815_mix.wav,5.6362499999999995,5.9806875,Cheering
09815_mix.wav,6.012,6.2311875,Doorbell
09815_mix.wav,6.2625,6.6069375,Cheering
09816_mix.wav,1.2525,2.5363125,Meow
09816_mix.wav,2.567625,3.193875,Fireworks
09816_mix.wav,4.13325,4.8534375,Fireworks
09816_mix.wav,4.88475,5.1039375,Church_bell
09816_mix.wav,7.1705625,7.4836875,Meow
09816_mix.wav,7.515,7.6089375,Bark
09816_mix.wav,7.64025,8.0473125,Church_bell
09816_mix.wav,8.078625,8.14125,Fireworks
09816_mix.wav,8.1725625,8.1725625,Church_bell
09816_mix.wav,8.203875,8.203875,Doorbell
09816_mix.wav,8.2351875,8.5483125,Fireworks
09816_mix.wav,8.579625,9.706875,Bark
09817_mix.wav,0.43837499999999996,0.43837499999999996,Shout
09817_mix.wav,0.4696874999999999,0.9080625,Cheering
09817_mix.wav,0.939375,0.939375,Shout
09817_mix.wav,0.9706874999999999,1.0959375,Cheering
09817_mix.wav,1.1272499999999999,1.4716875,Shout
09817_mix.wav,2.567625,3.0373125,Fireworks
09817_mix.wav,3.068625,3.068625,Cough
09817_mix.wav,3.0999375,3.507,Fireworks
09817_mix.wav,5.4170625,7.4836875,Doorbell
09817_mix.wav,7.702875,7.7968125,Camera
09817_mix.wav,7.828125,8.6109375,Shatter
09818_mix.wav,0.4696874999999999,0.814125,Cheering
09818_mix.wav,0.8454375,2.442375,Church_bell
09818_mix.wav,3.0373125,3.068625,Shout
09818_mix.wav,3.3504375,3.3504375,Shout
09818_mix.wav,3.6635625,3.820125,Shout
09818_mix.wav,3.8514375,3.945375,Cheering
09818_mix.wav,6.3564375,6.38775,Shout
09818_mix.wav,6.4190625,6.9200625,Cheering
09818_mix.wav,6.951375,8.0473125,Shout
09818_mix.wav,8.078625,8.203875,Bark
09818_mix.wav,8.8614375,8.89275,Cough
09818_mix.wav,8.9240625,8.9866875,Shatter
09818_mix.wav,9.018,9.205875,Cough
09819_mix.wav,0.34443749999999995,0.34443749999999995,Meow
09819_mix.wav,0.37575000000000003,0.43837499999999996,Fireworks
09819_mix.wav,0.4696874999999999,0.9080625,Cheering
09819_mix.wav,1.690875,2.2858125,Fireworks
09819_mix.wav,2.317125,2.317125,Meow
09819_mix.wav,2.8181249999999998,2.9120624999999998,Cough
09819_mix.wav,2.943375,2.943375,Bark
09819_mix.wav,2.9746875,3.006,Cough
09819_mix.wav,3.38175,3.444375,Cough
09819_mix.wav,3.5383125,3.7575,Cough
09819_mix.wav,3.7888125,3.820125,Bark
09819_mix.wav,3.8514375,4.008,Burping_and_eructation
09819_mix.wav,5.573625,6.13725,Cough
09819_mix.wav,6.1685625,6.2625,Burping_and_eructation
09819_mix.wav,7.64025,8.5483125,Shout
09820_mix.wav,0.03131249999999999,1.1272499999999999,Doorbell
09820_mix.wav,1.565625,1.6595625,Church_bell
09820_mix.wav,2.943375,3.4756875,Meow
09820_mix.wav,3.507,3.6009375,Cough
09820_mix.wav,3.63225,3.6635625,Meow
09820_mix.wav,3.694875,3.9766874999999997,Scratching_(performance_technique)
09820_mix.wav,5.448375,7.1079375,Cheering
09820_mix.wav,7.13925,7.2958125,Shout
09820_mix.wav,7.327125,7.327125,Cheering
09820_mix.wav,7.3584375,7.38975,Shout
09820_mix.wav,7.7968125,9.14325,Bark
09820_mix.wav,9.2371875,9.2371875,Bark
09821_mix.wav,0.8767499999999999,0.9080625,Church_bell
09821_mix.wav,1.0333125,1.064625,Church_bell
09821_mix.wav,1.37775,1.5969375,Church_bell
09821_mix.wav,1.62825,1.7848125,Fireworks
09821_mix.wav,1.816125,2.7555,Bark
09821_mix.wav,7.327125,8.5483125,Church_bell
09822_mix.wav,0.7828125,2.0353125,Shatter
09822_mix.wav,2.12925,2.7868125,Shatter
09822_mix.wav,6.2938125,6.3564375,Scratching_(performance_technique)
09822_mix.wav,6.38775,6.38775,Shatter
09822_mix.wav,6.4190625,6.4190625,Scratching_(performance_technique)
09822_mix.wav,6.450375,6.450375,Shatter
09822_mix.wav,6.4816875,8.078625,Camera
09823_mix.wav,0.313125,1.2525,Fireworks
09823_mix.wav,2.066625,2.442375,Meow
09823_mix.wav,2.5363125,2.5363125,Cough
09823_mix.wav,2.9120624999999998,2.9120624999999998,Cheering
09823_mix.wav,2.943375,3.6635625,Fireworks
09823_mix.wav,3.694875,3.694875,Cheering
09823_mix.wav,3.7261875,3.7575,Fireworks
09823_mix.wav,3.7888125,3.7888125,Church_bell
09823_mix.wav,3.820125,3.8514375,Cheering
09823_mix.wav,5.3544375,5.6049375,Burping_and_eructation
09823_mix.wav,5.6362499999999995,5.9806875,Cough
09823_mix.wav,6.012,6.1685625,Bark
09823_mix.wav,6.199875,6.325125,Cough
09823_mix.wav,7.515,9.5503125,Doorbell
09824_mix.wav,0.43837499999999996,0.501,Bark
09824_mix.wav,1.2838125,1.9100625,Meow
09824_mix.wav,1.941375,2.2231875,Shout
09824_mix.wav,2.2545,2.317125,Bark
09824_mix.wav,2.3484375,3.1625625,Meow
09824_mix.wav,3.5383125,3.5383125,Scratching_(performance_technique)
09824_mix.wav,3.569625,3.569625,Camera
09824_mix.wav,3.6009375,3.6009375,Scratching_(performance_technique)
09824_mix.wav,3.63225,3.7575,Camera
09824_mix.wav,3.7888125,3.820125,Scratching_(performance_technique)
09824_mix.wav,3.8514375,3.88275,Camera
09824_mix.wav,3.9140625,3.9140625,Scratching_(performance_technique)
09824_mix.wav,3.945375,4.509,Camera
09824_mix.wav,6.4190625,6.4816875,Meow
09824_mix.wav,6.6069375,7.1079375,Shout
09824_mix.wav,7.2645,8.1099375,Meow
09824_mix.wav,8.14125,8.6735625,Shout
09824_mix.wav,8.704875,9.331125,Burping_and_eructation
09825_mix.wav,0.09393750000000001,0.9706874999999999,Cough
09825_mix.wav,2.7555,3.2251875,Doorbell
09825_mix.wav,3.2565,3.507,Camera
09825_mix.wav,3.5383125,3.5383125,Doorbell
09825_mix.wav,3.569625,3.6009375,Shout
09825_mix.wav,3.63225,3.6635625,Cheering
09825_mix.wav,3.694875,3.7261875,Meow
09825_mix.wav,5.2605,5.38575,Shout
09825_mix.wav,5.4170625,5.448375,Meow
09825_mix.wav,5.4796875,5.511,Shout
09825_mix.wav,5.5423124999999995,7.2331875,Bark
09825_mix.wav,7.7968125,9.0493125,Cheering
09825_mix.wav,9.080625,9.1119375,Bark
09825_mix.wav,9.14325,9.14325,Shout
09825_mix.wav,9.3624375,9.7381875,Bark
09826_mix.wav,0.9706874999999999,2.8181249999999998,Church_bell
09826_mix.wav,3.6635625,5.4170625,Doorbell
09826_mix.wav,5.448375,5.448375,Bark
09826_mix.wav,5.4796875,5.6362499999999995,Burping_and_eructation
09826_mix.wav,7.38975,7.4210625,Church_bell
09826_mix.wav,7.577625,7.828125,Church_bell
09826_mix.wav,7.8594375,7.8594375,Meow
09826_mix.wav,7.89075,8.016,Church_bell
09826_mix.wav,8.0473125,8.39175,Meow
09826_mix.wav,8.704875,8.7361875,Meow
09826_mix.wav,8.955375,9.1119375,Bark
09827_mix.wav,0.12525,0.37575000000000003,Camera
09827_mix.wav,0.4070625,0.501,Shatter
09827_mix.wav,0.5323125,0.6575624999999999,Camera
09827_mix.wav,0.688875,0.7201875,Shatter
09827_mix.wav,0.7515,1.0959375,Camera
09827_mix.wav,1.1272499999999999,1.189875,Shatter
09827_mix.wav,1.2211874999999999,1.4090624999999999,Camera
09827_mix.wav,1.440375,1.440375,Scratching_(performance_technique)
09827_mix.wav,1.4716875,1.4716875,Camera
09827_mix.wav,1.503,1.565625,Scratching_(performance_technique)
09827_mix.wav,1.5969375,1.5969375,Camera
09827_mix.wav,1.62825,1.62825,Scratching_(performance_technique)
09827_mix.wav,1.6595625,2.12925,Camera
09827_mix.wav,2.7868125,3.7261875,Cough
09827_mix.wav,5.072625,5.072625,Fireworks
09827_mix.wav,5.1039375,5.323125,Burping_and_eructation
09827_mix.wav,5.3544375,5.3544375,Bark
09827_mix.wav,5.38575,7.014,Fireworks
09827_mix.wav,7.4836875,8.2351875,Cough
09827_mix.wav,8.2665,8.329125,Scratching_(performance_technique)
09828_mix.wav,0.25049999999999994,1.2211874999999999,Doorbell
09828_mix.wav,1.941375,2.442375,Shout
09828_mix.wav,2.6302499999999998,2.6302499999999998,Shout
09828_mix.wav,2.6615625,2.692875,Meow
09828_mix.wav,2.7241874999999998,2.7241874999999998,Shout
09828_mix.wav,7.89075,9.8634375,Camera
09829_mix.wav,0.09393750000000001,0.5949375,Camera
09829_mix.wav,0.62625,0.688875,Shatter
09829_mix.wav,0.7201875,0.939375,Camera
09829_mix.wav,0.9706874999999999,1.002,Shatter
09829_mix.wav,7.2645,8.2665,Camera
09829_mix.wav,8.329125,8.4230625,Camera
09830_mix.wav,0.187875,1.3464375,Shout
09830_mix.wav,1.37775,1.4716875,Meow
09830_mix.wav,2.88075,3.1625625,Bark
09830_mix.wav,3.193875,3.4756875,Cough
09830_mix.wav,3.507,3.569625,Meow
09830_mix.wav,3.6009375,3.8514375,Fireworks
09830_mix.wav,3.88275,4.63425,Meow
09830_mix.wav,4.6655625,4.696875,Church_bell
09830_mix.wav,4.7281875,4.7595,Meow
09830_mix.wav,4.7908125,4.822125,Church_bell
09830_mix.wav,5.197875,5.6362499999999995,Burping_and_eructation
09830_mix.wav,5.6675625,5.698875,Meow
09830_mix.wav,5.7301874999999995,5.7928125,Burping_and_eructation
09830_mix.wav,5.8241249999999996,6.0433125,Meow
09830_mix.wav,6.074625,6.1685625,Camera
09830_mix.wav,6.199875,6.2625,Meow
09830_mix.wav,6.2938125,6.2938125,Burping_and_eructation
09830_mix.wav,6.325125,6.7948125,Meow
09830_mix.wav,6.826125,6.88875,Bark
09830_mix.wav,6.9200625,7.1705625,Burping_and_eructation
09830_mix.wav,7.828125,8.7988125,Fireworks
09831_mix.wav,0.25049999999999994,1.0333125,Church_bell
09831_mix.wav,1.064625,1.0959375,Cheering
09831_mix.wav,1.1272499999999999,1.1585625,Church_bell
09831_mix.wav,1.189875,1.2525,Cheering
09831_mix.wav,1.2838125,1.2838125,Church_bell
09831_mix.wav,1.3151249999999999,1.3464375,Fireworks
09831_mix.wav,2.7241874999999998,3.9140625,Doorbell
09831_mix.wav,5.13525,5.13525,Shout
09831_mix.wav,5.2291875,5.2291875,Shout
09831_mix.wav,5.2605,5.7301874999999995,Meow
09831_mix.wav,5.7615,5.7928125,Shout
09831_mix.wav,5.8241249999999996,5.88675,Bark
09831_mix.wav,7.7341875,8.6735625,Doorbell
09832_mix.wav,2.5989375,2.6615625,Church_bell
09832_mix.wav,2.692875,3.9140625,Fireworks
09832_mix.wav,5.6362499999999995,5.698875,Fireworks
09832_mix.wav,5.7301874999999995,5.88675,Cheering
09832_mix.wav,5.9180625,5.9180625,Fireworks
09832_mix.wav,5.949375,7.3584375,Cheering
09832_mix.wav,7.38975,7.577625,Church_bell
09833_mix.wav,0.43837499999999996,1.503,Cough
09833_mix.wav,1.5343125,1.7221875,Burping_and_eructation
09833_mix.wav,1.7535,2.1605625,Cough
09833_mix.wav,2.191875,2.317125,Burping_and_eructation
09833_mix.wav,2.88075,4.321125,Burping_and_eructation
09833_mix.wav,5.4796875,6.4190625,Burping_and_eructation
09833_mix.wav,8.0473125,9.2685,Cough
09834_mix.wav,0.688875,1.6595625,Cough
09834_mix.wav,3.507,5.448375,Burping_and_eructation
09834_mix.wav,7.4836875,8.7988125,Shatter
09835_mix.wav,0.4696874999999999,0.5323125,Fireworks
09835_mix.wav,0.5636249999999999,0.814125,Church_bell
09835_mix.wav,0.8454375,1.0959375,Fireworks
09835_mix.wav,1.1272499999999999,1.2211874999999999,Church_bell
09835_mix.wav,1.2525,1.690875,Doorbell
09835_mix.wav,1.7221875,1.8474375,Church_bell
09835_mix.wav,1.87875,2.2545,Fireworks
09835_mix.wav,2.2858125,2.4110625,Bark
09835_mix.wav,2.5989375,3.319125,Bark
09835_mix.wav,3.38175,3.569625,Bark
09835_mix.wav,3.7575,3.7575,Bark
09835_mix.wav,7.89075,8.4230625,Meow
09835_mix.wav,8.454375,8.8614375,Shout
09835_mix.wav,8.89275,9.1745625,Scratching_(performance_technique)
09835_mix.wav,9.205875,9.2998125,Cheering
09835_mix.wav,9.331125,9.331125,Bark
09835_mix.wav,9.3624375,9.456375,Meow
09835_mix.wav,9.4876875,9.581625,Bark
09835_mix.wav,9.6755625,9.6755625,Bark
09835_mix.wav,9.7381875,9.7381875,Bark
09836_mix.wav,0.5323125,2.505,Camera
09836_mix.wav,2.692875,3.38175,Shatter
09836_mix.wav,3.4130625,3.8514375,Burping_and_eructation
09836_mix.wav,4.321125,4.5403125,Church_bell
09836_mix.wav,5.072625,6.0433125,Doorbell
09836_mix.wav,7.515,8.4856875,Burping_and_eructation
09837_mix.wav,1.2211874999999999,1.87875,Camera
09837_mix.wav,1.9100625,1.941375,Doorbell
09837_mix.wav,1.9726875000000001,3.1625625,Camera
09837_mix.wav,6.7948125,8.016,Bark
09838_mix.wav,0.37575000000000003,2.2545,Doorbell
09838_mix.wav,2.5989375,2.6615625,Camera
09838_mix.wav,2.692875,2.692875,Fireworks
09838_mix.wav,2.7241874999999998,2.7868125,Doorbell
09838_mix.wav,2.8181249999999998,3.4130625,Church_bell
09838_mix.wav,3.444375,3.4756875,Fireworks
09838_mix.wav,3.507,3.5383125,Church_bell
09838_mix.wav,5.072625,6.012,Church_bell
09838_mix.wav,7.577625,8.517,Shatter
09839_mix.wav,1.5343125,1.8474375,Shout
09839_mix.wav,1.87875,1.9726875000000001,Bark
