filename,onset,offset,event_label,MeanProb,MedianProb
12313_mix.wav,7.070707070707071,7.6767676767676765,Burping_and_eructation,0.8510567545890808,0.9396528005599976
12313_mix.wav,7.979797979797979,7.979797979797979,Burping_and_eructation,,
12314_mix.wav,0.30303030303030304,0.40404040404040403,Shout,0.5019342303276062,0.5019342303276062
12314_mix.wav,0.5050505050505051,0.7070707070707071,Cheering,0.7499043941497803,0.7499043941497803
12314_mix.wav,0.8080808080808081,1.2121212121212122,Scratching_(performance_technique),0.9836670756340027,0.9908688068389893
12314_mix.wav,2.929292929292929,2.929292929292929,Shatter,,
12314_mix.wav,3.0303030303030303,3.9393939393939394,Fireworks,0.8711262941360474,0.8929932713508606
12314_mix.wav,5.656565656565657,5.757575757575758,Scratching_(performance_technique),0.5676736235618591,0.5676736235618591
12314_mix.wav,5.858585858585858,5.959595959595959,Shout,0.46588045358657837,0.46588045358657837
12314_mix.wav,6.0606060606060606,6.0606060606060606,Church_bell,,
12314_mix.wav,6.161616161616162,6.363636363636363,Shout,0.6844767928123474,0.6844767928123474
12314_mix.wav,7.979797979797979,7.979797979797979,Camera,,
12314_mix.wav,8.080808080808081,8.686868686868687,Scratching_(performance_technique),0.8929657936096191,0.9548099040985107
12314_mix.wav,9.191919191919192,9.595959595959595,Scratching_(performance_technique),0.5864108204841614,0.5277165174484253
12315_mix.wav,0.30303030303030304,0.5050505050505051,Church_bell,0.5622851252555847,0.5622851252555847
12315_mix.wav,0.6060606060606061,1.5151515151515151,Camera,0.8719041347503662,0.9843015074729919
12315_mix.wav,1.8181818181818181,2.121212121212121,Camera,0.5569489598274231,0.5323822498321533
12315_mix.wav,3.9393939393939394,4.040404040404041,Meow,0.36524879932403564,0.36524879932403564
12315_mix.wav,4.141414141414141,4.343434343434343,Camera,0.7994427680969238,0.7994427680969238
12315_mix.wav,4.545454545454545,4.747474747474747,Fireworks,0.5752707719802856,0.5752707719802856
12315_mix.wav,6.666666666666667,8.383838383838384,Camera,0.6927486062049866,0.7263810038566589
12315_mix.wav,8.484848484848484,8.585858585858587,Meow,0.8595984578132629,0.8595984578132629
12315_mix.wav,9.292929292929292,9.292929292929292,Meow,,
12316_mix.wav,0.40404040404040403,0.40404040404040403,Bark,,
12316_mix.wav,0.5050505050505051,1.5151515151515151,Cheering,0.9483577013015747,0.9824858903884888
12316_mix.wav,2.6262626262626263,2.6262626262626263,Shout,,
12316_mix.wav,2.727272727272727,2.8282828282828283,Shatter,0.5484491586685181,0.5484491586685181
12316_mix.wav,2.929292929292929,3.4343434343434343,Shout,0.8812239766120911,0.981526255607605
12316_mix.wav,3.8383838383838382,3.8383838383838382,Shout,,
12316_mix.wav,4.040404040404041,4.040404040404041,Shout,,
12316_mix.wav,4.141414141414141,4.242424242424242,Scratching_(performance_technique),0.4893239736557007,0.4893239736557007
12316_mix.wav,5.151515151515151,5.252525252525253,Burping_and_eructation,0.5013509392738342,0.5013509392738342
12316_mix.wav,5.353535353535354,5.858585858585858,Shatter,0.8930807113647461,0.9769083261489868
12316_mix.wav,7.6767676767676765,7.777777777777778,Meow,0.3485279083251953,0.3485279083251953
12316_mix.wav,7.878787878787879,7.878787878787879,Bark,,
12316_mix.wav,7.979797979797979,7.979797979797979,Cough,,
12316_mix.wav,8.080808080808081,8.686868686868687,Shout,0.9046006202697754,0.9659741520881653
12317_mix.wav,0.30303030303030304,0.7070707070707071,Bark,0.6615686416625977,0.6950134038925171
12317_mix.wav,0.8080808080808081,1.4141414141414141,Church_bell,0.6849921345710754,0.7031450867652893
12317_mix.wav,1.5151515151515151,2.4242424242424243,Shout,0.8546258807182312,0.9507347941398621
12317_mix.wav,3.0303030303030303,3.131313131313131,Bark,0.4274080991744995,0.4274080991744995
12317_mix.wav,5.555555555555555,5.656565656565657,Scratching_(performance_technique),0.7184940576553345,0.7184940576553345
12317_mix.wav,5.757575757575758,6.262626262626262,Shout,0.7141979336738586,0.7393383383750916
12317_mix.wav,7.878787878787879,8.585858585858587,Camera,0.8870041966438293,0.8680679202079773
12318_mix.wav,0.40404040404040403,0.40404040404040403,Camera,,
12318_mix.wav,0.5050505050505051,2.121212121212121,Burping_and_eructation,0.9452642798423767,0.9823105335235596
12318_mix.wav,2.929292929292929,2.929292929292929,Shout,,
12318_mix.wav,3.0303030303030303,3.0303030303030303,Scratching_(performance_technique),,
12318_mix.wav,3.131313131313131,3.131313131313131,Bark,,
12318_mix.wav,3.2323232323232323,3.2323232323232323,Scratching_(performance_technique),,
12318_mix.wav,3.3333333333333335,3.8383838383838382,Bark,0.6022792458534241,0.6543365120887756
12318_mix.wav,5.252525252525253,5.252525252525253,Cheering,,
12318_mix.wav,5.353535353535354,5.353535353535354,Scratching_(performance_technique),,
12318_mix.wav,5.454545454545454,5.959595959595959,Church_bell,0.6906903386116028,0.7926561832427979
12318_mix.wav,6.161616161616162,6.96969696969697,Church_bell,0.7678424119949341,0.8136175870895386
12318_mix.wav,7.575757575757575,7.878787878787879,Burping_and_eructation,0.2673807144165039,0.25706106424331665
12318_mix.wav,7.979797979797979,7.979797979797979,Cough,,
12318_mix.wav,8.080808080808081,8.080808080808081,Shout,,
12318_mix.wav,8.181818181818182,8.181818181818182,Cough,,
12318_mix.wav,8.282828282828282,8.282828282828282,Cheering,,
12318_mix.wav,8.383838383838384,8.484848484848484,Shout,0.3841428756713867,0.3841428756713867
12318_mix.wav,9.09090909090909,9.191919191919192,Shout,0.37865662574768066,0.37865662574768066
12319_mix.wav,0.20202020202020202,0.20202020202020202,Cough,,
12319_mix.wav,0.30303030303030304,0.30303030303030304,Burping_and_eructation,,
12319_mix.wav,0.40404040404040403,0.40404040404040403,Cough,,
12319_mix.wav,0.5050505050505051,0.5050505050505051,Burping_and_eructation,,
12319_mix.wav,0.6060606060606061,2.121212121212121,Cough,0.8998857140541077,0.920547604560852
12319_mix.wav,3.5353535353535355,3.5353535353535355,Scratching_(performance_technique),,
12319_mix.wav,3.6363636363636362,4.040404040404041,Shatter,0.6598790287971497,0.623569667339325
12319_mix.wav,4.141414141414141,4.141414141414141,Cheering,,
12319_mix.wav,4.242424242424242,4.343434343434343,Shatter,0.9689024090766907,0.9689024090766907
12319_mix.wav,6.262626262626262,6.262626262626262,Meow,,
12319_mix.wav,6.363636363636363,7.777777777777778,Bark,0.4688052833080292,0.44217824935913086
12319_mix.wav,7.878787878787879,8.282828282828282,Meow,0.5148226618766785,0.5403232574462891
12319_mix.wav,8.484848484848484,9.292929292929292,Camera,0.9551360011100769,0.9779873490333557
12320_mix.wav,0.40404040404040403,0.40404040404040403,Scratching_(performance_technique),,
12320_mix.wav,0.5050505050505051,1.4141414141414141,Shout,0.9648911952972412,0.9798654913902283
12320_mix.wav,3.0303030303030303,3.6363636363636362,Church_bell,0.763428270816803,0.7501802444458008
12320_mix.wav,3.7373737373737375,3.7373737373737375,Fireworks,,
12320_mix.wav,5.252525252525253,5.353535353535354,Bark,0.42687705159187317,0.42687705159187317
12320_mix.wav,5.454545454545454,6.363636363636363,Meow,0.8072688579559326,0.9237938523292542
12320_mix.wav,6.4646464646464645,7.070707070707071,Bark,0.7533953785896301,0.7446934580802917
12320_mix.wav,7.6767676767676765,8.484848484848484,Cheering,0.8028945922851562,0.9505487680435181
12320_mix.wav,8.787878787878787,8.787878787878787,Cheering,,
12321_mix.wav,2.323232323232323,2.4242424242424243,Camera,0.6421533823013306,0.6421533823013306
12321_mix.wav,2.525252525252525,2.525252525252525,Fireworks,,
12321_mix.wav,2.6262626262626263,2.6262626262626263,Meow,,
12321_mix.wav,2.727272727272727,4.141414141414141,Scratching_(performance_technique),0.9651201963424683,0.9956784248352051
12321_mix.wav,7.878787878787879,7.878787878787879,Meow,,
12321_mix.wav,7.979797979797979,8.383838383838384,Shatter,0.6145286560058594,0.5944212675094604
12321_mix.wav,8.484848484848484,8.484848484848484,Fireworks,,
12321_mix.wav,8.585858585858587,8.686868686868687,Shatter,0.733834445476532,0.733834445476532
12322_mix.wav,1.0101010101010102,1.0101010101010102,Cough,,
12322_mix.wav,1.1111111111111112,1.1111111111111112,Shatter,,
12322_mix.wav,1.2121212121212122,2.6262626262626263,Camera,0.8400269746780396,0.8367785215377808
12322_mix.wav,5.454545454545454,5.454545454545454,Shatter,,
12322_mix.wav,5.555555555555555,5.555555555555555,Camera,,
12322_mix.wav,5.656565656565657,6.262626262626262,Shatter,0.8656378388404846,0.9595350623130798
12323_mix.wav,0.40404040404040403,0.40404040404040403,Doorbell,,
12323_mix.wav,0.5050505050505051,0.5050505050505051,Scratching_(performance_technique),,
12323_mix.wav,0.6060606060606061,0.9090909090909091,Camera,0.7217181324958801,0.6737194061279297
12323_mix.wav,1.0101010101010102,1.1111111111111112,Doorbell,0.6256104111671448,0.6256104111671448
12323_mix.wav,1.2121212121212122,1.4141414141414141,Camera,0.6510117053985596,0.6510117053985596
12323_mix.wav,1.5151515151515151,2.2222222222222223,Doorbell,0.8643771409988403,0.908441424369812
12323_mix.wav,3.0303030303030303,3.0303030303030303,Cough,,
12323_mix.wav,3.131313131313131,4.444444444444445,Camera,0.9352331161499023,0.9571678042411804
12323_mix.wav,5.656565656565657,6.4646464646464645,Cheering,0.9492062330245972,0.9793719053268433
12323_mix.wav,8.181818181818182,8.383838383838384,Bark,0.6870071887969971,0.6870071887969971
12323_mix.wav,8.484848484848484,8.88888888888889,Church_bell,0.8854351043701172,0.9761349558830261
12323_mix.wav,9.292929292929292,9.797979797979798,Church_bell,0.8769140243530273,0.8664963841438293
12324_mix.wav,0.7070707070707071,0.7070707070707071,Shatter,,
12324_mix.wav,0.8080808080808081,2.4242424242424243,Burping_and_eructation,0.9287760257720947,0.9985877871513367
12324_mix.wav,6.4646464646464645,6.767676767676767,Doorbell,0.7541272640228271,0.926461935043335
12324_mix.wav,6.8686868686868685,7.171717171717171,Fireworks,0.8019559383392334,0.79218590259552
12325_mix.wav,1.0101010101010102,1.0101010101010102,Church_bell,,
12325_mix.wav,1.1111111111111112,1.1111111111111112,Meow,,
12325_mix.wav,1.2121212121212122,1.2121212121212122,Church_bell,,
12325_mix.wav,1.3131313131313131,1.9191919191919191,Meow,0.9247848987579346,0.9305535554885864
12325_mix.wav,4.242424242424242,4.242424242424242,Shatter,,
12325_mix.wav,4.343434343434343,4.94949494949495,Doorbell,0.9427703022956848,0.9822642803192139
12325_mix.wav,7.2727272727272725,7.979797979797979,Camera,0.8154776692390442,0.9258882999420166
12326_mix.wav,0.8080808080808081,0.9090909090909091,Shout,0.643974244594574,0.643974244594574
12326_mix.wav,1.0101010101010102,1.1111111111111112,Scratching_(performance_technique),0.39829638600349426,0.39829638600349426
12326_mix.wav,1.2121212121212122,1.3131313131313131,Meow,0.6496496796607971,0.6496496796607971
12326_mix.wav,1.5151515151515151,1.5151515151515151,Meow,,
12326_mix.wav,7.474747474747475,8.181818181818182,Doorbell,0.9694917798042297,0.9758200645446777
12326_mix.wav,8.585858585858587,8.98989898989899,Doorbell,0.8942354917526245,0.9545012712478638
12327_mix.wav,1.0101010101010102,1.0101010101010102,Church_bell,,
12327_mix.wav,1.1111111111111112,1.1111111111111112,Fireworks,,
12327_mix.wav,1.2121212121212122,1.2121212121212122,Scratching_(performance_technique),,
12327_mix.wav,1.3131313131313131,1.3131313131313131,Fireworks,,
12327_mix.wav,1.4141414141414141,1.4141414141414141,Scratching_(performance_technique),,
12327_mix.wav,1.5151515151515151,1.7171717171717171,Fireworks,0.8609340190887451,0.8609340190887451
12327_mix.wav,3.4343434343434343,3.4343434343434343,Doorbell,,
12327_mix.wav,3.6363636363636362,3.6363636363636362,Cough,,
12327_mix.wav,3.7373737373737375,3.8383838383838382,Bark,0.24695546925067902,0.24695546925067902
12327_mix.wav,3.9393939393939394,5.252525252525253,Shout,0.9672399163246155,0.9980900883674622
12327_mix.wav,5.656565656565657,5.959595959595959,Scratching_(performance_technique),0.6627436280250549,0.7701591849327087
12327_mix.wav,7.171717171717171,7.171717171717171,Shout,,
12327_mix.wav,7.373737373737374,7.474747474747475,Shout,0.41180533170700073,0.41180533170700073
12327_mix.wav,7.575757575757575,7.575757575757575,Scratching_(performance_technique),,
12327_mix.wav,7.878787878787879,8.282828282828282,Shout,0.36012083292007446,0.3225613236427307
12327_mix.wav,8.383838383838384,8.585858585858587,Fireworks,0.7464470863342285,0.7464470863342285
12327_mix.wav,8.686868686868687,8.787878787878787,Meow,0.5316945314407349,0.5316945314407349
12327_mix.wav,8.98989898989899,8.98989898989899,Shout,,
12327_mix.wav,9.09090909090909,9.09090909090909,Cough,,
12328_mix.wav,0.6060606060606061,0.6060606060606061,Bark,,
12328_mix.wav,0.7070707070707071,0.7070707070707071,Cheering,,
12328_mix.wav,0.8080808080808081,1.5151515151515151,Bark,0.9462971687316895,0.9967989921569824
12328_mix.wav,2.8282828282828283,2.8282828282828283,Cheering,,
12328_mix.wav,2.929292929292929,2.929292929292929,Doorbell,,
12328_mix.wav,3.0303030303030303,3.4343434343434343,Scratching_(performance_technique),0.7593204975128174,0.7584052085876465
12328_mix.wav,3.5353535353535355,3.6363636363636362,Doorbell,0.8562324643135071,0.8562324643135071
12328_mix.wav,5.252525252525253,5.656565656565657,Shout,0.5527039766311646,0.5724977254867554
12328_mix.wav,5.757575757575758,7.2727272727272725,Fireworks,0.9785553216934204,0.9943450689315796
12328_mix.wav,7.777777777777778,8.080808080808081,Shout,0.5241939425468445,0.5522226095199585
12328_mix.wav,8.181818181818182,9.393939393939394,Cheering,0.8434370160102844,0.9011328816413879
12329_mix.wav,0.5050505050505051,1.4141414141414141,Fireworks,0.7967946529388428,0.8078471422195435
12329_mix.wav,1.7171717171717171,2.323232323232323,Fireworks,0.8386462330818176,0.9005129337310791
12329_mix.wav,2.4242424242424243,2.4242424242424243,Bark,,
12329_mix.wav,2.929292929292929,3.131313131313131,Bark,0.42188817262649536,0.42188817262649536
12329_mix.wav,3.2323232323232323,3.8383838383838382,Cheering,0.9401163458824158,0.9872735738754272
12329_mix.wav,5.656565656565657,5.858585858585858,Cheering,0.58711838722229,0.58711838722229
12329_mix.wav,5.959595959595959,6.0606060606060606,Scratching_(performance_technique),0.3518923819065094,0.3518923819065094
12329_mix.wav,6.161616161616162,6.262626262626262,Cheering,0.6547285318374634,0.6547285318374634
12329_mix.wav,7.979797979797979,8.282828282828282,Cheering,0.5214669704437256,0.5677503347396851
12329_mix.wav,8.383838383838384,8.383838383838384,Scratching_(performance_technique),,
12329_mix.wav,8.484848484848484,8.787878787878787,Bark,0.5103155374526978,0.5346877574920654
12329_mix.wav,8.88888888888889,8.88888888888889,Scratching_(performance_technique),,
12329_mix.wav,9.797979797979798,9.797979797979798,Shatter,,
12330_mix.wav,1.9191919191919191,3.6363636363636362,Scratching_(performance_technique),0.9416483640670776,0.9954254031181335
12330_mix.wav,6.161616161616162,6.161616161616162,Camera,,
12330_mix.wav,6.262626262626262,6.262626262626262,Fireworks,,
12330_mix.wav,6.363636363636363,7.070707070707071,Doorbell,0.9928601980209351,0.9995822310447693
12330_mix.wav,7.2727272727272725,7.575757575757575,Doorbell,0.6143906712532043,0.6021421551704407
12331_mix.wav,0.8080808080808081,0.8080808080808081,Shout,,
12331_mix.wav,0.9090909090909091,0.9090909090909091,Cheering,,
12331_mix.wav,1.0101010101010102,1.6161616161616161,Shout,0.9704937934875488,0.9914163947105408
12331_mix.wav,4.646464646464646,5.454545454545454,Camera,0.9370688199996948,0.9635761976242065
12331_mix.wav,5.757575757575758,6.262626262626262,Camera,0.6930538415908813,0.7379484176635742
12331_mix.wav,7.171717171717171,7.2727272727272725,Shatter,0.45188066363334656,0.45188066363334656
12331_mix.wav,7.373737373737374,7.373737373737374,Burping_and_eructation,,
12331_mix.wav,7.474747474747475,7.474747474747475,Scratching_(performance_technique),,
12331_mix.wav,7.575757575757575,7.575757575757575,Burping_and_eructation,,
12331_mix.wav,7.6767676767676765,7.6767676767676765,Shout,,
12332_mix.wav,1.5151515151515151,2.4242424242424243,Cheering,0.8609786033630371,0.9996122717857361
12332_mix.wav,6.262626262626262,6.262626262626262,Bark,,
12332_mix.wav,6.363636363636363,7.070707070707071,Cheering,0.9019875526428223,0.9946915507316589
12333_mix.wav,2.4242424242424243,2.4242424242424243,Cough,,
12333_mix.wav,2.525252525252525,3.2323232323232323,Burping_and_eructation,0.6100257039070129,0.5597098469734192
12333_mix.wav,3.4343434343434343,3.4343434343434343,Burping_and_eructation,,
12333_mix.wav,6.96969696969697,7.2727272727272725,Bark,0.6833463311195374,0.747088611125946
12333_mix.wav,7.373737373737374,7.373737373737374,Scratching_(performance_technique),,
12333_mix.wav,7.474747474747475,7.6767676767676765,Bark,0.5251975059509277,0.5251975059509277
12333_mix.wav,7.777777777777778,7.777777777777778,Scratching_(performance_technique),,
12334_mix.wav,0.5050505050505051,0.5050505050505051,Meow,,
12334_mix.wav,0.7070707070707071,0.8080808080808081,Cough,0.8315763473510742,0.8315763473510742
12334_mix.wav,0.9090909090909091,1.6161616161616161,Fireworks,0.8429358601570129,0.8451226353645325
12334_mix.wav,3.5353535353535355,3.6363636363636362,Camera,0.7073763608932495,0.7073763608932495
12334_mix.wav,3.7373737373737375,3.7373737373737375,Burping_and_eructation,,
12334_mix.wav,3.8383838383838382,3.8383838383838382,Camera,,
12334_mix.wav,3.9393939393939394,4.040404040404041,Burping_and_eructation,0.7249408960342407,0.7249408960342407
