filename,onset,offset,event_label
08899_mix.wav,4.645569747393157,5.645569747393157,Meow
08899_mix.wav,7.957446185244049,8.957446185244049,Camera
08900_mix.wav,0.10324259120937582,2.103242591209376,Shatter
08900_mix.wav,3.3580239486898256,4.426398948689826,Cough
08900_mix.wav,7.037657281723316,8.907782281723316,Meow
08901_mix.wav,0.09094560181619621,1.4405081018161963,Cough
08901_mix.wav,2.716525345395663,4.268462845395663,Shatter
08901_mix.wav,5.416937165456245,6.416937165456245,Camera
08901_mix.wav,7.5843303807615206,8.584330380761521,Cough
08902_mix.wav,0.9214951865669387,2.921495186566939,Camera
08902_mix.wav,3.9738495032950523,4.973849503295052,Church_bell
08902_mix.wav,6.872958904112563,8.730458904112563,Scratching_(performance_technique)
08903_mix.wav,0.3126272751559105,1.3126272751559105,Bark
08903_mix.wav,2.5335960392891863,3.5335960392891863,Scratching_(performance_technique)
08903_mix.wav,5.4506415166826185,6.4506415166826185,Meow
08903_mix.wav,7.992946142908936,8.992946142908936,Shatter
08904_mix.wav,1.653790764026016,2.653790764026016,Cheering
08904_mix.wav,7.184378374425457,8.184378374425457,Shout
08905_mix.wav,0.22470877361858504,1.224708773618585,Cheering
08905_mix.wav,2.894886167058926,3.894886167058926,Scratching_(performance_technique)
08905_mix.wav,5.432036976135491,6.432036976135491,Church_bell
08905_mix.wav,7.519567499081735,9.475254999081736,Camera
08906_mix.wav,1.4904198313473835,3.4490448313473836,Scratching_(performance_technique)
08906_mix.wav,5.88320450508155,7.46651700508155,Burping_and_eructation
08907_mix.wav,0.6755643382157656,1.6878768382157654,Cough
08907_mix.wav,4.0501266542134555,6.0501266542134555,Scratching_(performance_technique)
08907_mix.wav,7.791613689940913,9.070301189940913,Shatter
08908_mix.wav,0.863963683540226,2.8639636835402262,Church_bell
08908_mix.wav,3.996665250043251,5.996665250043251,Church_bell
08908_mix.wav,6.854780546977368,8.854780546977368,Cheering
08909_mix.wav,0.3824226486492775,1.3824226486492774,Shatter
08909_mix.wav,3.728623537774703,4.728623537774703,Burping_and_eructation
08909_mix.wav,6.956386362375425,7.956386362375425,Meow
08910_mix.wav,0.1711335182479813,2.171133518247981,Scratching_(performance_technique)
08910_mix.wav,7.669808987065063,8.669808987065064,Scratching_(performance_technique)
08911_mix.wav,0.22723762485946047,1.2272376248594605,Bark
08911_mix.wav,2.609152221132864,3.998839721132864,Meow
08911_mix.wav,5.263202139394758,7.263202139394758,Church_bell
08911_mix.wav,7.777838196602404,8.777838196602403,Meow
08912_mix.wav,2.414955659489147,3.414955659489147,Meow
08912_mix.wav,6.367717395951571,8.367717395951571,Meow
08913_mix.wav,2.85583216627057,3.85583216627057,Cough
08913_mix.wav,7.757957008857501,9.0412695088575,Cough
08914_mix.wav,0.10344579125620412,1.1034457912562041,Scratching_(performance_technique)
08914_mix.wav,7.243404173634618,8.243404173634618,Shatter
08915_mix.wav,0.8744364891768323,2.874436489176832,Shatter
08915_mix.wav,3.6989473933744845,5.253009893374484,Cough
08915_mix.wav,6.672753230937019,8.672753230937019,Cheering
08916_mix.wav,0.8921503540281763,2.4115253540281762,Burping_and_eructation
08916_mix.wav,3.6569984000069673,4.656998400006968,Cough
08916_mix.wav,7.276249896412555,8.605687396412556,Camera
08917_mix.wav,0.24620385117007498,1.246203851170075,Fireworks
08917_mix.wav,3.445637575147384,4.445637575147384,Camera
08917_mix.wav,7.7937534149228345,8.793753414922834,Scratching_(performance_technique)
08918_mix.wav,0.3014831996958097,1.3014831996958098,Cheering
08918_mix.wav,2.757932756509957,3.757932756509957,Shout
08918_mix.wav,5.303760177864249,6.303760177864249,Burping_and_eructation
08918_mix.wav,7.723101739995375,9.723101739995375,Meow
08919_mix.wav,0.83610670809214,2.82791920809214,Fireworks
08919_mix.wav,4.22400575868332,6.22400575868332,Church_bell
08919_mix.wav,6.984698730255324,7.984698730255324,Burping_and_eructation
08920_mix.wav,0.4543574320375357,1.4543574320375356,Cheering
08920_mix.wav,2.9455348972165094,4.235097397216509,Fireworks
08920_mix.wav,5.265221244328493,7.265221244328493,Shatter
08920_mix.wav,7.860436075800182,9.379811075800182,Burping_and_eructation
08921_mix.wav,0.04767740004258836,1.0476774000425884,Burping_and_eructation
08921_mix.wav,2.741101486568433,3.955476486568433,Cough
08921_mix.wav,5.309731113043704,6.309731113043704,Bark
08921_mix.wav,7.861202840070428,9.861202840070428,Camera
08922_mix.wav,0.9816700786949579,2.443170078694958,Cough
08922_mix.wav,4.473649250290724,5.473649250290724,Cough
08922_mix.wav,6.770766553583133,7.978266553583133,Fireworks
08923_mix.wav,0.6779898889723036,1.6779898889723035,Church_bell
08923_mix.wav,4.487464411500899,5.487464411500899,Church_bell
08923_mix.wav,7.728919049182359,8.728919049182359,Shout
08924_mix.wav,0.8109507676365435,2.8109507676365437,Doorbell
08924_mix.wav,4.155762955491934,5.155762955491934,Church_bell
08924_mix.wav,7.5120112239374395,8.60338622393744,Shout
08925_mix.wav,0.38228148792212846,2.3822814879221283,Church_bell
08925_mix.wav,2.501532062898257,4.085469562898257,Shatter
08925_mix.wav,5.020226463653378,7.020226463653378,Meow
08925_mix.wav,7.9470380808956484,9.374163080895649,Cough
08926_mix.wav,0.15519193207712562,1.5210044320771257,Cough
08926_mix.wav,2.5445165966516265,3.5445165966516265,Bark
08926_mix.wav,5.4003852553069045,7.4003852553069045,Shatter
08926_mix.wav,7.9352376267866545,8.935237626786655,Fireworks
08927_mix.wav,1.134074028920723,2.1340740289207227,Fireworks
08927_mix.wav,4.327486336810836,6.327486336810836,Cheering
08927_mix.wav,7.608415656166581,8.904540656166581,Shatter
08928_mix.wav,0.5059477896491397,2.50594778964914,Doorbell
08928_mix.wav,4.242887088233672,6.242887088233672,Doorbell
08928_mix.wav,7.9892922903441566,9.187854790344156,Meow
08929_mix.wav,0.22720582280461377,2.227205822804614,Church_bell
08929_mix.wav,7.91915885264895,8.91915885264895,Bark
08930_mix.wav,1.599807852104136,2.599807852104136,Scratching_(performance_technique)
08930_mix.wav,7.026040865844471,8.026040865844472,Scratching_(performance_technique)
08931_mix.wav,1.1952211678047175,2.1952211678047178,Cough
08931_mix.wav,4.486565378747255,5.577940378747255,Shout
08931_mix.wav,6.759405832011582,8.759405832011582,Church_bell
08932_mix.wav,0.01833049660052677,1.0183304966005267,Burping_and_eructation
08932_mix.wav,2.8162578182517306,4.083632818251731,Burping_and_eructation
08932_mix.wav,5.326861196762136,6.326861196762136,Cheering
08932_mix.wav,7.906417013804014,8.906417013804013,Church_bell
08933_mix.wav,0.8527683527280058,2.8527683527280057,Fireworks
08933_mix.wav,4.479362075530143,6.101299575530144,Camera
08933_mix.wav,7.048562947275996,9.048562947275997,Scratching_(performance_technique)
08934_mix.wav,0.13422593236322494,1.1342259323632249,Shatter
08934_mix.wav,2.59539412803028,3.59539412803028,Shout
08934_mix.wav,5.15619996024966,7.15619996024966,Cheering
08934_mix.wav,7.846991585032682,8.846991585032683,Shatter
08935_mix.wav,0.3997728116450691,1.3997728116450692,Camera
08935_mix.wav,3.891269137561999,4.8912691375619985,Fireworks
08935_mix.wav,6.86709729132662,7.86709729132662,Doorbell
08936_mix.wav,0.2131329375099189,1.213132937509919,Church_bell
08936_mix.wav,2.694169695791382,4.694169695791382,Doorbell
08936_mix.wav,5.430934225116355,6.430934225116355,Doorbell
08936_mix.wav,7.604491070309051,9.604491070309052,Fireworks
08937_mix.wav,0.8921557742327619,2.892155774232762,Shatter
08937_mix.wav,6.2259233704059564,7.2259233704059564,Fireworks
08938_mix.wav,1.9923501239577868,3.9923501239577868,Fireworks
08938_mix.wav,7.53584320131743,8.53584320131743,Church_bell
08939_mix.wav,0.20119691516114238,1.2011969151611424,Cough
08939_mix.wav,3.40988345871164,5.40988345871164,Meow
08939_mix.wav,6.712692110796776,7.712692110796776,Doorbell
08940_mix.wav,0.3394964981736913,1.3394964981736912,Shout
08940_mix.wav,2.544155787547304,3.544155787547304,Cheering
08940_mix.wav,5.0467058664995905,7.0467058664995905,Cheering
08940_mix.wav,7.804096880075047,8.804096880075047,Meow
08941_mix.wav,1.0649146113884203,2.0649146113884203,Burping_and_eructation
08941_mix.wav,6.4270919721069735,7.4270919721069735,Scratching_(performance_technique)
08942_mix.wav,0.5699389885634464,1.8660639885634462,Shatter
08942_mix.wav,4.6555052104715475,6.6555052104715475,Cough
08942_mix.wav,7.131819113624004,8.131819113624005,Cough
08943_mix.wav,1.7224478643940242,2.722447864394024,Church_bell
08943_mix.wav,7.067351894948398,8.067351894948398,Bark
08944_mix.wav,0.6466228680072922,1.646622868007292,Fireworks
08944_mix.wav,5.740174332755672,6.740174332755672,Shout
08945_mix.wav,0.35291061500546134,1.3529106150054613,Shout
08945_mix.wav,4.563025013170921,6.563025013170921,Cheering
08945_mix.wav,7.994178118003936,8.994178118003937,Burping_and_eructation
08946_mix.wav,0.7168560237407096,1.7168560237407096,Cheering
08946_mix.wav,4.162697348059848,5.162697348059848,Meow
08946_mix.wav,7.685064380136003,8.685064380136003,Shout
08947_mix.wav,1.159870284810002,2.159870284810002,Shatter
08947_mix.wav,3.4368606365001373,4.632110636500137,Meow
08947_mix.wav,6.812852706742738,7.877415206742738,Shout
08948_mix.wav,0.9492677112342248,2.9492677112342247,Fireworks
08948_mix.wav,3.926654443472821,5.926654443472821,Church_bell
08948_mix.wav,7.434639690211469,8.434639690211469,Shatter
08949_mix.wav,0.20651074822107834,1.2065107482210784,Scratching_(performance_technique)
08949_mix.wav,2.758987935458281,4.208987935458281,Burping_and_eructation
08949_mix.wav,5.289374725776112,7.289374725776112,Doorbell
08949_mix.wav,7.706982371660098,8.706982371660098,Camera
08950_mix.wav,0.4081397201063827,2.4081397201063828,Cheering
08950_mix.wav,2.971489786066654,3.971489786066654,Bark
08950_mix.wav,5.1134652113401105,7.1134652113401105,Cheering
08950_mix.wav,7.677496397801953,8.677496397801953,Scratching_(performance_technique)
08951_mix.wav,0.3636093387381717,2.3636093387381716,Bark
08951_mix.wav,2.5001306264714738,3.5001306264714738,Meow
08951_mix.wav,5.07671887507168,6.07671887507168,Burping_and_eructation
08951_mix.wav,7.896826001752306,8.896826001752306,Scratching_(performance_technique)
08952_mix.wav,0.7780850331839015,2.7780850331839018,Church_bell
08952_mix.wav,4.1272626717477,6.1272626717477,Church_bell
08952_mix.wav,7.684543441316314,8.684543441316315,Camera
08953_mix.wav,0.834746568218308,1.834746568218308,Cough
08953_mix.wav,3.477127788329821,4.47712778832982,Doorbell
08953_mix.wav,7.881105923307378,8.881105923307377,Doorbell
08954_mix.wav,0.4161620410980876,1.5271620410980875,Shatter
08954_mix.wav,4.584863653248698,6.024176153248698,Fireworks
08954_mix.wav,7.897006825296682,8.897006825296682,Shatter
08955_mix.wav,0.33120645632319134,2.3312064563231916,Doorbell
08955_mix.wav,2.8115958286137985,4.8115958286137985,Scratching_(performance_technique)
08955_mix.wav,5.318871505976071,6.784371505976072,Shout
08955_mix.wav,7.846809225142723,8.846809225142723,Bark
08956_mix.wav,2.553972584909823,3.553972584909823,Cheering
08956_mix.wav,7.163352171066709,8.163352171066709,Shatter
08957_mix.wav,0.5824143798384851,2.582414379838485,Scratching_(performance_technique)
08957_mix.wav,5.2176415643282175,6.416204064328218,Meow
08958_mix.wav,0.6988511199115662,2.054726119911566,Burping_and_eructation
08958_mix.wav,4.265107308402211,6.265107308402211,Doorbell
08958_mix.wav,7.247933347396686,8.247933347396685,Bark
08959_mix.wav,0.3609697269227104,1.3609697269227103,Cough
08959_mix.wav,2.8313206455958757,4.831320645595875,Shatter
08959_mix.wav,5.195338053115035,6.195338053115035,Scratching_(performance_technique)
08959_mix.wav,7.592281322959302,8.592281322959302,Fireworks
08960_mix.wav,0.24786490359098282,1.2478649035909828,Bark
08960_mix.wav,4.077919523118866,5.599107023118866,Bark
08960_mix.wav,7.566846271202539,8.56684627120254,Doorbell
08961_mix.wav,1.8372782358094422,3.837278235809442,Cheering
08961_mix.wav,6.698322770102525,7.698322770102525,Meow
08962_mix.wav,0.8723940039473788,1.8723940039473788,Church_bell
08962_mix.wav,4.601688484105102,5.601688484105102,Doorbell
08962_mix.wav,7.741929830978249,8.741929830978249,Bark
08963_mix.wav,0.14919459525667544,2.1491945952566756,Camera
08963_mix.wav,2.513069654183126,3.513069654183126,Church_bell
08963_mix.wav,5.407914773216617,6.407914773216617,Bark
08963_mix.wav,7.719470833775897,9.017158333775896,Fireworks
08964_mix.wav,0.2162656192776684,1.2162656192776684,Meow
08964_mix.wav,2.7719313457057977,3.7719313457057977,Cheering
08964_mix.wav,5.057037194964792,7.057037194964792,Burping_and_eructation
08964_mix.wav,7.726546568728572,8.726546568728573,Bark
08965_mix.wav,2.8449361609068626,3.8449361609068626,Doorbell
08965_mix.wav,7.474635942025452,8.99401094202545,Burping_and_eructation
08966_mix.wav,0.1362794507909414,1.1362794507909415,Fireworks
08966_mix.wav,2.912449310336665,4.210136810336665,Fireworks
08966_mix.wav,5.337513570316167,7.337513570316167,Camera
08966_mix.wav,7.893250832933709,9.89325083293371,Shout
08967_mix.wav,0.20094028906775904,1.200940289067759,Doorbell
08967_mix.wav,3.872258718719542,4.983258718719542,Shatter
08967_mix.wav,7.196601487277295,9.196601487277295,Cheering
08968_mix.wav,0.16625949549368468,1.1662594954936847,Camera
08968_mix.wav,2.537652810717832,3.8100278107178323,Bark
08968_mix.wav,5.014560166834963,7.014560166834963,Camera
08968_mix.wav,7.8538969144481285,9.853896914448129,Scratching_(performance_technique)
08969_mix.wav,2.0946894626869845,4.0946894626869845,Shatter
08969_mix.wav,7.165521344507222,8.165521344507223,Camera
08970_mix.wav,0.19230560713577166,2.1923056071357716,Fireworks
08970_mix.wav,2.5659332871211364,3.5659332871211364,Doorbell
08970_mix.wav,5.017941484399889,7.017941484399889,Cough
08970_mix.wav,7.575945052423175,9.575945052423176,Fireworks
08971_mix.wav,0.030259700343553412,2.0302597003435534,Meow
08971_mix.wav,4.226493819931122,6.226493819931122,Camera
08971_mix.wav,7.168491460216415,8.168491460216416,Fireworks
08972_mix.wav,0.7003492204295706,2.7003492204295707,Fireworks
08972_mix.wav,5.792951120053831,7.792951120053831,Shatter
08973_mix.wav,0.3565388075971979,1.356538807597198,Cheering
08973_mix.wav,2.5376406147126813,3.5376406147126813,Scratching_(performance_technique)
08973_mix.wav,5.304701883925648,7.304701883925648,Scratching_(performance_technique)
08973_mix.wav,7.826849957883197,9.826849957883198,Burping_and_eructation
08974_mix.wav,0.5556091348205634,2.555609134820563,Shatter
08974_mix.wav,3.428039801240173,5.428039801240173,Shout
08974_mix.wav,7.257150650701012,9.257150650701012,Fireworks
08975_mix.wav,2.526617665284632,4.026617665284633,Doorbell
08975_mix.wav,6.628811307630185,7.628811307630185,Shout
08976_mix.wav,0.620497658200082,1.976372658200082,Burping_and_eructation
08976_mix.wav,7.3019207885955115,8.301920788595512,Cheering
08977_mix.wav,0.46713237246510386,1.467132372465104,Shatter
08977_mix.wav,4.4002926806592555,5.4002926806592555,Shout
08977_mix.wav,7.484345129995152,9.475907629995152,Shout
08978_mix.wav,0.7742416582091303,1.7742416582091303,Cough
08978_mix.wav,6.69150961780151,7.69150961780151,Bark
08979_mix.wav,0.4462589569413524,1.4462589569413524,Cough
08979_mix.wav,4.551632301565171,6.551632301565171,Cough
08979_mix.wav,7.439209792144295,8.880522292144295,Burping_and_eructation
08980_mix.wav,1.2699151018395316,3.2699151018395316,Bark
08980_mix.wav,5.791086697068824,7.791086697068824,Burping_and_eructation
08981_mix.wav,1.3061282383235147,3.306128238323515,Cough
08981_mix.wav,3.4893777941824173,4.489377794182417,Cough
08981_mix.wav,7.898641065637579,9.89864106563758,Bark
08982_mix.wav,0.8393134822839647,1.8393134822839647,Cheering
08982_mix.wav,6.2760074385708915,8.276007438570891,Bark
08983_mix.wav,0.13385144882330036,2.1338514488233002,Cheering
08983_mix.wav,2.5896344792963877,3.5896344792963877,Burping_and_eructation
08983_mix.wav,5.098995050940962,6.098995050940962,Doorbell
08983_mix.wav,7.62490630717107,9.62490630717107,Doorbell
08984_mix.wav,0.159505316167862,1.159505316167862,Bark
08984_mix.wav,5.621753622471399,6.621753622471399,Bark
08985_mix.wav,2.0400834078009105,3.5195209078009104,Meow
08985_mix.wav,5.578416949287313,7.578416949287313,Cheering
08986_mix.wav,0.7632409676130537,1.7632409676130538,Burping_and_eructation
08986_mix.wav,3.7441707379862286,4.744170737986229,Shatter
08986_mix.wav,7.890514065860598,8.890514065860598,Scratching_(performance_technique)
08987_mix.wav,0.9395487903383605,2.9395487903383604,Church_bell
08987_mix.wav,3.643601725597947,4.6436017255979465,Cough
08987_mix.wav,7.979395574747632,9.979395574747631,Church_bell
08988_mix.wav,0.5801215995047838,2.5801215995047837,Cough
08988_mix.wav,4.039979132980421,6.006666632980421,Shatter
08988_mix.wav,6.7626216604772855,7.7626216604772855,Burping_and_eructation
08989_mix.wav,0.41601273346375,1.41601273346375,Bark
08989_mix.wav,2.625498697768269,3.921623697768269,Shatter
08989_mix.wav,5.444847176552593,6.444847176552593,Burping_and_eructation
08989_mix.wav,7.6665679686636095,8.66656796866361,Scratching_(performance_technique)
08990_mix.wav,0.10871544272786077,1.1087154427278607,Cough
08990_mix.wav,2.75707360486379,3.75707360486379,Scratching_(performance_technique)
08990_mix.wav,5.164635777279419,6.164635777279419,Shout
08990_mix.wav,7.781225359243544,9.781225359243544,Doorbell
08991_mix.wav,0.24195932173525225,2.2419593217352523,Bark
08991_mix.wav,2.9453038049936557,4.945303804993656,Cough
08991_mix.wav,5.327850757807112,7.327850757807112,Cough
08991_mix.wav,7.848009322047201,9.8480093220472,Shatter
08992_mix.wav,0.21944460300829965,1.2194446030082997,Camera
08992_mix.wav,2.7859821701996106,3.7859821701996106,Burping_and_eructation
08992_mix.wav,5.240327281366663,6.240327281366663,Doorbell
08992_mix.wav,7.675128884007229,9.67512888400723,Burping_and_eructation
08993_mix.wav,2.194060467464089,4.194060467464089,Doorbell
08993_mix.wav,6.653485905523787,7.653485905523787,Doorbell
