filename,onset,offset,event_label
09899_mix.wav,4.443397425600117,6.443397425600117,Church_bell
09899_mix.wav,6.857192060428144,8.857192060428144,Meow
09900_mix.wav,0.3705628718517959,1.370562871851796,Bark
09900_mix.wav,7.024988141730217,8.024988141730217,Bark
09901_mix.wav,0.20359407604862664,2.203594076048627,Church_bell
09901_mix.wav,3.6371145254257042,4.637114525425704,Cheering
09901_mix.wav,6.924449421165891,8.79457442116589,Meow
09902_mix.wav,0.3611113115235667,1.3611113115235667,Fireworks
09902_mix.wav,2.6343112740766537,3.6343112740766537,Meow
09902_mix.wav,5.479684486741508,7.479684486741508,Meow
09902_mix.wav,7.590879950760836,9.590879950760836,Church_bell
09903_mix.wav,1.4358424870516129,2.435842487051613,Cheering
09903_mix.wav,5.040855552233449,7.040855552233449,Burping_and_eructation
09904_mix.wav,0.3326569451684939,1.332656945168494,Meow
09904_mix.wav,2.555236126159293,3.555236126159293,Bark
09904_mix.wav,5.187017896648715,7.187017896648715,Scratching_(performance_technique)
09904_mix.wav,7.978116592990172,9.978116592990173,Scratching_(performance_technique)
09905_mix.wav,0.41840109279881404,2.418401092798814,Camera
09905_mix.wav,2.9951216295007494,3.9951216295007494,Fireworks
09905_mix.wav,5.475159289739893,6.475159289739893,Meow
09905_mix.wav,7.834506947955858,8.834506947955859,Camera
09906_mix.wav,0.1992452081550825,1.1992452081550824,Burping_and_eructation
09906_mix.wav,7.082211846014214,9.082211846014214,Cough
09907_mix.wav,0.4665616721493611,1.466561672149361,Camera
09907_mix.wav,4.467101201538162,5.467101201538162,Church_bell
09907_mix.wav,7.332637952237124,8.332637952237125,Bark
09908_mix.wav,1.4975355322758086,2.8045980322758086,Camera
09908_mix.wav,7.605842664721316,9.605842664721315,Shout
09909_mix.wav,0.28339113707200053,2.2833911370720004,Cheering
09909_mix.wav,3.569989622042416,4.569989622042415,Doorbell
09909_mix.wav,7.892801168892999,8.892801168892998,Cheering
09910_mix.wav,0.10121240634809225,1.1012124063480924,Cough
09910_mix.wav,2.7537832199885757,4.678470719988576,Cheering
09910_mix.wav,5.042019895706767,6.042019895706767,Shout
09910_mix.wav,7.93350325501654,9.93350325501654,Cough
09911_mix.wav,1.8765678868212843,2.8765678868212845,Cough
09911_mix.wav,7.816408403194297,8.816408403194297,Scratching_(performance_technique)
09912_mix.wav,0.47981710174638015,1.4798171017463801,Cheering
09912_mix.wav,2.944449392323664,3.944449392323664,Camera
09912_mix.wav,5.488586445907471,7.385773945907471,Scratching_(performance_technique)
09912_mix.wav,7.820378511741155,9.535441011741154,Shout
09913_mix.wav,1.2418253230261376,2.241825323026138,Cheering
09913_mix.wav,4.194601889361534,5.194601889361534,Cheering
09913_mix.wav,7.9741390719858,8.9741390719858,Bark
09914_mix.wav,0.32871155243940864,1.3287115524394086,Camera
09914_mix.wav,2.6843800112941456,4.457442511294145,Scratching_(performance_technique)
09914_mix.wav,5.415554424069441,6.415554424069441,Meow
09914_mix.wav,7.962120435713212,9.962120435713212,Fireworks
09915_mix.wav,0.28759704500082667,1.2875970450008267,Cheering
09915_mix.wav,2.9484103974538933,4.948410397453893,Bark
09915_mix.wav,5.311561367771666,6.311561367771666,Cough
09915_mix.wav,7.926295580808973,8.926295580808972,Shout
09916_mix.wav,2.3261676364980755,4.3261676364980755,Bark
09916_mix.wav,5.344879947184046,6.344879947184046,Bark
09917_mix.wav,1.3067581308654233,2.3067581308654233,Scratching_(performance_technique)
09917_mix.wav,7.290020694425069,9.290020694425069,Cheering
09918_mix.wav,1.0332076780431987,2.512645178043199,Doorbell
09918_mix.wav,5.410504796536461,7.410504796536461,Doorbell
09919_mix.wav,0.6234690130745237,2.4532190130745235,Camera
09919_mix.wav,5.999636951097322,6.999636951097322,Meow
09920_mix.wav,0.2397308315319049,2.239730831531905,Church_bell
09920_mix.wav,2.856877221813492,3.856877221813492,Burping_and_eructation
09920_mix.wav,5.1468590941324495,6.1468590941324495,Bark
09920_mix.wav,7.533892220822529,9.53389222082253,Shout
09921_mix.wav,1.096993624621389,2.740618624621389,Church_bell
09921_mix.wav,4.622653650987583,6.622653650987583,Meow
09921_mix.wav,7.9900395698869495,9.99003956988695,Doorbell
09922_mix.wav,0.604409174518742,1.604409174518742,Doorbell
09922_mix.wav,3.771763434467061,4.771763434467061,Burping_and_eructation
09922_mix.wav,7.779493239405456,8.779493239405456,Scratching_(performance_technique)
09923_mix.wav,1.95492736432019,2.95492736432019,Scratching_(performance_technique)
09923_mix.wav,6.533071100036877,7.533071100036877,Fireworks
09924_mix.wav,1.2022272279590844,2.202227227959084,Fireworks
09924_mix.wav,3.5903184540660007,4.590318454066001,Shout
09924_mix.wav,7.7562079530214305,8.75620795302143,Meow
09925_mix.wav,0.07794252656121847,2.0779425265612184,Shatter
09925_mix.wav,2.958744117980087,4.348431617980086,Meow
09925_mix.wav,5.331606850699406,6.331606850699406,Cheering
09925_mix.wav,7.836800197662001,9.836800197662,Church_bell
09926_mix.wav,0.01853775114057188,1.0185377511405718,Bark
09926_mix.wav,6.509262302857716,8.509262302857717,Shout
09927_mix.wav,0.1872915883533009,1.1872915883533008,Shout
09927_mix.wav,2.8878619807294226,4.772111980729423,Shatter
09927_mix.wav,5.49111037364063,6.49111037364063,Church_bell
09927_mix.wav,7.988759101710252,8.98875910171025,Camera
09928_mix.wav,1.1953143596913363,3.195314359691336,Church_bell
09928_mix.wav,4.096756881676008,6.096756881676008,Cheering
09928_mix.wav,7.902645249947078,8.902645249947078,Shatter
09929_mix.wav,0.3575424858466318,1.3575424858466318,Church_bell
09929_mix.wav,2.979358441762483,4.979358441762483,Meow
09929_mix.wav,5.418594590967178,7.418594590967178,Bark
09929_mix.wav,7.965038026860233,9.965038026860233,Cough
09930_mix.wav,0.09113528419647669,1.4655727841964767,Burping_and_eructation
09930_mix.wav,3.9538480505533093,5.95384805055331,Meow
09930_mix.wav,7.890689198882486,8.890689198882486,Burping_and_eructation
09931_mix.wav,0.7680629960903885,2.7680629960903884,Bark
09931_mix.wav,4.589772729628154,6.589772729628154,Meow
09931_mix.wav,6.929886670614803,8.896574170614802,Shatter
09932_mix.wav,0.21442081958381892,1.2144208195838189,Cheering
09932_mix.wav,2.6059508997796175,4.605888399779618,Scratching_(performance_technique)
09932_mix.wav,5.161226743576355,7.161226743576355,Bark
09932_mix.wav,7.94111553601153,9.94111553601153,Meow
09933_mix.wav,0.5589075609630587,2.5589075609630587,Scratching_(performance_technique)
09933_mix.wav,6.163530841729129,7.163530841729129,Scratching_(performance_technique)
09934_mix.wav,0.23110888270840468,2.231108882708405,Bark
09934_mix.wav,6.735574835815601,8.735574835815601,Camera
09935_mix.wav,1.2911254888944954,3.2911254888944956,Scratching_(performance_technique)
09935_mix.wav,7.69471618697678,9.69471618697678,Shout
09936_mix.wav,0.009189598663673526,1.0091895986636734,Cheering
09936_mix.wav,2.847007839059704,4.847007839059704,Scratching_(performance_technique)
09936_mix.wav,5.224040529468266,7.224040529468266,Cough
09936_mix.wav,7.6907178662204965,8.755280366220497,Shout
09937_mix.wav,1.7752626071814466,2.7752626071814466,Scratching_(performance_technique)
09937_mix.wav,6.5627675702559065,7.5627675702559065,Cough
09938_mix.wav,0.3885909829383139,1.3885909829383138,Burping_and_eructation
09938_mix.wav,2.8644930224751666,3.8644930224751666,Church_bell
09938_mix.wav,5.109271731535913,7.109271731535913,Fireworks
09938_mix.wav,7.634846807082324,9.230284307082325,Camera
09939_mix.wav,1.6928740139117842,3.6928740139117844,Burping_and_eructation
09939_mix.wav,7.281546623695364,9.281546623695364,Camera
09940_mix.wav,0.06048878681866038,2.0604887868186603,Shatter
09940_mix.wav,2.6707064563368696,4.670643956336869,Scratching_(performance_technique)
09940_mix.wav,5.312893817901896,7.312893817901896,Cheering
09940_mix.wav,7.996940858968538,9.996940858968538,Church_bell
09941_mix.wav,0.9768248870588542,1.976824887058854,Church_bell
09941_mix.wav,4.051152741602465,6.051152741602465,Meow
09941_mix.wav,6.8681158744357695,7.8681158744357695,Burping_and_eructation
09942_mix.wav,0.9858467305694745,1.9858467305694745,Burping_and_eructation
09942_mix.wav,3.379226675299186,4.379226675299186,Church_bell
09942_mix.wav,6.6882443353450585,8.688244335345058,Church_bell
09943_mix.wav,2.8294501516928796,3.8294501516928796,Shatter
09943_mix.wav,6.420315868896781,7.420315868896781,Fireworks
09944_mix.wav,0.5582256264584633,2.558225626458463,Bark
09944_mix.wav,4.010660948565557,6.010660948565557,Burping_and_eructation
09944_mix.wav,7.757965755730167,8.757965755730167,Scratching_(performance_technique)
09945_mix.wav,0.39431768631418074,1.3943176863141806,Shatter
09945_mix.wav,2.80943976253472,4.80943976253472,Cheering
09945_mix.wav,5.254721899210129,6.254721899210129,Scratching_(performance_technique)
09945_mix.wav,7.802445540830177,9.802445540830178,Doorbell
09946_mix.wav,0.3123743810806031,1.3123743810806032,Cough
09946_mix.wav,3.6970048678277942,5.697004867827794,Camera
09946_mix.wav,6.752056093531233,8.752056093531234,Doorbell
09947_mix.wav,0.28393707912760874,1.2839370791276088,Meow
09947_mix.wav,2.62746763553879,4.62746763553879,Doorbell
09947_mix.wav,5.288230736763598,6.288230736763598,Burping_and_eructation
09947_mix.wav,7.829027429461723,9.829027429461723,Fireworks
09948_mix.wav,1.597056944037973,3.597056944037973,Meow
09948_mix.wav,5.736994264232451,6.736994264232451,Bark
09949_mix.wav,0.07482930980500326,1.0748293098050032,Cough
09949_mix.wav,3.9304087941532257,4.930408794153226,Shatter
09949_mix.wav,6.96191257864634,7.96191257864634,Bark
09950_mix.wav,0.02400696470128224,2.0240069647012824,Shout
09950_mix.wav,4.506745582692437,5.506745582692437,Cheering
09950_mix.wav,7.32035433988706,8.32035433988706,Scratching_(performance_technique)
09951_mix.wav,0.45475674600678967,2.45475674600679,Camera
09951_mix.wav,2.6284378973510205,3.6284378973510205,Shatter
09951_mix.wav,5.241858155005145,6.241858155005145,Doorbell
09951_mix.wav,7.589509364665777,8.589509364665776,Burping_and_eructation
09952_mix.wav,0.6767442492313221,2.676744249231322,Meow
09952_mix.wav,4.3427044378301165,5.3427044378301165,Doorbell
09952_mix.wav,6.727891167976268,8.727891167976267,Cough
09953_mix.wav,0.4744147834889925,1.4744147834889925,Shatter
09953_mix.wav,2.560613437650388,3.560613437650388,Bark
09953_mix.wav,5.308244573458101,6.308244573458101,Cough
09953_mix.wav,7.586147255351677,8.586147255351676,Bark
09954_mix.wav,0.3558635858031438,1.3558635858031438,Camera
09954_mix.wav,2.8633510110856086,3.8633510110856086,Burping_and_eructation
09954_mix.wav,5.2950251895623826,6.2950251895623826,Burping_and_eructation
09954_mix.wav,7.50623449209512,8.506234492095121,Cheering
09955_mix.wav,1.2855444656487454,2.9148569656487453,Shout
09955_mix.wav,3.4940286054661387,4.895466105466139,Fireworks
09955_mix.wav,6.968452708019548,7.968452708019548,Burping_and_eructation
09956_mix.wav,0.7507561986534501,1.7507561986534501,Meow
09956_mix.wav,7.9035006712103595,8.90350067121036,Shatter
09957_mix.wav,1.3141307073237496,3.3141307073237494,Camera
09957_mix.wav,3.6815946232100063,5.681594623210007,Scratching_(performance_technique)
09957_mix.wav,6.9701167443700545,7.9701167443700545,Doorbell
09958_mix.wav,0.5729653821175706,2.5729653821175704,Fireworks
09958_mix.wav,3.500127927725923,5.500127927725924,Doorbell
09958_mix.wav,7.108644141725284,8.108644141725284,Camera
09959_mix.wav,0.9285644147112129,1.9285644147112129,Bark
09959_mix.wav,4.559149969228569,6.559149969228569,Cheering
09959_mix.wav,7.862402703601394,9.862402703601393,Cheering
09960_mix.wav,0.781361000702643,1.781361000702643,Shout
09960_mix.wav,7.071946568227902,8.0719465682279,Shatter
09961_mix.wav,1.835452697481197,3.8354526974811973,Shatter
09961_mix.wav,7.929741796998777,9.929741796998776,Doorbell
09962_mix.wav,0.23245388725113436,2.2324538872511344,Cheering
09962_mix.wav,6.065721800475227,7.372784300475227,Camera
09963_mix.wav,0.40688586552833306,2.406885865528333,Burping_and_eructation
09963_mix.wav,2.889554429824501,4.889554429824501,Meow
09963_mix.wav,5.3618326115077855,6.3618326115077855,Cheering
09963_mix.wav,7.670814659238094,9.670814659238093,Camera
09964_mix.wav,0.3920959663402429,2.392095966340243,Burping_and_eructation
09964_mix.wav,5.769996659839678,6.769996659839678,Shout
09965_mix.wav,1.140676934324864,2.1406769343248637,Camera
09965_mix.wav,4.642589486897024,5.642589486897024,Shout
09965_mix.wav,7.8354443618844964,9.835444361884496,Church_bell
09966_mix.wav,1.1761027306172178,2.1761027306172176,Bark
09966_mix.wav,3.3912421960146757,4.870679696014676,Doorbell
09966_mix.wav,7.195532601396232,8.195532601396232,Doorbell
09967_mix.wav,2.5265908886838515,4.5265908886838515,Church_bell
09967_mix.wav,7.800675131750328,8.800675131750328,Shatter
09968_mix.wav,0.1415385419737024,2.1415385419737025,Shout
09968_mix.wav,4.149806527544962,6.149806527544962,Cheering
09968_mix.wav,7.820608349407563,8.820608349407564,Bark
09969_mix.wav,0.02818105556121142,1.0281810555612114,Bark
09969_mix.wav,2.9187704973326394,3.9187704973326394,Shatter
09969_mix.wav,5.465349660192218,7.349599660192218,Shatter
09969_mix.wav,7.95411432977424,9.954114329774239,Church_bell
09970_mix.wav,0.38502081485962913,1.385020814859629,Burping_and_eructation
09970_mix.wav,6.0976682318553985,7.770480731855399,Camera
09971_mix.wav,2.6390649854909127,4.639064985490913,Fireworks
09971_mix.wav,7.699822715377177,9.699822715377177,Bark
09972_mix.wav,0.4539751167613048,2.2002876167613046,Scratching_(performance_technique)
09972_mix.wav,2.931137678040934,4.931137678040934,Meow
09972_mix.wav,5.4220642649722395,7.4220642649722395,Meow
09972_mix.wav,7.857116108223032,8.857116108223032,Bark
09973_mix.wav,0.35805595502936916,2.358055955029369,Burping_and_eructation
09973_mix.wav,5.349423137037103,6.349423137037103,Shout
09974_mix.wav,0.45542765861132134,1.4554276586113213,Burping_and_eructation
09974_mix.wav,3.5881237551873135,5.588123755187313,Church_bell
09974_mix.wav,7.67710534875656,8.677105348756559,Cough
09975_mix.wav,2.095602787551366,3.095602787551366,Scratching_(performance_technique)
09975_mix.wav,7.860233609035675,9.860233609035674,Camera
09976_mix.wav,0.23841480095589862,2.2384148009558986,Doorbell
09976_mix.wav,2.8516430504827364,3.8516430504827364,Church_bell
09976_mix.wav,5.062401991523417,6.062401991523417,Cheering
09976_mix.wav,7.887944527038578,8.887944527038577,Burping_and_eructation
09977_mix.wav,0.14705174082658112,1.1470517408265812,Scratching_(performance_technique)
09977_mix.wav,2.94261332554624,3.94261332554624,Fireworks
09977_mix.wav,5.1643402543464285,7.1643402543464285,Church_bell
09977_mix.wav,7.743931518949203,8.743931518949204,Meow
09978_mix.wav,0.5952391334049507,2.5952391334049505,Church_bell
09978_mix.wav,3.424793690245231,4.424793690245231,Burping_and_eructation
09978_mix.wav,6.758676033456757,7.758676033456757,Shatter
09979_mix.wav,0.2459675628322327,2.2459675628322326,Shatter
09979_mix.wav,2.7614971372325083,4.761497137232508,Shout
09979_mix.wav,5.250384630634893,7.250384630634893,Burping_and_eructation
09979_mix.wav,7.924940061995973,9.924940061995972,Meow
09980_mix.wav,0.6424426906405617,2.6424426906405616,Fireworks
09980_mix.wav,4.145466222643989,5.145466222643989,Cough
09980_mix.wav,6.799271127575708,8.799271127575707,Burping_and_eructation
09981_mix.wav,0.0002412913488257784,1.1988037913488259,Meow
09981_mix.wav,2.965482801548222,3.965482801548222,Church_bell
09981_mix.wav,5.073448267080722,6.073448267080722,Burping_and_eructation
09981_mix.wav,7.9710122775733625,8.971012277573362,Cheering
09982_mix.wav,1.8461606039399587,2.8461606039399587,Cough
09982_mix.wav,7.4566842853350614,9.456684285335061,Cough
09983_mix.wav,1.3771116503075942,3.377111650307594,Cheering
09983_mix.wav,6.423350012329659,7.423350012329659,Bark
09984_mix.wav,0.04927873224202306,1.0492787322420232,Burping_and_eructation
09984_mix.wav,2.5838729443752744,4.3604979443752745,Camera
09984_mix.wav,5.440004298698617,6.440004298698617,Meow
09984_mix.wav,7.560982880357561,9.56098288035756,Shout
09985_mix.wav,0.044306231826988285,2.0443062318269885,Church_bell
09985_mix.wav,2.5371751485844842,4.537175148584485,Camera
09985_mix.wav,5.198369389543965,6.198369389543965,Shatter
09985_mix.wav,7.578845490238352,9.578845490238352,Burping_and_eructation
09986_mix.wav,0.1521963800007785,1.1521963800007784,Cough
09986_mix.wav,2.574349519098642,3.638912019098642,Shout
09986_mix.wav,5.458998594928683,6.458998594928683,Camera
09986_mix.wav,7.971577370448146,9.971577370448145,Burping_and_eructation
09987_mix.wav,0.046601914297644154,1.0466019142976442,Fireworks
09987_mix.wav,2.6495134542505827,4.649513454250583,Shatter
09987_mix.wav,5.112423247273956,6.112423247273956,Bark
09987_mix.wav,7.509340390162666,9.509340390162667,Fireworks
09988_mix.wav,0.5974463204529201,1.5974463204529201,Scratching_(performance_technique)
09988_mix.wav,3.3531772485825977,5.353177248582598,Meow
09988_mix.wav,7.928684737284419,9.825872237284418,Scratching_(performance_technique)
09989_mix.wav,0.26396645857159,1.9682789585715899,Cough
09989_mix.wav,2.782378170781935,3.782378170781935,Cheering
09989_mix.wav,5.055532722254811,7.055532722254811,Cough
09989_mix.wav,7.809469281582628,9.584281781582629,Shatter
09990_mix.wav,0.3728876303831337,2.3728876303831337,Shout
09990_mix.wav,4.067041801552657,6.067041801552657,Church_bell
09990_mix.wav,7.735289305569869,9.735289305569868,Scratching_(performance_technique)
09991_mix.wav,0.42798723039989495,2.427987230399895,Cheering
09991_mix.wav,3.800341265067842,5.800341265067842,Camera
09991_mix.wav,7.293875417652037,8.293875417652037,Shout
09992_mix.wav,2.378944728068842,4.378944728068841,Shout
09992_mix.wav,6.080269593866788,8.038894593866788,Scratching_(performance_technique)
09993_mix.wav,1.7783880236430076,3.7783880236430076,Burping_and_eructation
09993_mix.wav,6.543599363278528,8.543599363278528,Bark
