filename,onset,offset,event_label
12352_mix.wav,0.576441102756892,2.38095238095238,Cough
12352_mix.wav,2.73182957393484,3.734335839599,Fireworks
12352_mix.wav,5.46365914786967,6.51629072681704,Cough
12352_mix.wav,7.59398496240601,8.52130325814536,Burping_and_eructation
12353_mix.wav,0.701754385964912,2.03007518796992,Bark
12353_mix.wav,4.18546365914787,5.73934837092732,Scratching_(performance_technique)
12353_mix.wav,7.94486215538847,8.89724310776942,Church_bell
12354_mix.wav,0.476190476190476,1.45363408521303,Burping_and_eructation
12354_mix.wav,2.63157894736842,3.58395989974937,Cough
12354_mix.wav,5.06265664160401,5.88972431077694,Shatter
12354_mix.wav,8.1453634085213,8.84711779448621,Fireworks
12355_mix.wav,2.45614035087719,4.3859649122807,Meow
12356_mix.wav,0.200501253132832,1.2531328320802,Doorbell
12356_mix.wav,2.93233082706767,4.91228070175439,Camera
12356_mix.wav,5.33834586466165,6.31578947368421,Meow
12356_mix.wav,8.37092731829574,9.59899749373434,Cheering
12357_mix.wav,0.476190476190476,2.45614035087719,Shatter
12357_mix.wav,4.06015037593985,5.58897243107769,Bark
12357_mix.wav,7.99498746867168,8.97243107769424,Shout
12358_mix.wav,0.300751879699248,1.2781954887218,Doorbell
12358_mix.wav,2.73182957393484,3.734335839599,Fireworks
12358_mix.wav,5.18796992481203,6.34085213032581,Bark
12358_mix.wav,7.69423558897243,9.67418546365915,Shout
12359_mix.wav,7.81954887218045,8.62155388471178,Fireworks
12359_mix.wav,9.17293233082707,9.62406015037594,Burping_and_eructation
12360_mix.wav,0.451127819548872,1.82957393483709,Shout
12360_mix.wav,7.39348370927318,8.32080200501253,Camera
12361_mix.wav,1.80451127819549,3.55889724310777,Shout
12361_mix.wav,6.19047619047619,8.1453634085213,Fireworks
12362_mix.wav,1.10275689223058,2.03007518796992,Doorbell
12362_mix.wav,3.95989974937343,5.43859649122807,Burping_and_eructation
12362_mix.wav,7.99498746867168,8.89724310776942,Cough
12363_mix.wav,1.55388471177945,2.60651629072682,Shatter
12363_mix.wav,6.59147869674185,7.31829573934837,Bark
12363_mix.wav,9.42355889724311,9.92481203007519,Camera
12364_mix.wav,0.200501253132832,1.12781954887218,Cough
12364_mix.wav,3.55889724310777,4.56140350877193,Bark
12364_mix.wav,7.79448621553885,8.97243107769424,Shatter
12365_mix.wav,2.75689223057644,3.65914786967418,Fireworks
12365_mix.wav,5.13784461152882,7.14285714285714,Fireworks
12365_mix.wav,8.44611528822055,9.82456140350877,Meow
12366_mix.wav,2.70676691729323,3.60902255639098,Doorbell
12366_mix.wav,7.5187969924812,9.64912280701754,Shatter
12367_mix.wav,0.275689223057644,1.2280701754386,Shout
12367_mix.wav,2.58145363408521,3.53383458646616,Shatter
12367_mix.wav,5.36340852130326,7.41854636591479,Shatter
12367_mix.wav,7.94486215538847,9.19799498746867,Meow
12368_mix.wav,0.275689223057644,1.95488721804511,Church_bell
12368_mix.wav,2.68170426065163,3.65914786967418,Cough
12368_mix.wav,5.43859649122807,6.39097744360902,Shatter
12368_mix.wav,7.66917293233083,9.72431077694236,Scratching_(performance_technique)
12369_mix.wav,0.025062656641604,0.977443609022556,Cough
12369_mix.wav,5.38847117794486,7.39348370927318,Bark
12370_mix.wav,2.63157894736842,3.58395989974937,Shatter
12370_mix.wav,5.06265664160401,5.93984962406015,Cough
12370_mix.wav,7.81954887218045,8.64661654135338,Bark
12371_mix.wav,0.50125313283208,2.68170426065163,Camera
12371_mix.wav,2.70676691729323,3.65914786967418,Fireworks
12371_mix.wav,5.18796992481203,7.09273182957393,Meow
12371_mix.wav,7.66917293233083,9.64912280701754,Cheering
12372_mix.wav,0.451127819548872,1.40350877192982,Camera
12372_mix.wav,2.531328320802,4.58646616541353,Cough
12372_mix.wav,5.31328320802005,5.86466165413534,Camera
12372_mix.wav,7.66917293233083,9.64912280701754,Shatter
12373_mix.wav,0.426065162907268,1.37844611528822,Camera
12373_mix.wav,2.70676691729323,4.61152882205514,Cheering
12373_mix.wav,5.16290726817043,7.09273182957393,Scratching_(performance_technique)
12373_mix.wav,7.61904761904762,8.79699248120301,Fireworks
12374_mix.wav,0.25062656641604,2.05513784461153,Meow
12374_mix.wav,2.65664160401002,3.78446115288221,Shatter
12374_mix.wav,5.21303258145363,6.19047619047619,Scratching_(performance_technique)
12374_mix.wav,7.76942355889724,8.62155388471178,Burping_and_eructation
12375_mix.wav,0.701754385964912,2.60651629072682,Cough
12375_mix.wav,4.43609022556391,5.41353383458647,Fireworks
12375_mix.wav,7.11779448621554,9.32330827067669,Scratching_(performance_technique)
12376_mix.wav,0.100250626566416,1.2781954887218,Cough
12376_mix.wav,4.58646616541353,6.39097744360902,Bark
12376_mix.wav,8.17042606516291,9.24812030075188,Meow
12377_mix.wav,0.37593984962406,1.60401002506266,Cheering
12377_mix.wav,4.08521303258145,5.91478696741855,Meow
12377_mix.wav,7.81954887218045,8.82205513784461,Fireworks
12378_mix.wav,0.451127819548872,1.42857142857143,Fireworks
12378_mix.wav,3.88471177944862,5.43859649122807,Doorbell
12378_mix.wav,7.46867167919799,9.42355889724311,Meow
12379_mix.wav,1.2531328320802,3.30827067669173,Fireworks
12379_mix.wav,6.8421052631579,7.86967418546366,Bark
12380_mix.wav,4.53634085213033,6.49122807017544,Bark
12380_mix.wav,7.79448621553885,9.72431077694236,Doorbell
12381_mix.wav,2.78195488721804,4.73684210526316,Church_bell
12382_mix.wav,2.75689223057644,3.70927318295739,Camera
12382_mix.wav,7.56892230576441,9.52380952380952,Church_bell
12383_mix.wav,0.902255639097744,1.8546365914787,Fireworks
12383_mix.wav,5.48872180451128,7.24310776942356,Scratching_(performance_technique)
12384_mix.wav,0.902255639097744,1.80451127819549,Cheering
12384_mix.wav,7.06766917293233,9.04761904761905,Cough
12385_mix.wav,0.300751879699248,1.2531328320802,Scratching_(performance_technique)
12385_mix.wav,2.93233082706767,4.93734335839599,Shatter
12385_mix.wav,5.36340852130326,6.31578947368421,Church_bell
12385_mix.wav,7.61904761904762,9.57393483709273,Fireworks
12386_mix.wav,0.225563909774436,2.20551378446115,Shout
12386_mix.wav,2.85714285714286,3.60902255639098,Scratching_(performance_technique)
12386_mix.wav,5.08771929824561,6.04010025062657,Cough
12386_mix.wav,7.79448621553885,8.7218045112782,Cheering
12387_mix.wav,0.175438596491228,1.2531328320802,Fireworks
12387_mix.wav,4.03508771929825,4.93734335839599,Fireworks
12387_mix.wav,7.5187969924812,9.44862155388471,Shout
12388_mix.wav,0.476190476190476,1.40350877192982,Bark
12388_mix.wav,2.73182957393484,4.53634085213033,Scratching_(performance_technique)
12388_mix.wav,7.89473684210526,9.19799498746867,Burping_and_eructation
12389_mix.wav,0.526315789473684,1.45363408521303,Camera
12389_mix.wav,2.45614035087719,3.68421052631579,Meow
12389_mix.wav,5.26315789473684,7.21804511278195,Cough
12389_mix.wav,7.69423558897243,8.67167919799499,Fireworks
12390_mix.wav,0.150375939849624,1.05263157894737,Scratching_(performance_technique)
12390_mix.wav,4.28571428571429,6.265664160401,Cough
12390_mix.wav,6.66666666666667,8.57142857142857,Bark
12391_mix.wav,0.25062656641604,1.12781954887218,Cough
12391_mix.wav,4.16040100250627,6.11528822055138,Camera
12391_mix.wav,7.24310776942356,8.52130325814536,Burping_and_eructation
12392_mix.wav,1.30325814536341,2.95739348370927,Meow
12392_mix.wav,3.80952380952381,4.86215538847118,Doorbell
12392_mix.wav,7.71929824561403,9.67418546365915,Church_bell
12393_mix.wav,0.476190476190476,1.45363408521303,Church_bell
12393_mix.wav,2.75689223057644,3.7593984962406,Shatter
12393_mix.wav,5.18796992481203,7.19298245614035,Scratching_(performance_technique)
12393_mix.wav,7.86967418546366,9.82456140350877,Cheering
12394_mix.wav,3.45864661654135,4.3859649122807,Cheering
12394_mix.wav,7.4937343358396,9.44862155388471,Cheering
12395_mix.wav,0.050125313283208,2.08020050125313,Cheering
12395_mix.wav,4.53634085213033,6.06516290726817,Cough
12395_mix.wav,7.54385964912281,8.39598997493734,Bark
12396_mix.wav,0.551378446115288,2.531328320802,Bark
12396_mix.wav,3.55889724310777,4.71177944862155,Bark
12396_mix.wav,7.06766917293233,7.84461152882206,Doorbell
12397_mix.wav,0.300751879699248,1.2531328320802,Doorbell
12397_mix.wav,2.85714285714286,4.68671679197995,Fireworks
12397_mix.wav,5.46365914786967,6.265664160401,Meow
12397_mix.wav,7.84461152882206,9.79949874686717,Burping_and_eructation
12398_mix.wav,2.35588972431078,3.30827067669173,Shout
12398_mix.wav,7.19298245614035,7.99498746867168,Burping_and_eructation
12399_mix.wav,0.175438596491228,1.07769423558897,Camera
12399_mix.wav,2.90726817042606,4.13533834586466,Cough
12399_mix.wav,5.43859649122807,6.44110275689223,Burping_and_eructation
12399_mix.wav,7.96992481203008,9.92481203007519,Cheering
12400_mix.wav,0.12531328320802,2.08020050125313,Church_bell
12400_mix.wav,3.85964912280702,4.93734335839599,Shatter
12400_mix.wav,7.99498746867168,9.92481203007519,Meow
12401_mix.wav,0.451127819548872,2.23057644110276,Scratching_(performance_technique)
12401_mix.wav,7.06766917293233,8.29573934837093,Shout
12402_mix.wav,0.025062656641604,0.977443609022556,Doorbell
12402_mix.wav,2.85714285714286,3.78446115288221,Cough
12402_mix.wav,5.46365914786967,6.44110275689223,Shout
12403_mix.wav,0.476190476190476,1.92982456140351,Shatter
12403_mix.wav,2.55639097744361,3.55889724310777,Meow
12403_mix.wav,5.28822055137845,6.34085213032581,Cough
12403_mix.wav,7.74436090225564,8.84711779448621,Church_bell
12404_mix.wav,0.476190476190476,1.42857142857143,Shatter
12404_mix.wav,3.00751879699248,4.08521303258145,Burping_and_eructation
12404_mix.wav,4.11027568922306,4.53634085213033,Doorbell
12404_mix.wav,5.71428571428571,6.41604010025063,Doorbell
12404_mix.wav,7.71929824561403,8.69674185463659,Scratching_(performance_technique)
12405_mix.wav,0.175438596491228,0.451127819548872,Burping_and_eructation
12405_mix.wav,0.902255639097744,1.45363408521303,Fireworks
12405_mix.wav,2.68170426065163,3.63408521303258,Fireworks
12405_mix.wav,4.83709273182957,6.2406015037594,Shout
12405_mix.wav,7.94486215538847,8.89724310776942,Bark
12406_mix.wav,4.18546365914787,5.18796992481203,Cheering
12406_mix.wav,6.96741854636591,8.94736842105263,Fireworks
12407_mix.wav,0.426065162907268,1.35338345864662,Doorbell
12407_mix.wav,5.51378446115288,6.51629072681704,Fireworks
12408_mix.wav,0.12531328320802,1.32832080200501,Cheering
12408_mix.wav,1.72932330827068,2.08020050125313,Meow
12408_mix.wav,2.93233082706767,4.91228070175439,Cheering
12408_mix.wav,5.33834586466165,7.29323308270677,Scratching_(performance_technique)
12408_mix.wav,7.99498746867168,8.87218045112782,Shatter
12408_mix.wav,9.32330827067669,9.69924812030075,Shatter
12409_mix.wav,0.401002506265664,1.42857142857143,Meow
12409_mix.wav,3.83458646616541,4.81203007518797,Bark
12409_mix.wav,6.79197994987469,8.7468671679198,Meow
12410_mix.wav,0.6265664160401,1.60401002506266,Camera
12410_mix.wav,4.16040100250627,5.31328320802005,Cough
12410_mix.wav,7.81954887218045,9.77443609022556,Doorbell
12411_mix.wav,8.47117794486216,9.9749373433584,Burping_and_eructation
12412_mix.wav,0.802005012531328,1.77944862155388,Camera
12412_mix.wav,8.62155388471178,9.64912280701754,Cheering
12413_mix.wav,4.3609022556391,4.83709273182957,Camera
12413_mix.wav,4.86215538847118,5.68922305764411,Shout
12413_mix.wav,5.71428571428571,6.74185463659148,Camera
12413_mix.wav,7.29323308270677,9.27318295739348,Doorbell
12414_mix.wav,0.300751879699248,1.02756892230576,Camera
12414_mix.wav,5.36340852130326,6.91729323308271,Church_bell
12414_mix.wav,7.94486215538847,9.89974937343358,Doorbell
12415_mix.wav,2.63157894736842,4.33583959899749,Scratching_(performance_technique)
12415_mix.wav,5.66416040100251,7.61904761904762,Cheering
12416_mix.wav,2.28070175438596,4.23558897243108,Church_bell
12416_mix.wav,7.5187969924812,8.49624060150376,Shout
12417_mix.wav,0.6265664160401,1.57894736842105,Scratching_(performance_technique)
12417_mix.wav,4.06015037593985,6.04010025062657,Shatter
12417_mix.wav,7.04260651629073,7.99498746867168,Meow
12418_mix.wav,1.80451127819549,3.50877192982456,Scratching_(performance_technique)
12418_mix.wav,6.96741854636591,7.91979949874687,Fireworks
12419_mix.wav,0.200501253132832,2.35588972431078,Camera
12419_mix.wav,2.95739348370927,3.93483709273183,Cheering
12419_mix.wav,5.53884711779449,6.56641604010025,Burping_and_eructation
12419_mix.wav,7.84461152882206,9.77443609022556,Church_bell
12420_mix.wav,0.300751879699248,1.2531328320802,Church_bell
12420_mix.wav,2.55639097744361,4.3609022556391,Meow
12420_mix.wav,5.21303258145363,7.16791979949875,Bark
12420_mix.wav,7.94486215538847,8.89724310776942,Burping_and_eructation
12421_mix.wav,0.175438596491228,1.52882205513784,Doorbell
12421_mix.wav,3.50877192982456,5.48872180451128,Doorbell
12422_mix.wav,0.6265664160401,1.8546365914787,Meow
12422_mix.wav,4.58646616541353,5.93984962406015,Fireworks
12422_mix.wav,6.69172932330827,7.36842105263158,Cough
12422_mix.wav,7.74436090225564,8.87218045112782,Shout
12423_mix.wav,0.325814536340852,1.62907268170426,Doorbell
12423_mix.wav,2.90726817042606,3.85964912280702,Cheering
12423_mix.wav,7.84461152882206,8.82205513784461,Cheering
12424_mix.wav,1.02756892230576,2.03007518796992,Meow
12424_mix.wav,7.41854636591479,8.92230576441103,Fireworks
12425_mix.wav,0.852130325814536,1.8546365914787,Burping_and_eructation
12425_mix.wav,7.74436090225564,9.72431077694236,Church_bell
12426_mix.wav,1.12781954887218,5.31328320802005,Cheering
12427_mix.wav,0.25062656641604,2.23057644110276,Cheering
12427_mix.wav,5.31328320802005,7.24310776942356,Shatter
12428_mix.wav,0.350877192982456,1.45363408521303,Camera
12428_mix.wav,2.83208020050125,3.83458646616541,Doorbell
12428_mix.wav,4.81203007518797,6.91729323308271,Bark
12428_mix.wav,7.91979949874687,9.79949874686717,Shout
12429_mix.wav,1.35338345864662,2.15538847117794,Doorbell
12429_mix.wav,4.63659147869674,5.46365914786967,Bark
12429_mix.wav,7.01754385964912,7.96992481203008,Fireworks
12430_mix.wav,7.91979949874687,8.94736842105263,Fireworks
12431_mix.wav,1.57894736842105,3.53383458646616,Fireworks
12432_mix.wav,0.025062656641604,1.17794486215539,Shout
12432_mix.wav,2.58145363408521,3.50877192982456,Bark
12432_mix.wav,5.31328320802005,6.265664160401,Meow
12432_mix.wav,6.76691729323308,7.44360902255639,Doorbell
12432_mix.wav,7.84461152882206,8.7719298245614,Fireworks
12433_mix.wav,0.075187969924812,0.977443609022556,Bark
12433_mix.wav,5.93984962406015,6.8922305764411,Church_bell
12434_mix.wav,0.426065162907268,2.30576441102757,Shatter
12434_mix.wav,4.01002506265664,5.98997493734336,Cough
12434_mix.wav,6.74185463659148,8.44611528822055,Cough
12435_mix.wav,2.65664160401002,3.63408521303258,Burping_and_eructation
12435_mix.wav,7.54385964912281,9.17293233082707,Scratching_(performance_technique)
12436_mix.wav,0.476190476190476,3.90977443609023,Bark
12436_mix.wav,5.16290726817043,6.54135338345865,Shout
12436_mix.wav,7.59398496240601,8.57142857142857,Church_bell
12437_mix.wav,2.60651629072682,4.56140350877193,Shatter
12437_mix.wav,6.99248120300752,7.84461152882206,Shatter
12438_mix.wav,0.350877192982456,2.33082706766917,Cheering
12438_mix.wav,2.35588972431078,4.86215538847118,Church_bell
12438_mix.wav,5.33834586466165,6.31578947368421,Shout
12438_mix.wav,7.66917293233083,8.44611528822055,Camera
12439_mix.wav,0.325814536340852,1.2781954887218,Shout
12439_mix.wav,4.53634085213033,6.49122807017544,Church_bell
12440_mix.wav,0.325814536340852,1.70426065162907,Fireworks
12440_mix.wav,2.85714285714286,3.83458646616541,Shout
12440_mix.wav,5.11278195488722,6.14035087719298,Meow
12441_mix.wav,1.07769423558897,2.05513784461153,Cough
12441_mix.wav,3.70927318295739,5.68922305764411,Cheering
12441_mix.wav,7.81954887218045,9.24812030075188,Shatter
12442_mix.wav,1.52882205513784,3.28320802005013,Bark
12442_mix.wav,4.01002506265664,5.0125313283208,Church_bell
12442_mix.wav,8.39598997493734,9.44862155388471,Shatter
12442_mix.wav,9.47368421052632,9.79949874686717,Camera
12443_mix.wav,1.02756892230576,2.25563909774436,Doorbell
12443_mix.wav,7.89473684210526,9.82456140350877,Church_bell
12444_mix.wav,1.02756892230576,2.00501253132832,Meow
12444_mix.wav,6.91729323308271,7.89473684210526,Shatter
12444_mix.wav,7.91979949874687,8.79699248120301,Fireworks
12444_mix.wav,8.82205513784461,9.62406015037594,Doorbell
12445_mix.wav,1.12781954887218,2.28070175438596,Cough
12445_mix.wav,3.734335839599,4.68671679197995,Cheering
12445_mix.wav,7.99498746867168,8.87218045112782,Shout
12446_mix.wav,0.451127819548872,2.43107769423559,Fireworks
12446_mix.wav,3.40852130325815,4.88721804511278,Fireworks
12446_mix.wav,5.43859649122807,6.61654135338346,Fireworks
12446_mix.wav,7.76942355889724,8.69674185463659,Bark
12447_mix.wav,0.401002506265664,1.37844611528822,Burping_and_eructation
12447_mix.wav,2.58145363408521,4.56140350877193,Burping_and_eructation
12447_mix.wav,5.26315789473684,6.21553884711779,Fireworks
12447_mix.wav,7.76942355889724,8.7468671679198,Meow
12448_mix.wav,0.200501253132832,1.57894736842105,Cough
12448_mix.wav,5.23809523809524,6.2406015037594,Bark
12449_mix.wav,1.92982456140351,2.90726817042606,Cough
12449_mix.wav,5.26315789473684,6.19047619047619,Cheering
12450_mix.wav,0.852130325814536,1.77944862155388,Cheering
12450_mix.wav,4.58646616541353,5.76441102756892,Meow
12450_mix.wav,7.39348370927318,8.37092731829574,Bark
12451_mix.wav,1.10275689223058,2.03007518796992,Bark
12451_mix.wav,3.70927318295739,4.73684210526316,Shout
12451_mix.wav,7.81954887218045,8.69674185463659,Shout
12452_mix.wav,5.6390977443609,6.79197994987469,Cough
12453_mix.wav,0.977443609022556,2.00501253132832,Cough
12453_mix.wav,4.68671679197995,5.6140350877193,Fireworks
12453_mix.wav,7.19298245614035,8.17042606516291,Camera
12454_mix.wav,0.050125313283208,1.00250626566416,Church_bell
12454_mix.wav,4.11027568922306,5.03759398496241,Church_bell
12454_mix.wav,7.41854636591479,8.57142857142857,Meow
12455_mix.wav,1.95488721804511,2.78195488721804,Cough
12455_mix.wav,6.39097744360902,8.32080200501253,Meow
12456_mix.wav,1.15288220551378,3.23308270676692,Camera
12456_mix.wav,6.94235588972431,8.92230576441103,Meow
12457_mix.wav,0.927318295739348,2.58145363408521,Cough
12457_mix.wav,5.78947368421053,7.74436090225564,Bark
12458_mix.wav,0.676691729323308,2.70676691729323,Shout
12458_mix.wav,7.01754385964912,8.0952380952381,Church_bell
12458_mix.wav,8.1203007518797,8.97243107769424,Fireworks
12459_mix.wav,0.601503759398496,1.75438596491228,Burping_and_eructation
12459_mix.wav,6.79197994987469,7.71929824561403,Scratching_(performance_technique)
12460_mix.wav,1.42857142857143,2.43107769423559,Shout
12460_mix.wav,5.6390977443609,7.59398496240601,Bark
12461_mix.wav,2.80701754385965,5.13784461152882,Fireworks
12461_mix.wav,5.16290726817043,6.19047619047619,Cough
