filename,onset,offset,event_label,MeanProb,MedianProb
12708_mix.wav,0.40100250626566414,1.3533834586466165,Shatter,0.9845675496678603,0.9997811317443848
12708_mix.wav,2.781954887218045,3.7092731829573933,Bark,0.8518994096163157,0.9353801608085632
12708_mix.wav,5.488721804511278,6.315789473684211,Fireworks,0.48104982792089385,0.43680283427238464
12708_mix.wav,7.8696741854636585,9.649122807017543,Meow,0.3608112646562903,0.10227347165346146
12709_mix.wav,2.907268170426065,3.9097744360902253,Cheering,0.9995947703719139,0.9999996423721313
12709_mix.wav,6.416040100250626,7.243107769423559,Shatter,0.9896987821116592,0.9977407455444336
12710_mix.wav,0.3258145363408521,2.305764411027569,Cheering,0.6913605061583693,0.9587589502334595
12710_mix.wav,4.185463659147869,5.1879699248120295,Scratching_(performance_technique),0.4633437463695273,0.5069497674703598
12710_mix.wav,6.94235588972431,8.045112781954886,Shout,0.5284749626539038,0.522970587015152
12711_mix.wav,1.2531328320802004,2.0551378446115285,Bark,0.9565906208008528,0.9978907704353333
12711_mix.wav,2.606516290726817,3.5588972431077694,Camera,0.7298612198547313,0.711599737405777
12711_mix.wav,5.313283208020049,5.81453634085213,Cough,0.7365212777280249,0.9480997920036316
12711_mix.wav,7.969924812030075,9.248120300751879,Fireworks,0.9942420452248817,0.999992847442627
12711_mix.wav,9.699248120300751,9.899749373433583,Fireworks,0.7693077176809311,0.7962454855442047
12712_mix.wav,0.5764411027568922,2.506265664160401,Fireworks,0.9498516909487835,0.9987708926200867
12712_mix.wav,6.666666666666666,7.644110275689223,Bark,0.9957882334024478,0.9999977350234985
12713_mix.wav,2.907268170426065,3.859649122807017,Church_bell,0.8602812884277419,0.9987514019012451
12713_mix.wav,6.7669172932330826,7.769423558897243,Shout,0.9299694947898388,0.9999602437019348
12714_mix.wav,2.932330827067669,4.837092731829574,Shout,0.863098204797624,0.9999445676803589
12714_mix.wav,5.81453634085213,6.741854636591478,Bark,0.5108711062049544,0.6781541109085083
12715_mix.wav,1.1278195488721803,4.31077694235589,Fireworks,0.5352208745841661,0.7721540927886963
12715_mix.wav,6.81704260651629,7.769423558897243,Meow,0.9639361061547932,0.9954645931720734
12715_mix.wav,7.794486215538846,8.847117794486214,Fireworks,0.6347668115049601,0.7799751460552216
12716_mix.wav,0.12531328320802004,0.45112781954887216,Camera,0.7652236635868366,0.7581291198730469
12716_mix.wav,1.2781954887218046,3.258145363408521,Fireworks,0.8612985538460219,0.9912694692611694
12716_mix.wav,4.711779448621554,6.641604010025063,Camera,0.3758903601204571,0.32203197479248047
12716_mix.wav,7.243107769423559,8.270676691729323,Cough,0.7862848263097609,0.9946932196617126
12717_mix.wav,0.9523809523809523,1.9298245614035086,Cough,0.49276636261418344,0.582552969455719
12717_mix.wav,3.533834586466165,4.285714285714286,Bark,0.4209970161105351,0.1933588832616806
12717_mix.wav,4.31077694235589,5.538847117794486,Scratching_(performance_technique),0.9630830202783857,0.9989609718322754
12717_mix.wav,7.593984962406014,8.521303258145362,Fireworks,0.9993855679357374,0.999891996383667
12718_mix.wav,1.8796992481203008,3.834586466165413,Shout,0.5759869221650987,0.691413164138794
12718_mix.wav,4.912280701754385,7.117794486215539,Fireworks,0.6746172639767049,0.9471442997455597
12719_mix.wav,0.10025062656641603,0.9774436090225563,Shatter,0.37177297842821905,0.249508336186409
12719_mix.wav,2.807017543859649,4.81203007518797,Shatter,0.7714244473259896,0.9977589845657349
12719_mix.wav,5.3884711779448615,7.343358395989974,Fireworks,0.8522762577885237,0.9856556951999664
12719_mix.wav,8.045112781954886,9.899749373433583,Church_bell,0.8403781946446445,0.9976864457130432
12720_mix.wav,0.3007518796992481,1.4536340852130325,Cough,0.5040647262029107,0.6586592197418213
12720_mix.wav,2.781954887218045,3.9097744360902253,Shatter,0.6316511618853029,0.8899680376052856
12720_mix.wav,5.463659147869674,7.744360902255639,Fireworks,0.5904101061380691,0.7764045000076294
12721_mix.wav,0.42606516290726815,1.3784461152882206,Shout,0.6106581545284012,0.7501973509788513
12721_mix.wav,4.110275689223057,4.93734335839599,Bark,0.999780555566152,1.0
12721_mix.wav,6.842105263157895,7.794486215538846,Fireworks,0.991719209834149,0.9999502301216125
12722_mix.wav,0.05012531328320802,1.1528822055137844,Fireworks,0.4898865223248405,0.5567472875118256
12722_mix.wav,8.020050125313283,8.897243107769423,Doorbell,0.9625353149005345,0.9926059246063232
12722_mix.wav,8.922305764411027,9.949874686716791,Fireworks,0.5203212555952188,0.6267745494842529
12723_mix.wav,4.43609022556391,6.040100250626566,Shatter,0.5611391936554355,0.6117335557937622
12723_mix.wav,7.017543859649122,8.947368421052632,Doorbell,0.9961158106853436,0.9999992847442627
12724_mix.wav,1.8295739348370925,3.7844611528822054,Shout,0.5792223078509172,0.6888435184955597
12724_mix.wav,5.68922305764411,6.541353383458646,Fireworks,0.8951570058570189,0.9882558286190033
12725_mix.wav,1.6040100250626566,3.5839598997493733,Camera,0.8376527883206741,0.9698894619941711
12726_mix.wav,0.45112781954887216,3.107769423558897,Shout,0.21690028593038496,0.005168289644643664
12726_mix.wav,4.5363408521303255,5.488721804511278,Cheering,0.42826067008029084,0.23047609627246857
12726_mix.wav,6.616541353383458,8.095238095238095,Cough,0.27339109590302235,0.061379946768283844
12726_mix.wav,9.223057644110275,9.774436090225564,Cough,0.4513514648497841,0.5330416262149811
12727_mix.wav,0.2506265664160401,1.2280701754385963,Shout,0.7455019858988146,0.9838051199913025
12727_mix.wav,2.9573934837092732,3.6090225563909772,Camera,0.7973310841390719,0.9217177331447601
12728_mix.wav,1.3533834586466165,2.3308270676691727,Shatter,0.46874627046009376,0.3434964418411255
12728_mix.wav,6.616541353383458,8.145363408521304,Burping_and_eructation,0.953781745961455,0.9982340335845947
12729_mix.wav,0.3007518796992481,2.280701754385965,Cheering,0.9228534094894989,0.9830119013786316
12729_mix.wav,3.7844611528822054,4.786967418546365,Shatter,0.6166726998751983,0.6130992472171783
12729_mix.wav,7.142857142857142,8.145363408521304,Burping_and_eructation,0.34306425655167916,0.09567919746041298
12730_mix.wav,1.3283208020050123,2.2305764411027567,Scratching_(performance_technique),0.3182492850691132,0.13023212924599648
12730_mix.wav,7.443609022556391,9.423558897243108,Church_bell,0.9853377991084811,0.9993176460266113
12731_mix.wav,0.22556390977443608,1.1278195488721803,Doorbell,0.9958299895127615,0.999988853931427
12731_mix.wav,4.385964912280701,4.81203007518797,Meow,0.9050103005240945,0.995206892490387
12731_mix.wav,4.837092731829574,6.06516290726817,Scratching_(performance_technique),0.9880428885927006,0.9997181296348572
12731_mix.wav,7.769423558897243,8.746867167919799,Fireworks,0.518874984259944,0.6783475875854492
12732_mix.wav,0.20050125313283207,2.180451127819549,Meow,0.4829101363230862,0.5101904273033142
12732_mix.wav,2.756892230576441,4.661654135338345,Cheering,0.9715650407107252,0.9898525476455688
12732_mix.wav,5.488721804511278,6.466165413533834,Shout,0.3728933157160496,0.21281729638576508
12732_mix.wav,7.969924812030075,9.87468671679198,Bark,0.9946421055417312,0.9991950988769531
12733_mix.wav,1.5789473684210527,2.5313283208020048,Shout,0.835050487008534,0.9584670066833496
12733_mix.wav,5.56390977443609,6.115288220551378,Fireworks,0.9899239079518751,0.9998766183853149
12733_mix.wav,6.140350877192982,7.5438596491228065,Meow,0.9030057010906083,0.9642534554004669
12734_mix.wav,0.02506265664160401,1.9799498746867168,Shatter,0.5703289601713036,0.7048214077949524
12734_mix.wav,2.6566416040100247,3.659147869674185,Cheering,0.9752702549099922,0.9988593757152557
12734_mix.wav,5.137844611528822,6.115288220551378,Church_bell,0.9989594771311834,0.999996542930603
12734_mix.wav,7.644110275689223,8.596491228070175,Shout,0.7252957499340961,0.8185828626155853
12735_mix.wav,0.2506265664160401,1.2280701754385963,Burping_and_eructation,0.4708272493011557,0.487186998128891
12735_mix.wav,3.859649122807017,5.162907268170426,Shout,0.6870656477359052,0.9929705560207367
12735_mix.wav,6.867167919799498,8.19548872180451,Camera,0.30088294958937384,0.18142999708652496
12736_mix.wav,1.1528822055137844,2.581453634085213,Meow,0.9766560688353422,0.9998791217803955
12736_mix.wav,4.486215538847118,6.491228070175438,Bark,0.9933184579014778,0.9999980926513672
12736_mix.wav,7.31829573934837,8.020050125313283,Cough,0.9959060038839068,0.9997361898422241
12737_mix.wav,0.3258145363408521,0.9273182957393483,Shout,0.6294426156309783,0.7902261316776276
12737_mix.wav,2.6566416040100247,4.611528822055138,Shout,0.565502855818732,0.8452017903327942
12737_mix.wav,5.213032581453634,7.19298245614035,Cough,0.31927811625499525,0.023304684087634087
12737_mix.wav,7.919799498746867,8.87218045112782,Burping_and_eructation,0.44429653890945603,0.3503850847482681
12738_mix.wav,0.22556390977443608,1.2030075187969924,Cheering,0.9788952637941409,0.9954551458358765
12738_mix.wav,2.8571428571428568,3.8847117794486214,Scratching_(performance_technique),0.9855205198613609,0.9998879432678223
12738_mix.wav,5.614035087719298,7.2180451127819545,Shout,0.4010665472406163,0.19479374587535858
12738_mix.wav,7.794486215538846,8.847117794486214,Fireworks,0.936464467218944,0.9983291625976562
12739_mix.wav,0.3258145363408521,2.2305764411027567,Bark,0.37392942353739944,0.2484152540564537
12739_mix.wav,4.135338345864661,5.037593984962406,Fireworks,0.6855127040135913,0.9206542372703552
12739_mix.wav,7.8696741854636585,9.172932330827066,Fireworks,0.3782354783283014,0.10869599878787994
12740_mix.wav,0.5012531328320802,1.3784461152882206,Fireworks,0.9887813721384321,0.9998536109924316
12740_mix.wav,5.7142857142857135,6.716791979949875,Church_bell,0.9544366732239723,0.9968940615653992
12741_mix.wav,0.6265664160401002,1.5538847117794485,Church_bell,0.6020490946499882,0.6185248494148254
12741_mix.wav,3.4837092731829573,4.586466165413533,Scratching_(performance_technique),0.5644782724879075,0.779061496257782
12741_mix.wav,7.493734335839599,9.548872180451127,Shatter,0.49714602641803896,0.43898482620716095
12742_mix.wav,0.45112781954887216,2.180451127819549,Shout,0.685127306878554,0.9974486231803894
12742_mix.wav,4.611528822055138,6.616541353383458,Meow,0.8757103248964995,0.9973962306976318
12742_mix.wav,6.641604010025063,7.794486215538846,Cheering,0.8343438732175974,0.9999988675117493
12743_mix.wav,1.3533834586466165,3.308270676691729,Cheering,0.9942411856773572,0.9987718760967255
12743_mix.wav,4.511278195488721,5.639097744360902,Doorbell,0.3991064217465464,0.06026438996195793
12743_mix.wav,7.167919799498747,8.070175438596491,Camera,0.3252770682201016,0.13952092826366425
12744_mix.wav,1.3032581453634084,3.258145363408521,Burping_and_eructation,0.4756908274372015,0.5921060740947723
12744_mix.wav,7.969924812030075,8.947368421052632,Church_bell,0.7007413314034542,0.9485676884651184
12745_mix.wav,0.40100250626566414,1.4035087719298245,Camera,0.881520209624432,0.9924702048301697
12745_mix.wav,3.634085213032581,4.611528822055138,Fireworks,0.6120813415409663,0.7783306241035461
12745_mix.wav,7.017543859649122,7.493734335839599,Doorbell,0.9626338858353464,0.9971920847892761
12745_mix.wav,7.518796992481203,8.947368421052632,Fireworks,0.9002577168376822,0.9696840643882751
12746_mix.wav,0.47619047619047616,1.9298245614035086,Cheering,0.97440665652012,0.9976120591163635
12746_mix.wav,1.9548872180451127,2.5313283208020048,Shout,0.9525668284167415,0.9996733665466309
12746_mix.wav,2.982456140350877,3.9598997493734336,Meow,0.6463668930451744,0.988194465637207
12746_mix.wav,5.338345864661654,6.842105263157895,Shatter,0.32583754202739024,0.19528071582317352
12746_mix.wav,7.8696741854636585,9.82456140350877,Burping_and_eructation,0.27809528010809514,0.0008854727202560753
12747_mix.wav,0.7769423558897243,2.706766917293233,Church_bell,0.8287798619841213,0.9802917242050171
12747_mix.wav,4.4110275689223055,5.68922305764411,Bark,0.7106374930773004,0.9497787356376648
12747_mix.wav,5.7142857142857135,6.616541353383458,Shout,0.9955452763371997,0.9999237060546875
12747_mix.wav,7.243107769423559,8.671679197994987,Church_bell,0.8814312516335856,0.9683788418769836
12747_mix.wav,8.69674185463659,9.223057644110275,Doorbell,0.9685256481170654,0.9953811168670654
12748_mix.wav,0.05012531328320802,2.0050125313283207,Meow,0.44122391748701023,0.4311569184064865
12748_mix.wav,2.706766917293233,4.68671679197995,Cheering,0.6108846573138468,0.7628290057182312
12748_mix.wav,7.694235588972431,8.671679197994987,Cheering,0.8245173234205979,0.9665623307228088
12749_mix.wav,0.17543859649122806,2.180451127819549,Cough,0.9934730678796768,1.0
12749_mix.wav,4.285714285714286,6.115288220551378,Meow,0.3550626921967157,0.12444546818733215
12749_mix.wav,7.669172932330826,8.646616541353383,Fireworks,0.9537340096938305,0.9999908208847046
12750_mix.wav,0.42606516290726815,1.4035087719298245,Burping_and_eructation,0.708005396873117,0.9424243569374084
12750_mix.wav,6.917293233082706,8.44611528822055,Cheering,0.5630704515292042,0.9564914703369141
12751_mix.wav,0.02506265664160401,1.0025062656641603,Shout,0.7420768096851997,0.9258482456207275
12751_mix.wav,3.458646616541353,5.363408521303258,Scratching_(performance_technique),0.9880708463882145,0.9999935030937195
12751_mix.wav,6.992481203007518,7.944862155388471,Shout,0.44608341554753916,0.4539940655231476
12752_mix.wav,1.0776942355889725,2.0551378446115285,Bark,0.3618840284358997,0.20964780449867249
12752_mix.wav,3.859649122807017,5.664160401002506,Cheering,0.47383478093090364,0.4167935848236084
12752_mix.wav,6.81704260651629,7.994987468671678,Shatter,0.7821308556904502,0.8956255316734314
12753_mix.wav,2.355889724310777,2.5313283208020048,Bark,0.9144507135663714,0.9716712832450867
12753_mix.wav,2.932330827067669,3.859649122807017,Cheering,0.4612836490410405,0.4640181362628937
12753_mix.wav,8.045112781954886,8.44611528822055,Fireworks,0.9576210454106331,0.9964334666728973
12754_mix.wav,0.7268170426065163,1.6791979949874687,Fireworks,0.578539079153224,0.7012778520584106
12754_mix.wav,3.4837092731829573,4.987468671679197,Shatter,0.5294684421214091,0.6602207571268082
12754_mix.wav,6.090225563909774,7.117794486215539,Bark,0.6667517290371484,0.9814999103546143
12754_mix.wav,7.142857142857142,9.047619047619047,Scratching_(performance_technique),0.9867580415386903,0.9999971985816956
12755_mix.wav,0.42606516290726815,1.4035087719298245,Burping_and_eructation,0.9661542085500864,0.9999217987060547
12755_mix.wav,3.082706766917293,3.9849624060150375,Camera,0.6774763653261794,0.7746134698390961
12755_mix.wav,5.087719298245614,6.69172932330827,Meow,0.9371569184586406,0.9976296722888947
12755_mix.wav,7.468671679197994,9.147869674185463,Bark,0.9682132833039583,0.9999585151672363
12756_mix.wav,0.6265664160401002,1.5037593984962405,Church_bell,0.5803395650748696,0.806653618812561
12756_mix.wav,6.917293233082706,7.894736842105263,Meow,0.5735362410554304,0.7960894703865051
12757_mix.wav,0.5263157894736842,1.4536340852130325,Bark,0.8889295962211248,0.9838833212852478
12757_mix.wav,3.9097744360902253,5.864661654135338,Fireworks,0.8726841680920467,0.9987568259239197
12757_mix.wav,7.694235588972431,9.57393483709273,Fireworks,0.46889138120427165,0.3858744204044342
12758_mix.wav,0.3258145363408521,1.2531328320802004,Fireworks,0.333696794510517,0.06628686934709549
12758_mix.wav,2.606516290726817,3.5839598997493733,Burping_and_eructation,0.971571575372647,0.9986162185668945
12758_mix.wav,5.363408521303258,6.541353383458646,Shout,0.9096680205870182,0.9996993541717529
12758_mix.wav,7.8696741854636585,8.847117794486214,Camera,0.5127137269562062,0.3939976096153259
12759_mix.wav,0.5764411027568922,1.5288220551378444,Cheering,0.8667072904737372,0.9228738248348236
12759_mix.wav,4.461152882205513,6.491228070175438,Cough,0.9875387453738554,0.9999449253082275
12759_mix.wav,8.045112781954886,8.997493734335839,Meow,0.6014017011628814,0.9284588396549225
12760_mix.wav,0.3258145363408521,1.3032581453634084,Scratching_(performance_technique),0.9799354794697884,0.9999639987945557
12760_mix.wav,4.010025062656641,4.8621553884711775,Camera,0.3089861359527704,0.04278302937746048
12760_mix.wav,7.243107769423559,9.223057644110275,Scratching_(performance_technique),0.6217152073506348,0.7990403175354004
12761_mix.wav,0.47619047619047616,1.4786967418546366,Doorbell,0.9879483938217163,0.9999993443489075
12761_mix.wav,2.9573934837092732,3.8847117794486214,Cheering,0.9426222556346172,0.9815719127655029
12761_mix.wav,5.037593984962406,7.142857142857142,Camera,0.9739078098819369,0.9993122220039368
12761_mix.wav,8.020050125313283,9.974937343358395,Fireworks,0.6710417916854987,0.940058022737503
12762_mix.wav,0.45112781954887216,1.4285714285714284,Cough,0.8060612677244279,0.9999914169311523
12762_mix.wav,5.56390977443609,6.541353383458646,Scratching_(performance_technique),0.9977237689189422,0.9999964237213135
12762_mix.wav,7.844611528822055,9.172932330827066,Shatter,0.605429235107775,0.951858401298523
12763_mix.wav,0.17543859649122806,1.3533834586466165,Meow,0.6371139867350142,0.736725926399231
