filename,onset,offset,event_label
12878_mix.wav,9.273182957393484,9.82456140350877,Fireworks
12879_mix.wav,0.4010025062656641,1.3533834586466165,Church_bell
12879_mix.wav,4.31077694235589,6.265664160401002,Shout
12879_mix.wav,6.94235588972431,8.847117794486214,Cough
12880_mix.wav,0.12531328320802,1.1528822055137844,Church_bell
12880_mix.wav,2.731829573934837,4.661654135338345,Camera
12880_mix.wav,5.137844611528822,6.015037593984962,Scratching_(performance_technique)
12880_mix.wav,8.145363408521304,9.12280701754386,Camera
12880_mix.wav,9.147869674185465,9.974937343358397,Meow
12881_mix.wav,1.5789473684210529,2.506265664160401,Cheering
12881_mix.wav,7.117794486215539,8.120300751879698,Shout
12882_mix.wav,2.0551378446115285,2.882205513784461,Meow
12882_mix.wav,6.365914786967418,8.771929824561402,Shout
12883_mix.wav,0.150375939849624,0.8020050125313283,Church_bell
12883_mix.wav,2.8571428571428568,3.3834586466165413,Cough
12883_mix.wav,5.112781954887218,6.090225563909774,Cheering
12883_mix.wav,7.919799498746867,9.072681704260653,Doorbell
12884_mix.wav,0.5764411027568922,2.5313283208020048,Fireworks
12884_mix.wav,5.488721804511278,6.290726817042606,Fireworks
12884_mix.wav,7.343358395989974,8.320802005012531,Scratching_(performance_technique)
12885_mix.wav,1.3283208020050123,2.581453634085213,Bark
12885_mix.wav,4.0852130325814535,5.288220551378446,Shout
12885_mix.wav,7.919799498746867,8.947368421052632,Doorbell
12886_mix.wav,0.225563909774436,2.1303258145363406,Scratching_(performance_technique)
12886_mix.wav,2.932330827067669,3.909774436090225,Fireworks
12886_mix.wav,5.288220551378446,6.215538847117794,Church_bell
12886_mix.wav,7.593984962406014,7.994987468671678,Scratching_(performance_technique)
12886_mix.wav,8.020050125313283,9.57393483709273,Fireworks
12887_mix.wav,0.3258145363408521,1.3032581453634084,Church_bell
12887_mix.wav,2.5313283208020048,4.486215538847118,Scratching_(performance_technique)
12887_mix.wav,5.0626566416040095,6.315789473684211,Cough
12887_mix.wav,7.944862155388471,8.796992481203008,Shout
12887_mix.wav,9.172932330827066,9.87468671679198,Church_bell
12888_mix.wav,0.4260651629072681,1.5037593984962403,Fireworks
12888_mix.wav,6.7669172932330826,7.719298245614034,Scratching_(performance_technique)
12889_mix.wav,0.3508771929824561,2.255639097744361,Church_bell
12889_mix.wav,4.185463659147869,5.664160401002506,Camera
12889_mix.wav,7.844611528822055,9.699248120300751,Camera
12890_mix.wav,0.8270676691729323,2.832080200501253,Scratching_(performance_technique)
12890_mix.wav,6.5664160401002505,7.518796992481203,Scratching_(performance_technique)
12891_mix.wav,0.9523809523809524,1.9047619047619049,Meow
12891_mix.wav,6.516290726817042,7.468671679197994,Shatter
12892_mix.wav,0.2756892230576441,1.2280701754385963,Shout
12892_mix.wav,2.631578947368421,4.586466165413533,Church_bell
12892_mix.wav,5.538847117794486,6.466165413533834,Camera
12892_mix.wav,7.894736842105263,9.849624060150376,Shout
12893_mix.wav,0.150375939849624,2.080200501253133,Doorbell
12893_mix.wav,3.007518796992481,3.9598997493734336,Fireworks
12893_mix.wav,5.964912280701754,7.017543859649122,Bark
12893_mix.wav,7.619047619047619,8.471177944862156,Shout
12894_mix.wav,1.0776942355889725,2.1052631578947367,Meow
12894_mix.wav,3.3834586466165413,5.313283208020049,Cheering
12894_mix.wav,7.619047619047619,9.74937343358396,Cough
12895_mix.wav,0.8521303258145363,1.7794486215538847,Cough
12895_mix.wav,4.0852130325814535,5.0626566416040095,Meow
12895_mix.wav,6.441102756892231,9.674185463659148,Shout
12896_mix.wav,0.2506265664160401,1.5789473684210529,Fireworks
12896_mix.wav,7.343358395989974,9.298245614035087,Church_bell
12897_mix.wav,0.3508771929824561,1.1278195488721805,Fireworks
12897_mix.wav,4.185463659147869,6.140350877192982,Shout
12897_mix.wav,6.94235588972431,8.721804511278195,Scratching_(performance_technique)
12898_mix.wav,0.6516290726817042,1.6290726817042605,Bark
12898_mix.wav,4.335839598997493,6.290726817042606,Meow
12898_mix.wav,7.293233082706767,8.270676691729323,Church_bell
12899_mix.wav,0.5012531328320802,1.4035087719298245,Shatter
12899_mix.wav,2.807017543859649,4.636591478696742,Camera
12899_mix.wav,5.263157894736842,6.541353383458646,Cough
12899_mix.wav,6.5664160401002505,7.393483709273182,Bark
12899_mix.wav,7.819548872180451,8.671679197994987,Cough
12900_mix.wav,0.200501253132832,2.155388471177945,Camera
12900_mix.wav,2.8571428571428568,3.834586466165413,Shatter
12900_mix.wav,5.0626566416040095,5.68922305764411,Shout
12900_mix.wav,5.7142857142857135,6.81704260651629,Bark
12900_mix.wav,7.794486215538846,9.724310776942357,Church_bell
12901_mix.wav,2.907268170426065,3.834586466165413,Bark
12901_mix.wav,5.56390977443609,7.568922305764411,Cough
12902_mix.wav,2.8571428571428568,3.809523809523809,Meow
12902_mix.wav,6.516290726817042,7.468671679197994,Shatter
12903_mix.wav,1.3283208020050123,2.305764411027569,Burping_and_eructation
12903_mix.wav,3.4837092731829573,4.0852130325814535,Burping_and_eructation
12903_mix.wav,7.869674185463658,8.87218045112782,Fireworks
12904_mix.wav,0.3759398496240601,1.2781954887218046,Fireworks
12904_mix.wav,3.809523809523809,4.661654135338345,Bark
12904_mix.wav,7.894736842105263,9.774436090225564,Fireworks
12905_mix.wav,0.4511278195488721,1.3283208020050123,Shatter
12905_mix.wav,6.741854636591478,7.493734335839599,Cheering
12906_mix.wav,0.8521303258145363,2.8571428571428568,Shout
12906_mix.wav,6.040100250626566,7.919799498746867,Scratching_(performance_technique)
12907_mix.wav,0.200501253132832,1.0275689223057642,Camera
12907_mix.wav,2.982456140350877,4.711779448621554,Shout
12907_mix.wav,5.112781954887218,6.491228070175438,Burping_and_eructation
12907_mix.wav,7.669172932330826,8.471177944862156,Shout
12908_mix.wav,0.4260651629072681,1.4786967418546366,Shatter
12908_mix.wav,2.606516290726817,4.135338345864661,Bark
12908_mix.wav,5.363408521303258,6.19047619047619,Shout
12908_mix.wav,6.215538847117794,6.441102756892231,Meow
12908_mix.wav,7.5438596491228065,8.62155388471178,Bark
12909_mix.wav,0.150375939849624,1.0776942355889725,Cheering
12909_mix.wav,7.042606516290727,8.020050125313283,Scratching_(performance_technique)
12910_mix.wav,0.100250626566416,1.2781954887218046,Bark
12910_mix.wav,4.060150375939849,6.015037593984962,Fireworks
12910_mix.wav,6.791979949874686,7.769423558897243,Camera
12911_mix.wav,0.5764411027568922,1.5538847117794483,Meow
12911_mix.wav,3.9598997493734336,4.912280701754385,Cheering
12911_mix.wav,7.092731829573935,8.045112781954886,Burping_and_eructation
12912_mix.wav,0.8270676691729323,1.8045112781954888,Scratching_(performance_technique)
12912_mix.wav,4.110275689223057,4.93734335839599,Cheering
12912_mix.wav,4.962406015037594,6.06516290726817,Shout
12912_mix.wav,7.669172932330826,8.546365914786968,Meow
12913_mix.wav,1.3032581453634084,3.057644110275689,Church_bell
12913_mix.wav,4.060150375939849,5.213032581453634,Scratching_(performance_technique)
12913_mix.wav,7.268170426065162,8.120300751879698,Meow
12914_mix.wav,0.9774436090225564,1.2030075187969924,Fireworks
12914_mix.wav,1.2280701754385963,2.080200501253133,Camera
12914_mix.wav,4.31077694235589,5.263157894736842,Shatter
12914_mix.wav,6.842105263157895,7.994987468671678,Meow
12915_mix.wav,0.4761904761904761,1.4536340852130325,Fireworks
12915_mix.wav,2.681704260651629,3.634085213032581,Cheering
12915_mix.wav,5.263157894736842,6.090225563909774,Fireworks
12915_mix.wav,7.669172932330826,8.62155388471178,Burping_and_eructation
12916_mix.wav,4.486215538847118,5.889724310776942,Cough
12916_mix.wav,6.967418546365915,8.646616541353383,Shatter
12917_mix.wav,0.025062656641604,0.025062656641604,Shatter
12917_mix.wav,1.5037593984962403,2.0300751879699246,Cough
12917_mix.wav,3.859649122807017,4.786967418546365,Church_bell
12917_mix.wav,8.070175438596491,9.473684210526317,Meow
12918_mix.wav,2.255639097744361,3.208020050125313,Camera
12918_mix.wav,7.619047619047619,8.571428571428571,Camera
12919_mix.wav,0.8020050125313283,2.3308270676691727,Bark
12919_mix.wav,4.586466165413533,6.516290726817042,Shatter
12919_mix.wav,7.31829573934837,9.298245614035087,Burping_and_eructation
12920_mix.wav,0.4260651629072681,2.481203007518797,Church_bell
12920_mix.wav,2.506265664160401,3.558897243107769,Bark
12920_mix.wav,5.037593984962406,5.989974937343358,Camera
12920_mix.wav,7.568922305764411,8.546365914786968,Meow
12921_mix.wav,0.050125313283208,1.9047619047619049,Camera
12921_mix.wav,6.06516290726817,6.992481203007518,Camera
12922_mix.wav,0.3508771929824561,0.6265664160401002,Bark
12922_mix.wav,1.2531328320802004,2.180451127819549,Shout
12922_mix.wav,2.756892230576441,3.734335839598997,Cheering
12922_mix.wav,5.43859649122807,7.393483709273182,Cheering
12922_mix.wav,7.418546365914786,8.771929824561402,Scratching_(performance_technique)
12923_mix.wav,0.5263157894736842,1.1528822055137844,Doorbell
12923_mix.wav,1.1779448621553883,2.4561403508771926,Fireworks
12923_mix.wav,3.9849624060150375,5.93984962406015,Meow
12923_mix.wav,7.468671679197994,9.3734335839599,Bark
12924_mix.wav,0.075187969924812,1.1027568922305764,Burping_and_eructation
12924_mix.wav,2.982456140350877,3.9598997493734336,Bark
12924_mix.wav,6.591478696741854,7.042606516290727,Bark
12924_mix.wav,7.919799498746867,9.12280701754386,Cough
12925_mix.wav,0.12531328320802,0.7017543859649122,Meow
12925_mix.wav,2.581453634085213,3.533834586466165,Church_bell
12925_mix.wav,5.288220551378446,6.441102756892231,Shatter
12925_mix.wav,8.020050125313283,9.974937343358397,Cough
12926_mix.wav,1.6040100250626566,3.834586466165413,Shatter
12926_mix.wav,8.771929824561402,9.774436090225564,Camera
12927_mix.wav,0.9273182957393484,1.8546365914786969,Doorbell
12927_mix.wav,3.659147869674185,4.761904761904762,Burping_and_eructation
12927_mix.wav,7.669172932330826,8.671679197994987,Shatter
12928_mix.wav,0.2756892230576441,0.9273182957393484,Camera
12928_mix.wav,2.556390977443609,4.060150375939849,Shout
12928_mix.wav,5.488721804511278,6.416040100250626,Fireworks
12928_mix.wav,7.769423558897243,8.721804511278195,Shout
12929_mix.wav,0.2756892230576441,1.2280701754385963,Camera
12929_mix.wav,5.3884711779448615,7.393483709273182,Church_bell
12929_mix.wav,7.994987468671678,9.949874686716791,Fireworks
12930_mix.wav,0.100250626566416,1.2280701754385963,Camera
12930_mix.wav,2.5313283208020048,4.461152882205513,Cheering
12930_mix.wav,5.43859649122807,7.368421052631579,Doorbell
12930_mix.wav,7.819548872180451,9.774436090225564,Meow
12931_mix.wav,0.025062656641604,2.0300751879699246,Scratching_(performance_technique)
12931_mix.wav,2.807017543859649,4.185463659147869,Bark
12931_mix.wav,5.263157894736842,5.964912280701754,Shout
12931_mix.wav,7.5438596491228065,8.546365914786968,Fireworks
12932_mix.wav,2.3308270676691727,3.132832080200501,Meow
12932_mix.wav,8.170426065162907,9.82456140350877,Burping_and_eructation
12933_mix.wav,2.4561403508771926,4.43609022556391,Shout
12933_mix.wav,6.466165413533834,7.418546365914786,Doorbell
12934_mix.wav,1.4536340852130325,2.406015037593985,Cheering
12934_mix.wav,5.313283208020049,6.365914786967418,Camera
12935_mix.wav,0.6516290726817042,2.606516290726817,Camera
12935_mix.wav,3.533834586466165,5.313283208020049,Shatter
12935_mix.wav,7.994987468671678,8.947368421052632,Cheering
12936_mix.wav,0.150375939849624,2.631578947368421,Fireworks
12936_mix.wav,6.741854636591478,8.571428571428571,Fireworks
12937_mix.wav,0.4010025062656641,1.2531328320802004,Shout
12937_mix.wav,1.2781954887218046,2.355889724310777,Cheering
12937_mix.wav,3.333333333333333,4.060150375939849,Meow
12937_mix.wav,5.338345864661654,5.989974937343358,Shout
12937_mix.wav,7.819548872180451,9.774436090225564,Bark
12938_mix.wav,0.4010025062656641,1.0776942355889725,Burping_and_eructation
12938_mix.wav,4.285714285714286,5.238095238095238,Church_bell
12938_mix.wav,7.092731829573935,7.869674185463658,Doorbell
12939_mix.wav,0.4260651629072681,1.3784461152882206,Church_bell
12939_mix.wav,4.235588972431078,5.012531328320802,Shatter
12939_mix.wav,7.19298245614035,8.997493734335839,Meow
12940_mix.wav,1.5288220551378444,2.4561403508771926,Church_bell
12940_mix.wav,6.466165413533834,7.393483709273182,Church_bell
12941_mix.wav,0.025062656641604,1.3533834586466165,Doorbell
12941_mix.wav,7.31829573934837,9.348370927318296,Fireworks
12942_mix.wav,0.12531328320802,2.1052631578947367,Bark
12942_mix.wav,3.3583959899749374,4.385964912280701,Fireworks
12942_mix.wav,6.842105263157895,7.794486215538846,Fireworks
12943_mix.wav,2.4561403508771926,3.609022556390977,Cough
12943_mix.wav,7.017543859649122,9.022556390977442,Cough
12944_mix.wav,2.706766917293233,4.68671679197995,Burping_and_eructation
12944_mix.wav,5.43859649122807,6.641604010025063,Fireworks
12945_mix.wav,0.8020050125313283,2.180451127819549,Camera
12945_mix.wav,2.6566416040100247,3.558897243107769,Fireworks
12945_mix.wav,5.43859649122807,6.992481203007518,Camera
12945_mix.wav,7.619047619047619,9.57393483709273,Cough
12946_mix.wav,0.3258145363408521,1.3283208020050123,Shatter
12946_mix.wav,5.764411027568922,6.616541353383458,Meow
12947_mix.wav,1.9047619047619049,2.6566416040100247,Shatter
12947_mix.wav,5.263157894736842,7.243107769423559,Fireworks
12948_mix.wav,0.075187969924812,1.0526315789473684,Bark
12948_mix.wav,4.611528822055138,6.5664160401002505,Cheering
12948_mix.wav,7.744360902255639,9.699248120300751,Doorbell
12949_mix.wav,1.6541353383458646,2.255639097744361,Bark
12949_mix.wav,3.859649122807017,5.81453634085213,Bark
12949_mix.wav,7.092731829573935,8.847117794486214,Cheering
12950_mix.wav,0.5263157894736842,1.2781954887218046,Bark
12950_mix.wav,3.258145363408521,4.93734335839599,Meow
12950_mix.wav,5.288220551378446,6.240601503759399,Meow
12950_mix.wav,7.819548872180451,8.796992481203008,Shatter
12951_mix.wav,1.4285714285714284,2.355889724310777,Shout
12951_mix.wav,6.290726817042606,6.842105263157895,Shout
12952_mix.wav,2.2305764411027567,3.233082706766917,Cough
12952_mix.wav,6.591478696741854,7.994987468671678,Burping_and_eructation
12953_mix.wav,0.4010025062656641,1.1278195488721805,Burping_and_eructation
12953_mix.wav,3.333333333333333,4.385964912280701,Meow
12953_mix.wav,5.7142857142857135,6.466165413533834,Bark
12953_mix.wav,7.568922305764411,8.521303258145362,Church_bell
12954_mix.wav,0.12531328320802,2.180451127819549,Cough
12954_mix.wav,2.8571428571428568,3.809523809523809,Fireworks
12954_mix.wav,5.43859649122807,7.218045112781954,Meow
12954_mix.wav,7.744360902255639,8.721804511278195,Doorbell
12955_mix.wav,0.5012531328320802,2.481203007518797,Bark
12955_mix.wav,4.586466165413533,5.588972431077694,Fireworks
12955_mix.wav,7.5438596491228065,8.521303258145362,Shatter
12956_mix.wav,0.3508771929824561,1.954887218045113,Cough
12956_mix.wav,2.606516290726817,3.5839598997493733,Church_bell
12956_mix.wav,5.338345864661654,7.343358395989974,Burping_and_eructation
12956_mix.wav,7.944862155388471,9.097744360902254,Church_bell
12956_mix.wav,9.12280701754386,9.899749373433584,Doorbell
12957_mix.wav,0.8771929824561403,1.5789473684210529,Doorbell
12957_mix.wav,6.741854636591478,8.69674185463659,Cheering
12958_mix.wav,0.6015037593984962,2.556390977443609,Scratching_(performance_technique)
12958_mix.wav,2.982456140350877,4.060150375939849,Doorbell
12958_mix.wav,5.037593984962406,5.989974937343358,Burping_and_eructation
12958_mix.wav,7.744360902255639,8.69674185463659,Meow
12959_mix.wav,1.3533834586466165,2.280701754385965,Cheering
12959_mix.wav,5.664160401002506,6.641604010025063,Camera
12960_mix.wav,0.4260651629072681,2.1052631578947367,Burping_and_eructation
12960_mix.wav,4.010025062656641,5.614035087719298,Cough
12960_mix.wav,7.19298245614035,8.395989974937343,Shatter
12961_mix.wav,2.481203007518797,3.433583959899749,Shout
12961_mix.wav,8.045112781954886,8.997493734335839,Fireworks
12962_mix.wav,1.2280701754385963,2.180451127819549,Doorbell
12962_mix.wav,5.137844611528822,7.092731829573935,Fireworks
12962_mix.wav,8.19548872180451,9.197994987468672,Fireworks
12963_mix.wav,0.100250626566416,1.3784461152882206,Doorbell
12963_mix.wav,1.4035087719298245,2.255639097744361,Bark
12963_mix.wav,2.606516290726817,3.859649122807017,Burping_and_eructation
12963_mix.wav,4.285714285714286,4.586466165413533,Bark
12963_mix.wav,5.413533834586466,7.368421052631579,Cheering
12963_mix.wav,7.844611528822055,8.746867167919799,Fireworks
12964_mix.wav,0.175438596491228,2.1303258145363406,Camera
12964_mix.wav,3.734335839598997,5.839598997493734,Camera
12964_mix.wav,6.81704260651629,7.593984962406014,Church_bell
12964_mix.wav,7.619047619047619,8.521303258145362,Doorbell
12965_mix.wav,0.025062656641604,0.9774436090225564,Shatter
12965_mix.wav,5.263157894736842,6.641604010025063,Shatter
12966_mix.wav,0.2756892230576441,1.1528822055137844,Cough
12966_mix.wav,4.010025062656641,5.43859649122807,Shout
12966_mix.wav,7.869674185463658,8.69674185463659,Scratching_(performance_technique)
12966_mix.wav,8.721804511278195,9.047619047619047,Cough
12967_mix.wav,1.1779448621553883,2.080200501253133,Shatter
12967_mix.wav,4.2105263157894735,6.015037593984962,Shout
12967_mix.wav,7.769423558897243,9.724310776942357,Scratching_(performance_technique)
12968_mix.wav,1.2531328320802004,2.305764411027569,Shatter
12968_mix.wav,6.741854636591478,8.746867167919799,Cheering
12969_mix.wav,0.050125313283208,0.9273182957393484,Fireworks
12969_mix.wav,2.907268170426065,4.0852130325814535,Shatter
12969_mix.wav,4.110275689223057,4.586466165413533,Cough
12969_mix.wav,5.338345864661654,7.268170426065162,Doorbell
12969_mix.wav,7.644110275689223,8.521303258145362,Shatter
12970_mix.wav,0.5012531328320802,1.5037593984962403,Burping_and_eructation
12970_mix.wav,3.684210526315789,4.636591478696742,Cheering
12970_mix.wav,7.017543859649122,7.393483709273182,Cheering
12970_mix.wav,8.421052631578947,8.997493734335839,Meow
12971_mix.wav,0.5263157894736842,1.4035087719298245,Shatter
12971_mix.wav,5.213032581453634,5.93984962406015,Burping_and_eructation
