filename,onset,offset,event_label,MeanProb,MedianProb
12696_mix.wav,7.88944723618091,9.79899497487437,Cheering,0.454277753339786,0.385138720273972
12697_mix.wav,0.301507537688442,1.25628140703518,Bark,0.727574587162388,0.944597661495209
12697_mix.wav,2.8643216080402,3.71859296482412,Cough,0.68908091798863,0.92229300737381
12697_mix.wav,5.17587939698493,7.1356783919598,Bark,0.621500858321759,0.901730120182037
12697_mix.wav,7.93969849246231,9.94974874371859,Cough,0.714452205743328,0.995230197906494
12698_mix.wav,0.402010050251256,1.30653266331658,Cheering,0.999972740809123,0.999995946884155
12698_mix.wav,2.81407035175879,4.82412060301508,Fireworks,0.724106143321842,0.821419417858124
12698_mix.wav,5.37688442211055,6.03015075376884,Meow,0.607580558325236,0.810371518135071
12698_mix.wav,7.78894472361809,8.94472361809045,Church_bell,0.392808229115832,0.288410365581512
12699_mix.wav,2.46231155778894,3.51758793969849,Burping_and_eructation,0.448847740722288,0.402208060026169
12699_mix.wav,5.92964824120603,6.88442211055276,Scratching_(performance_technique),0.92671759505021,0.999994158744812
12700_mix.wav,1.75879396984925,2.66331658291457,Cheering,0.988855189747281,0.999994218349457
12700_mix.wav,5.57788944723618,6.48241206030151,Shatter,0.348135238250709,0.284274891018867
12701_mix.wav,2.46231155778894,3.5678391959799,Cheering,0.899424524469809,0.978497296571732
12701_mix.wav,3.61809045226131,4.62311557788945,Fireworks,0.937693271040916,0.980577498674393
12701_mix.wav,5.77889447236181,7.48743718592965,Cough,0.682265288684635,0.959101170301437
12702_mix.wav,2.56281407035176,3.5678391959799,Shatter,0.977097085118294,1
12702_mix.wav,5.37688442211055,6.18090452261307,Burping_and_eructation,0.643406540949712,0.886497318744659
12702_mix.wav,7.8391959798995,9.69849246231156,Shout,0.581885335413185,0.614073693752289
12703_mix.wav,0.402010050251256,1.05527638190955,Doorbell,0.905266257432791,0.998633444309235
12703_mix.wav,1.75879396984925,2.21105527638191,Doorbell,0.602752375106017,0.723835945129395
12703_mix.wav,2.91457286432161,3.91959798994975,Fireworks,0.621075557545363,0.89485290646553
12703_mix.wav,5.0251256281407,6.08040201005025,Fireworks,0.824662983949695,0.986450016498566
12703_mix.wav,7.73869346733668,8.5427135678392,Cough,0.926703345030546,0.99869966506958
12704_mix.wav,1.15577889447236,2.36180904522613,Meow,0.885294859918455,0.999874532222748
12704_mix.wav,5.07537688442211,6.83417085427136,Shout,0.996616109779903,0.999993920326233
12705_mix.wav,1.4070351758794,2.36180904522613,Doorbell,0.680174009188225,0.987133383750916
12705_mix.wav,5.32663316582915,6.73366834170854,Burping_and_eructation,0.922658011317253,0.991759926080704
12706_mix.wav,0.301507537688442,2.1608040201005,Shatter,0.891324064618832,0.999967336654663
12706_mix.wav,3.46733668341709,5.37688442211055,Doorbell,0.726488734154325,0.830965369939804
12706_mix.wav,7.43718592964824,8.29145728643216,Meow,0.983040728989769,0.999965071678162
12707_mix.wav,1.10552763819096,2.01005025125628,Meow,0.51365250053075,0.60084941983223
12707_mix.wav,6.38190954773869,7.43718592964824,Fireworks,0.999644270965031,1
12708_mix.wav,0.452261306532663,1.35678391959799,Shatter,0.997114280859629,0.999943315982819
12708_mix.wav,2.76381909547739,3.71859296482412,Camera,0.847284102126172,0.913518249988556
12708_mix.wav,7.78894472361809,8.69346733668342,Meow,0.723543938242882,0.99996018409729
12708_mix.wav,9.09547738693467,9.69849246231156,Fireworks,0.680787835425387,0.876446127891541
12709_mix.wav,2.91457286432161,3.86934673366834,Cheering,0.999969915339821,0.999999761581421
12709_mix.wav,6.4321608040201,7.33668341708543,Camera,0.60327746651213,0.796981155872345
12710_mix.wav,0.402010050251256,2.21105527638191,Shout,0.54427338400597,0.61685648560524
12710_mix.wav,4.22110552763819,5.12562814070352,Cheering,0.578192265186873,0.763999879360199
12710_mix.wav,6.13065326633166,7.93969849246231,Scratching_(performance_technique),0.312003205516731,0.008408999536186
12711_mix.wav,0.402010050251256,2.1608040201005,Bark,0.997616274016244,0.99999988079071
12711_mix.wav,2.56281407035176,3.5678391959799,Camera,0.676022249751259,0.820830762386322
12711_mix.wav,5.17587939698493,6.13065326633166,Cough,0.619807025209363,0.920938432216644
12711_mix.wav,7.93969849246231,9.74874371859297,Fireworks,0.995359977086385,0.999997794628143
12712_mix.wav,0.452261306532663,2.36180904522613,Fireworks,0.942928690659372,1
12712_mix.wav,6.18090452261307,7.63819095477387,Bark,0.931799323908214,0.999999284744263
12713_mix.wav,2.91457286432161,3.86934673366834,Church_bell,0.995575613097141,0.999985694885254
12713_mix.wav,6.83417085427136,7.68844221105528,Shout,0.935640582266976,0.999871015548706
12714_mix.wav,2.8643216080402,4.67336683417086,Shout,0.852645122345065,0.998048484325409
12714_mix.wav,5.77889447236181,6.78391959798995,Bark,0.924992742575705,0.992775112390518
12715_mix.wav,1.25628140703518,2.36180904522613,Fireworks,0.789744510230693,0.941116660833359
12715_mix.wav,2.41206030150754,4.2713567839196,Cheering,0.830971004592406,0.995839595794678
12715_mix.wav,6.83417085427136,8.89447236180905,Meow,0.393789892095103,0.096807412803173
12716_mix.wav,1.25628140703518,3.16582914572864,Fireworks,0.877422734114684,0.999862551689148
12716_mix.wav,4.67336683417086,6.68341708542714,Camera,0.765903323367092,0.955765038728714
12716_mix.wav,7.28643216080402,8.34170854271357,Cough,0.991342289107186,0.999964833259582
12717_mix.wav,0.904522613065327,1.95979899497487,Shout,0.423739740026316,0.45686548948288
12717_mix.wav,3.61809045226131,4.47236180904523,Cheering,0.645524521372007,0.938219487667084
12717_mix.wav,4.9748743718593,5.47738693467337,Cheering,0.932569748163223,0.953490674495697
12717_mix.wav,7.58793969849246,8.5427135678392,Fireworks,0.999356291796032,1
12718_mix.wav,1.95979899497487,2.76381909547739,Cheering,0.934349339455366,0.981153905391693
12718_mix.wav,2.81407035175879,3.5678391959799,Shout,0.761469209194183,0.935218930244446
12718_mix.wav,5.47738693467337,7.1356783919598,Fireworks,0.546358767593505,0.704553246498108
12719_mix.wav,0.150753768844221,0.954773869346734,Shatter,0.576927392045036,0.600391745567322
12719_mix.wav,3.16582914572864,4.72361809045226,Shatter,0.390659951082911,0.095113150775433
12719_mix.wav,5.32663316582915,7.28643216080402,Shatter,0.459072457239425,0.511697947978973
12719_mix.wav,8.04020100502513,9.94974874371859,Church_bell,0.996618451256501,1
12720_mix.wav,0.251256281407035,1.35678391959799,Cheering,0.563975586640564,0.708128213882446
12720_mix.wav,2.76381909547739,4.02010050251256,Shatter,0.546683736210689,0.639187633991241
12720_mix.wav,5.52763819095477,7.33668341708543,Bark,0.99780600435204,0.999993324279785
12721_mix.wav,0.452261306532663,1.30653266331658,Cheering,0.988905643715578,0.994966208934784
12721_mix.wav,4.12060301507538,4.9748743718593,Bark,0.99822528222028,1
12721_mix.wav,6.88442211055276,7.78894472361809,Fireworks,0.727160809396688,0.997830986976624
12722_mix.wav,0.100502512562814,1.10552763819096,Shout,0.680334456881246,0.960431188344955
12722_mix.wav,8.14070351758794,9.89949748743719,Doorbell,0.428801168102086,0.316302180290222
12723_mix.wav,4.42211055276382,5.92964824120603,Shatter,0.958084594209989,0.999941051006317
12723_mix.wav,7.03517587939699,9.09547738693467,Doorbell,0.994952979611187,0.999997973442077
12724_mix.wav,1.85929648241206,3.71859296482412,Shout,0.397471473819383,0.069473341107369
12725_mix.wav,1.55778894472362,3.5678391959799,Camera,0.729529782821192,0.97639074921608
12725_mix.wav,7.18592964824121,8.04020100502513,Scratching_(performance_technique),0.923963360926684,0.991549491882324
12726_mix.wav,0.552763819095477,2.76381909547739,Bark,0.672193583774423,0.992280662059784
12726_mix.wav,2.81407035175879,3.06532663316583,Burping_and_eructation,0.899727141857147,0.890214145183563
12726_mix.wav,4.57286432160804,5.37688442211055,Cheering,0.974400710314512,0.999971210956574
12726_mix.wav,6.83417085427136,7.78894472361809,Shout,0.558541246941834,0.858590006828308
12726_mix.wav,9.2964824120603,9.74874371859297,Meow,0.829535064184003,0.998121678829193
12727_mix.wav,0.251256281407035,1.20603015075377,Cheering,0.817835640358297,0.986357808113098
12728_mix.wav,1.30653266331658,2.26130653266332,Cough,0.497699957745346,0.698920667171478
12728_mix.wav,6.73366834170854,7.68844221105528,Church_bell,0.579107912747484,0.822065353393555
12729_mix.wav,0.351758793969849,2.26130653266332,Cheering,0.97971793224937,0.999996483325958
12729_mix.wav,3.81909547738694,4.77386934673367,Shatter,0.974452702622665,0.999596655368805
12729_mix.wav,7.1356783919598,8.09045226130653,Cough,0.544439732832344,0.440090864896774
12730_mix.wav,1.20603015075377,2.21105527638191,Bark,0.415522843127746,0.1570332236588
12730_mix.wav,7.43718592964824,9.39698492462312,Church_bell,0.945268666514984,0.999851942062378
12731_mix.wav,0.201005025125628,1.10552763819096,Doorbell,0.99978467159801,0.999990403652191
12731_mix.wav,4.92462311557789,6.13065326633166,Scratching_(performance_technique),0.870076801627874,0.952774822711945
12731_mix.wav,7.78894472361809,8.69346733668342,Fireworks,0.982484979761971,0.999765276908874
12732_mix.wav,0.201005025125628,0.703517587939698,Fireworks,0.614215298742056,0.724862784147263
12732_mix.wav,0.753768844221106,2.21105527638191,Scratching_(performance_technique),0.88773976728834,0.96521383523941
12732_mix.wav,2.71356783919598,4.57286432160804,Cheering,0.897991227137076,0.998601853847504
12732_mix.wav,5.52763819095477,6.23115577889447,Cough,0.859682621700423,0.971069902181625
12732_mix.wav,8.34170854271357,9.79899497487437,Bark,0.9898853178682,0.999874591827393
12733_mix.wav,1.4572864321608,2.51256281407035,Shout,0.998500693412054,0.999735534191132
12733_mix.wav,5.57788944723618,6.53266331658292,Fireworks,0.966413130885676,0.999944806098938
12733_mix.wav,6.58291457286432,7.58793969849246,Meow,0.803667595237494,0.997623234987259
12734_mix.wav,0.050251256281407,1.90954773869347,Burping_and_eructation,0.197433159821279,0.082452982664108
12734_mix.wav,2.66331658291457,3.66834170854271,Cheering,0.987201595306396,1
12734_mix.wav,5.22613065326633,6.08040201005025,Doorbell,0.576343977276017,0.70199853181839
12734_mix.wav,7.68844221105528,8.5929648241206,Shout,0.608906826935709,0.718185514211655
12735_mix.wav,0.201005025125628,1.75879396984925,Cough,0.471491398672844,0.454387933015823
12735_mix.wav,3.91959798994975,4.82412060301508,Shout,0.956219987736808,0.998954087495804
12735_mix.wav,7.38693467336683,8.09045226130653,Meow,0.996809235640934,0.998874932527542
12736_mix.wav,1.25628140703518,2.36180904522613,Meow,0.998163356022401,0.999989032745361
12736_mix.wav,4.47236180904523,6.88442211055276,Bark,0.983258586376905,1
12736_mix.wav,6.93467336683417,8.29145728643216,Cough,0.541596145973888,0.662754535675049
12737_mix.wav,0.301507537688442,0.904522613065327,Shout,0.466724923249179,0.508282408118248
12737_mix.wav,1.85929648241206,2.31155778894472,Bark,0.484649889998966,0.430657863616943
12737_mix.wav,2.71356783919598,4.62311557788945,Shout,0.886623842078016,0.992456197738647
12737_mix.wav,5.22613065326633,6.38190954773869,Bark,0.86092416294243,0.991904497146606
12737_mix.wav,6.4321608040201,7.18592964824121,Fireworks,0.836140942573547,0.872547149658203
12737_mix.wav,7.93969849246231,8.89447236180905,Cough,0.775653329334761,0.881487607955933
12738_mix.wav,0.251256281407035,1.15577889447236,Cheering,0.990571147865719,0.999824523925781
12738_mix.wav,2.91457286432161,3.86934673366834,Scratching_(performance_technique),0.976079225540161,0.999997735023498
12738_mix.wav,5.52763819095477,7.18592964824121,Shout,0.647020582222577,0.800418615341187
12739_mix.wav,7.93969849246231,9.14572864321608,Cheering,0.580150462215291,0.886784434318543
12740_mix.wav,0.452261306532663,1.35678391959799,Cough,0.928526739279429,0.99962043762207
12740_mix.wav,5.678391959799,7.08542713567839,Church_bell,0.918527365329542,0.999122798442841
12740_mix.wav,7.1356783919598,7.93969849246231,Cheering,0.969594053924084,0.999996960163116
12741_mix.wav,0.703517587939698,1.55778894472362,Church_bell,0.891776631860172,0.944316387176514
12741_mix.wav,7.53768844221106,8.69346733668342,Shatter,0.771043264347574,0.849265813827515
12741_mix.wav,8.74371859296483,9.04522613065327,Fireworks,0.864882171154022,0.973139733076096
12742_mix.wav,0.552763819095477,0.954773869346734,Cheering,0.965771369636059,0.993766129016876
12742_mix.wav,1.00502512562814,2.26130653266332,Shout,0.997371726036072,0.999995112419128
12742_mix.wav,4.62311557788945,5.7286432160804,Meow,0.983107374473052,0.999915242195129
12742_mix.wav,5.77889447236181,6.83417085427136,Bark,0.515420364320052,0.505114674568176
12742_mix.wav,6.88442211055276,7.88944723618091,Cheering,0.98313098847866,0.999997794628143
12743_mix.wav,0.050251256281407,0.351758793969849,Cough,0.949408978223801,0.986512094736099
12743_mix.wav,1.30653266331658,3.21608040201005,Cheering,0.757633989934172,0.980728507041931
12743_mix.wav,4.57286432160804,5.678391959799,Church_bell,0.476544107172892,0.269899606704712
12743_mix.wav,7.08542713567839,8.19095477386935,Shatter,0.469184568052614,0.583859801292419
12744_mix.wav,0.100502512562814,1.15577889447236,Shout,0.498657740787349,0.536756098270416
12744_mix.wav,1.20603015075377,3.26633165829146,Burping_and_eructation,0.762041425723554,0.978474736213684
12744_mix.wav,8.04020100502513,8.94472361809045,Bark,0.729213106523578,0.912852346897125
12745_mix.wav,0.351758793969849,1.30653266331658,Camera,0.97469225055293,0.996878147125244
12745_mix.wav,3.66834170854271,4.57286432160804,Church_bell,0.600250520738377,0.653122872114182
12745_mix.wav,6.98492462311558,8.44221105527638,Doorbell,0.430798263804624,0.204705119132996
12746_mix.wav,0.552763819095477,1.80904522613065,Cheering,0.702445511929691,0.812661111354828
12746_mix.wav,1.85929648241206,2.41206030150754,Shout,0.912703692913055,0.975241839885712
12746_mix.wav,5.32663316582915,6.83417085427136,Shatter,0.440227769134799,0.445092335343361
12746_mix.wav,7.88944723618091,8.79396984924623,Burping_and_eructation,0.814574745276736,0.979457795619965
12746_mix.wav,9.19597989949749,9.89949748743719,Shatter,0.698552505425011,0.948021709918976
12747_mix.wav,0.804020100502513,2.71356783919598,Church_bell,0.668762216663086,0.882183462381363
12747_mix.wav,4.47236180904523,5.07537688442211,Bark,0.74197406678771,0.988517791032791
12747_mix.wav,5.12562814070352,6.58291457286432,Shout,0.965934743141306,0.999728858470917
12747_mix.wav,7.28643216080402,9.2462311557789,Doorbell,0.972560196159742,0.999261796474457
12748_mix.wav,0.150753768844221,0.552763819095477,Cough,0.721894214861095,0.838541686534882
12748_mix.wav,0.603015075376884,1.4572864321608,Church_bell,0.797581073115854,0.837216019630432
12748_mix.wav,1.50753768844221,2.01005025125628,Shatter,0.970234644412994,0.997453600168228
12748_mix.wav,2.76381909547739,3.5678391959799,Shout,0.818008926231414,0.960451900959015
12748_mix.wav,3.61809045226131,4.67336683417086,Cheering,0.984677976086026,0.99999988079071
12748_mix.wav,5.27638190954774,6.13065326633166,Bark,0.992140535046073,0.999944567680359
12748_mix.wav,7.68844221105528,8.5929648241206,Cheering,0.617869788832549,0.823532402515411
12749_mix.wav,0.150753768844221,2.01005025125628,Cough,0.990224864031817,0.99998664855957
12749_mix.wav,2.41206030150754,3.26633165829146,Bark,0.541514939737617,0.726375222206116
12749_mix.wav,4.02010050251256,4.72361809045226,Meow,0.9109256118536,0.991543680429459
12749_mix.wav,5.12562814070352,6.18090452261307,Shatter,0.985803178378514,0.99778014421463
12749_mix.wav,7.73869346733668,8.69346733668342,Fireworks,0.997227725229765,0.999983429908752
12750_mix.wav,0.50251256281407,1.35678391959799,Fireworks,0.434768046887578,0.46781787276268
12750_mix.wav,6.93467336683417,8.69346733668342,Cheering,0.385112433093539,0.05695391073823
12751_mix.wav,0.050251256281407,1.00502512562814,Shout,0.949502640648892,0.992599487304688
12751_mix.wav,3.51758793969849,5.0251256281407,Scratching_(performance_technique),0.998984624942144,0.999999046325684
12751_mix.wav,5.07537688442211,5.27638190954774,Shout,0.959240064024925,0.968964844942093
12751_mix.wav,6.98492462311558,7.98994974874372,Bark,0.449274287110893,0.375721082091331
12752_mix.wav,1.05527638190955,2.06030150753769,Camera,0.965885722637176,0.997879505157471
12752_mix.wav,3.91959798994975,4.72361809045226,Cheering,0.827089294791222,0.892195284366608
12752_mix.wav,4.77386934673367,5.62814070351759,Camera,0.96430458391414,0.999683022499084
12752_mix.wav,6.48241206030151,8.49246231155779,Shatter,0.433783423295158,0.240168780088425
12753_mix.wav,2.96482412060302,3.81909547738694,Shout,0.574630673613522,0.792083084583283
12754_mix.wav,0.753768844221106,1.65829145728643,Fireworks,0.913862791326311,0.996760457754135
12754_mix.wav,3.86934673366834,4.9748743718593,Shatter,0.904519894583659,1
12754_mix.wav,6.03015075376884,7.1356783919598,Shout,0.659853494433453,0.936504542827606
