filename,onset,offset,event_label,MeanProb,MedianProb
12893_mix.wav,0.2512562814070352,2.0603015075376887,Doorbell,0.5509414998297062,0.6535197496414185
12893_mix.wav,3.0653266331658293,3.919597989949749,Meow,0.5778007807140753,0.9639040231704712
12893_mix.wav,6.28140703517588,7.135678391959799,Cough,0.9990950682583977,0.9999986886978149
12893_mix.wav,7.5879396984924625,8.592964824120603,Doorbell,0.706000178665272,0.8888712823390961
12894_mix.wav,1.0050251256281408,2.21105527638191,Meow,0.9916382109125456,0.9999998211860657
12894_mix.wav,3.3165829145728645,5.276381909547739,Cheering,0.9997012920868702,0.9999966621398926
12894_mix.wav,7.688442211055277,9.748743718592966,Cough,0.9594650566577911,0.9999996423721313
12895_mix.wav,4.120603015075377,5.075376884422111,Meow,0.8580942588711256,0.9999686479568481
12895_mix.wav,6.78391959798995,7.28643216080402,Camera,0.4724711239337921,0.4843285083770752
12896_mix.wav,0.30150753768844224,1.9597989949748744,Fireworks,0.7467552084102257,0.9726889729499817
12896_mix.wav,7.386934673366834,9.296482412060302,Church_bell,0.6020479528488067,0.797804206609726
12897_mix.wav,0.4020100502512563,1.155778894472362,Fireworks,0.9995022734006246,0.9999692440032959
12897_mix.wav,2.1105527638190957,3.2160804020100504,Fireworks,0.9068962091749365,0.9652315080165863
12897_mix.wav,4.2211055276381915,6.080402010050252,Shout,0.5961196183075977,0.857795238494873
12897_mix.wav,6.934673366834171,8.84422110552764,Scratching_(performance_technique),0.9013603682580748,0.9957419037818909
12898_mix.wav,0.6532663316582915,1.5577889447236182,Bark,0.9761872655815549,0.9972891509532928
12898_mix.wav,3.969849246231156,5.075376884422111,Meow,0.8758693527091633,0.9625981450080872
12898_mix.wav,5.477386934673367,6.130653266331659,Meow,0.5272649380853042,0.6697473526000977
12898_mix.wav,7.28643216080402,8.241206030150755,Church_bell,0.9219396333945425,0.9694591760635376
12899_mix.wav,0.5025125628140704,1.5577889447236182,Shatter,0.9966181857245309,0.9999997615814209
12899_mix.wav,2.763819095477387,4.673366834170855,Camera,0.23904246009542002,0.04322541318833828
12899_mix.wav,5.226130653266332,6.934673366834171,Cough,0.9931030045537388,0.9999997019767761
12899_mix.wav,8.090452261306533,8.894472361809045,Cough,0.8139985511079431,0.9154962003231049
12900_mix.wav,0.20100502512562815,0.6030150753768845,Camera,0.5313272001221776,0.6074579209089279
12900_mix.wav,0.6532663316582915,1.4572864321608041,Burping_and_eructation,0.9424689002335072,0.9877266883850098
12900_mix.wav,1.5075376884422111,2.1608040201005028,Meow,0.5060655966114539,0.4667550325393677
12900_mix.wav,2.864321608040201,3.7688442211055277,Shatter,0.9923816058370802,0.9999998807907104
12900_mix.wav,5.025125628140704,5.628140703517588,Shout,0.9719172616799673,0.9926357269287109
12900_mix.wav,5.678391959798995,6.683417085427136,Bark,0.9887695133686065,0.9999978542327881
12900_mix.wav,7.889447236180905,9.698492462311558,Church_bell,0.5349645499243505,0.6032054722309113
12901_mix.wav,2.562814070351759,3.6683417085427137,Bark,0.7143426672978834,0.8074879050254822
12901_mix.wav,5.527638190954774,7.5376884422110555,Cough,0.99756950289011,0.9999628663063049
12902_mix.wav,2.864321608040201,3.7688442211055277,Church_bell,0.9215609861744775,0.9926861226558685
12902_mix.wav,6.482412060301508,7.437185929648241,Shatter,0.995495080947876,0.9999666213989258
12902_mix.wav,7.4874371859296485,7.63819095477387,Burping_and_eructation,0.9851036270459493,0.997694194316864
12902_mix.wav,8.743718592964825,9.195979899497488,Burping_and_eructation,0.7995271924883127,0.9726628065109253
12903_mix.wav,1.306532663316583,2.261306532663317,Burping_and_eructation,0.9881273445330168,0.9996721744537354
12903_mix.wav,3.4170854271356785,4.3216080402010055,Burping_and_eructation,0.7474249214347866,0.7597588300704956
12903_mix.wav,7.839195979899498,8.944723618090453,Church_bell,0.25739970775083004,0.024987288750708103
12904_mix.wav,0.5527638190954774,1.256281407035176,Bark,0.5476951434809182,0.6466277092695236
12904_mix.wav,7.889447236180905,9.798994974874372,Cheering,0.6697245135805324,0.7808965146541595
12905_mix.wav,0.4020100502512563,1.256281407035176,Camera,0.8863021871622871,0.9810092449188232
12906_mix.wav,0.8040201005025126,2.71356783919598,Shout,0.9917583826341128,0.9999774098396301
12906_mix.wav,6.080402010050252,7.889447236180905,Scratching_(performance_technique),0.9382235225703981,0.9998122751712799
12907_mix.wav,2.9648241206030153,3.969849246231156,Doorbell,0.48732828149804847,0.5809385478496552
12907_mix.wav,4.371859296482413,4.974874371859297,Doorbell,0.5159541618851714,0.63620725274086
12907_mix.wav,5.376884422110553,6.532663316582915,Burping_and_eructation,0.5231502070003088,0.4934246838092804
12907_mix.wav,7.839195979899498,8.341708542713569,Shout,0.9730777502059936,0.992310494184494
12908_mix.wav,0.5025125628140704,1.4572864321608041,Shatter,0.9997575283050537,0.9999994039535522
12908_mix.wav,2.462311557788945,3.3165829145728645,Bark,0.9191342767547158,0.998477041721344
12908_mix.wav,5.628140703517588,6.834170854271357,Shout,0.9355203366527954,0.9892813265323639
12908_mix.wav,7.688442211055277,8.743718592964825,Bark,0.9853793808392116,0.9999971389770508
12909_mix.wav,0.10050251256281408,1.105527638190955,Cheering,0.9871018260717392,0.9999990463256836
12909_mix.wav,6.633165829145729,8.040201005025127,Bark,0.49259419397646653,0.4888661056756973
12910_mix.wav,0.10050251256281408,1.35678391959799,Bark,0.9979323387145996,1.0
12910_mix.wav,4.07035175879397,6.030150753768845,Cheering,0.5848501627452862,0.8154124617576599
12910_mix.wav,6.834170854271357,7.688442211055277,Camera,0.7979275990715798,0.9706400632858276
12911_mix.wav,0.7035175879396985,1.5075376884422111,Meow,0.5481242116075009,0.632532149553299
12911_mix.wav,3.919597989949749,4.92462311557789,Cheering,0.9975273251533509,0.9996859133243561
12911_mix.wav,7.185929648241206,8.040201005025127,Church_bell,0.3950262729403595,0.32082828879356384
12912_mix.wav,0.8040201005025126,1.7587939698492463,Bark,0.4144463871918866,0.1042320653796196
12912_mix.wav,4.120603015075377,4.723618090452262,Cheering,0.592968170492289,0.7552669048309326
12912_mix.wav,4.773869346733669,6.030150753768845,Shout,0.9612679100036621,0.9955743551254272
12912_mix.wav,7.688442211055277,8.492462311557789,Meow,0.7638260163366795,0.9227326214313507
12913_mix.wav,1.256281407035176,2.361809045226131,Church_bell,0.9803707084872506,0.9979764819145203
12913_mix.wav,2.412060301507538,3.0150753768844223,Burping_and_eructation,0.5869819760943452,0.8180187344551086
12913_mix.wav,4.07035175879397,5.226130653266332,Camera,0.8048815429413124,0.9837551712989807
12913_mix.wav,7.236180904522613,7.939698492462312,Meow,0.9698703842503684,0.999553918838501
12914_mix.wav,1.0050251256281408,2.261306532663317,Camera,0.28550078985396454,0.09495613723993301
12914_mix.wav,6.834170854271357,7.63819095477387,Meow,0.990274615585804,1.0
12915_mix.wav,0.5527638190954774,1.4572864321608041,Church_bell,0.6595569516842564,0.9591792225837708
12915_mix.wav,2.663316582914573,3.6683417085427137,Fireworks,0.8640094053000211,0.9984753131866455
12915_mix.wav,5.276381909547739,6.030150753768845,Fireworks,0.813052960500742,0.9948655962944031
12915_mix.wav,7.688442211055277,8.643216080402011,Cough,0.5385056583112792,0.5122374892234802
12916_mix.wav,4.42211055276382,6.030150753768845,Cough,0.9952755495905876,0.9999995827674866
12916_mix.wav,7.035175879396985,8.894472361809045,Shatter,0.8479925295262521,0.9679614901542664
12917_mix.wav,1.306532663316583,2.0603015075376887,Cough,0.9684916615486145,0.998522937297821
12917_mix.wav,3.7688442211055277,4.773869346733669,Church_bell,0.9092213317751885,0.9995137453079224
12918_mix.wav,7.688442211055277,8.542713567839197,Shout,0.9420390970566693,0.9579265713691711
12919_mix.wav,0.8542713567839196,2.311557788944724,Bark,0.6816341788989717,0.7054572701454163
12919_mix.wav,4.522613065326634,6.532663316582915,Camera,0.655728064768482,0.877019077539444
12919_mix.wav,7.386934673366834,8.542713567839197,Cheering,0.9823572402415068,0.9999300241470337
12919_mix.wav,8.592964824120603,9.296482412060302,Shout,0.6723082741456372,0.7478779256343842
12920_mix.wav,0.5025125628140704,2.311557788944724,Church_bell,0.44926414630188244,0.42975492775440216
12920_mix.wav,2.763819095477387,3.4673366834170856,Bark,0.9874917779650006,1.0
12920_mix.wav,5.125628140703518,5.9296482412060305,Camera,0.9400595985352993,0.9735063016414642
12920_mix.wav,7.5879396984924625,8.241206030150755,Meow,0.9862627341197088,0.9995263814926147
12921_mix.wav,0.05025125628140704,1.8592964824120604,Camera,0.5551947122957144,0.800512433052063
12921_mix.wav,6.180904522613066,7.135678391959799,Camera,0.9868300776732596,0.999975323677063
12922_mix.wav,0.9045226130653267,2.21105527638191,Scratching_(performance_technique),0.2997584012180316,0.17601949721574783
12922_mix.wav,2.763819095477387,3.7185929648241207,Cheering,0.6276578274065334,0.8099851608276367
12922_mix.wav,5.42713567839196,7.386934673366834,Cheering,0.8017995507480242,0.9996613264083862
12922_mix.wav,7.839195979899498,8.793969849246231,Scratching_(performance_technique),0.9985990116470739,0.999998927116394
12923_mix.wav,0.6030150753768845,2.412060301507538,Fireworks,0.47985019106839427,0.5251149237155914
12923_mix.wav,3.969849246231156,6.030150753768845,Meow,0.486972713795887,0.3568962812423706
12923_mix.wav,7.4874371859296485,9.045226130653267,Doorbell,0.995795073047761,0.9999905824661255
12924_mix.wav,0.05025125628140704,1.407035175879397,Burping_and_eructation,0.9955816644209402,0.9999775886535645
12924_mix.wav,3.0653266331658293,4.371859296482413,Bark,0.9950556204869196,0.9999310970306396
12924_mix.wav,5.075376884422111,5.376884422110553,Bark,0.9924947122732798,0.9999854564666748
12924_mix.wav,6.582914572864322,7.035175879396985,Bark,0.9991014864709642,0.9999241828918457
12924_mix.wav,8.040201005025127,8.743718592964825,Cough,0.9956527607781547,0.9999665021896362
12925_mix.wav,0.20100502512562815,0.7035175879396985,Burping_and_eructation,0.5242611780762673,0.4603385180234909
12925_mix.wav,2.613065326633166,3.4673366834170856,Shout,0.9651671893456403,0.9812986254692078
12925_mix.wav,5.276381909547739,6.432160804020101,Shatter,0.9804456363553586,1.0
12925_mix.wav,8.040201005025127,9.899497487437186,Bark,0.3216290127361574,0.014321080408990383
12926_mix.wav,2.814070351758794,3.7688442211055277,Shatter,0.9945850184089259,0.9998823404312134
12926_mix.wav,7.4874371859296485,9.648241206030152,Camera,0.3455270652612314,0.056937988847494125
12927_mix.wav,0.9045226130653267,1.8090452261306533,Doorbell,0.8622882548305724,0.9592739045619965
12927_mix.wav,3.5175879396984926,4.723618090452262,Cough,0.8727698711057504,0.935012012720108
12927_mix.wav,7.738693467336684,8.643216080402011,Shatter,0.9437072608206007,0.9894401133060455
12928_mix.wav,0.2512562814070352,0.5527638190954774,Camera,0.9967103401819865,0.9996024370193481
12928_mix.wav,2.613065326633166,4.42211055276382,Doorbell,0.4876799192796979,0.5469242185354233
12928_mix.wav,5.527638190954774,6.381909547738694,Fireworks,0.47908637628835793,0.4557746350765228
12928_mix.wav,7.5376884422110555,8.693467336683417,Church_bell,0.416404401184991,0.2824989855289459
12929_mix.wav,0.30150753768844224,1.0552763819095479,Camera,0.7541517781714598,0.9997602105140686
12929_mix.wav,5.376884422110553,7.386934673366834,Camera,0.41595975693223863,0.2857111841440201
12929_mix.wav,8.040201005025127,8.793969849246231,Church_bell,0.4329309176032742,0.22113603353500366
12929_mix.wav,8.84422110552764,9.84924623115578,Burping_and_eructation,0.8953534185886383,0.9158757030963898
12930_mix.wav,0.10050251256281408,1.306532663316583,Shatter,0.6413169486302834,0.9834469556808472
12930_mix.wav,2.512562814070352,4.020100502512563,Church_bell,0.8533355075245103,0.9654286205768585
12930_mix.wav,4.07035175879397,4.522613065326634,Bark,0.9030034608311124,0.9682512283325195
12930_mix.wav,5.527638190954774,7.386934673366834,Doorbell,0.9990844903765498,0.9999997615814209
12930_mix.wav,7.889447236180905,9.84924623115578,Fireworks,0.6847614287562931,0.9197499752044678
12931_mix.wav,0.10050251256281408,1.9095477386934674,Scratching_(performance_technique),0.9266865286562178,0.9999431371688843
12931_mix.wav,2.814070351758794,3.919597989949749,Bark,0.9746651134707711,0.997788280248642
12931_mix.wav,5.326633165829146,6.030150753768845,Shout,0.9494759057249341,0.9999431371688843
12931_mix.wav,7.5879396984924625,8.592964824120603,Fireworks,0.6996960551536177,0.9771109521389008
12932_mix.wav,2.261306532663317,3.0653266331658293,Camera,0.5740600359276868,0.7246294021606445
12932_mix.wav,7.939698492462312,9.84924623115578,Burping_and_eructation,0.7482394521817026,0.9999091029167175
12933_mix.wav,2.462311557788945,4.120603015075377,Shout,0.7619477294978093,0.9964119791984558
12933_mix.wav,6.532663316582915,7.4874371859296485,Doorbell,0.716322281642964,0.890091598033905
12934_mix.wav,0.05025125628140704,1.35678391959799,Fireworks,0.4663885642814701,0.5788105726242065
12934_mix.wav,1.407035175879397,2.412060301507538,Cheering,0.9864846587181091,0.9999069571495056
12935_mix.wav,0.6030150753768845,2.462311557788945,Camera,0.995202273935885,0.9998977184295654
12935_mix.wav,3.6180904522613067,5.477386934673367,Shatter,0.9981855250693656,0.9998296499252319
12935_mix.wav,7.989949748743719,9.296482412060302,Fireworks,0.32638869046296837,0.08329745195806026
12936_mix.wav,0.10050251256281408,2.512562814070352,Fireworks,0.8833750220946968,0.9914484024047852
12936_mix.wav,6.733668341708543,8.693467336683417,Camera,0.8835448616494735,0.9925081133842468
12937_mix.wav,0.45226130653266333,2.261306532663317,Cheering,0.8662608455763094,0.9989541172981262
12937_mix.wav,3.1658291457286434,4.020100502512563,Meow,0.8988220270942239,0.9914755821228027
12937_mix.wav,5.326633165829146,5.9798994974874375,Shout,0.9624066536243145,0.9882633090019226
12937_mix.wav,7.688442211055277,9.095477386934673,Bark,0.9973840670926231,0.9999988079071045
12938_mix.wav,0.4020100502512563,1.0050251256281408,Burping_and_eructation,0.993463878830274,0.9999175071716309
12938_mix.wav,4.2713567839195985,5.175879396984925,Church_bell,0.9898329608970218,0.9995227456092834
12938_mix.wav,6.884422110552764,7.939698492462312,Doorbell,0.9909933095886594,0.9999998807907104
12939_mix.wav,0.45226130653266333,1.35678391959799,Church_bell,0.9839121169514127,0.999961256980896
12939_mix.wav,7.185929648241206,9.095477386934673,Meow,0.9942863285541534,0.9999966621398926
12940_mix.wav,1.5075376884422111,3.4673366834170856,Burping_and_eructation,0.5819103969358063,0.7136742472648621
12940_mix.wav,6.432160804020101,7.437185929648241,Shout,0.4163438290757767,0.11319833435118198
12941_mix.wav,0.05025125628140704,1.206030150753769,Doorbell,0.9627865630647411,0.9960618615150452
12941_mix.wav,7.386934673366834,9.296482412060302,Fireworks,0.999328519168653,0.999945342540741
12942_mix.wav,0.15075376884422112,0.7537688442211056,Cough,0.6440320025285473,0.9091817736625671
12942_mix.wav,0.8040201005025126,2.0100502512562817,Bark,0.9969895035028458,0.9999971985816956
12942_mix.wav,6.834170854271357,7.889447236180905,Camera,0.287769216763808,1.5912863091216423e-05
12943_mix.wav,2.412060301507538,3.3165829145728645,Cough,0.9895688758956062,0.9999967813491821
12943_mix.wav,7.085427135678392,8.99497487437186,Cough,0.9990028895829853,0.9999989867210388
12944_mix.wav,2.71356783919598,4.623115577889448,Burping_and_eructation,0.2642385068068362,0.0013328979694051668
12944_mix.wav,5.477386934673367,6.381909547738694,Fireworks,0.9348049693637424,0.999974250793457
12945_mix.wav,0.30150753768844224,2.1105527638190957,Camera,0.34697856019668116,0.01251790625974536
12945_mix.wav,5.477386934673367,6.582914572864322,Shatter,0.9813191240484064,0.9995630979537964
12945_mix.wav,6.633165829145729,7.135678391959799,Camera,0.9590772271156311,0.9894603192806244
12945_mix.wav,7.63819095477387,9.648241206030152,Cough,0.9946416288614273,0.9999970197677612
12946_mix.wav,0.35175879396984927,1.7085427135678393,Shatter,0.9354977155173266,0.9991890788078308
12946_mix.wav,5.678391959798995,7.085427135678392,Fireworks,0.49084932683726784,0.41119967633858323
12947_mix.wav,1.8090452261306533,2.613065326633166,Scratching_(performance_technique),0.5161662780919869,0.5377324372529984
12947_mix.wav,5.728643216080402,7.236180904522613,Fireworks,0.998729928334554,1.0
12948_mix.wav,0.15075376884422112,0.9547738693467337,Fireworks,0.9995688870549202,0.9999743103981018
12948_mix.wav,4.673366834170855,6.633165829145729,Cheering,0.9798272534822806,0.9993175268173218
12948_mix.wav,7.738693467336684,9.698492462311558,Doorbell,0.9946458110442529,0.9998418092727661
12949_mix.wav,3.7688442211055277,4.773869346733669,Bark,0.9731777608394623,0.9996427595615387
12949_mix.wav,4.824120603015076,5.778894472361809,Scratching_(performance_technique),0.8840298997728449,0.9452279806137085
12949_mix.wav,7.135678391959799,9.145728643216081,Cheering,0.9996888622641563,1.0
12950_mix.wav,3.6180904522613067,4.773869346733669,Shout,0.5048451131265408,0.27454787492752075
