filename,onset,offset,event_label
12618_mix.wav,4.2105263157894735,5.1879699248120295,Fireworks
12618_mix.wav,7.644110275689223,7.794486215538846,Bark
12618_mix.wav,7.894736842105263,9.248120300751879,Bark
12619_mix.wav,2.882205513784461,3.032581453634085,Shout
12619_mix.wav,3.057644110275689,3.182957393483709,Bark
12619_mix.wav,3.208020050125313,3.408521303258145,Shout
12619_mix.wav,3.433583959899749,3.508771929824561,Cheering
12619_mix.wav,3.533834586466165,3.533834586466165,Shout
12619_mix.wav,3.5588972431077694,3.5588972431077694,Bark
12619_mix.wav,3.5839598997493733,3.859649122807017,Shout
12619_mix.wav,8.471177944862156,8.897243107769423,Shatter
12620_mix.wav,1.7042606516290726,2.406015037593985,Camera
12620_mix.wav,2.4310776942355887,2.556390977443609,Shout
12620_mix.wav,2.581453634085213,2.606516290726817,Camera
12620_mix.wav,2.631578947368421,2.6566416040100247,Shout
12620_mix.wav,7.593984962406014,9.724310776942355,Shatter
12621_mix.wav,0.42606516290726815,0.47619047619047616,Scratching_(performance_technique)
12621_mix.wav,0.5012531328320802,0.5513784461152882,Camera
12621_mix.wav,0.5764411027568922,0.7769423558897243,Bark
12621_mix.wav,0.8020050125313283,0.8270676691729323,Camera
12621_mix.wav,0.8521303258145363,0.9273182957393483,Meow
12621_mix.wav,0.9523809523809523,1.0025062656641603,Camera
12621_mix.wav,1.0275689223057642,1.0776942355889725,Bark
12621_mix.wav,1.1027568922305764,1.2030075187969924,Camera
12621_mix.wav,4.260651629072681,5.338345864661654,Fireworks
12621_mix.wav,5.363408521303258,5.513784461152882,Cough
12621_mix.wav,5.93984962406015,5.93984962406015,Cough
12621_mix.wav,5.989974937343358,6.06516290726817,Cough
12621_mix.wav,6.090225563909774,6.215538847117794,Fireworks
12621_mix.wav,7.2180451127819545,8.721804511278195,Burping_and_eructation
12622_mix.wav,0.9022556390977443,0.9022556390977443,Shatter
12622_mix.wav,0.9273182957393483,0.9273182957393483,Doorbell
12622_mix.wav,0.9523809523809523,0.9774436090225563,Burping_and_eructation
12622_mix.wav,1.0025062656641603,1.5288220551378444,Shout
12622_mix.wav,1.5538847117794485,1.7543859649122806,Shatter
12622_mix.wav,1.7794486215538847,1.8295739348370925,Church_bell
12622_mix.wav,4.285714285714286,4.360902255639098,Shatter
12622_mix.wav,4.385964912280701,4.486215538847118,Bark
12622_mix.wav,4.837092731829574,4.912280701754385,Cough
12622_mix.wav,4.93734335839599,4.93734335839599,Shatter
12622_mix.wav,4.962406015037594,5.137844611528822,Bark
12622_mix.wav,5.162907268170426,5.162907268170426,Shatter
12622_mix.wav,5.1879699248120295,5.313283208020049,Bark
12622_mix.wav,5.338345864661654,5.363408521303258,Shatter
12622_mix.wav,7.894736842105263,8.020050125313283,Fireworks
12622_mix.wav,8.045112781954886,8.87218045112782,Burping_and_eructation
12622_mix.wav,8.897243107769423,8.897243107769423,Fireworks
12622_mix.wav,8.922305764411027,9.799498746867167,Burping_and_eructation
12622_mix.wav,9.82456140350877,9.87468671679198,Fireworks
12623_mix.wav,1.1528822055137844,1.5037593984962405,Fireworks
12623_mix.wav,2.0300751879699246,2.0300751879699246,Fireworks
12623_mix.wav,2.080200501253133,2.606516290726817,Fireworks
12623_mix.wav,2.6566416040100247,2.6566416040100247,Fireworks
12623_mix.wav,2.756892230576441,2.807017543859649,Fireworks
12623_mix.wav,2.9573934837092732,3.1578947368421053,Fireworks
12623_mix.wav,4.31077694235589,5.338345864661654,Camera
12623_mix.wav,7.969924812030075,7.994987468671678,Fireworks
12623_mix.wav,8.020050125313283,8.546365914786968,Meow
12623_mix.wav,8.571428571428571,8.571428571428571,Fireworks
12623_mix.wav,8.596491228070175,8.596491228070175,Meow
12623_mix.wav,8.62155388471178,9.448621553884712,Fireworks
12623_mix.wav,9.473684210526315,9.57393483709273,Burping_and_eructation
12623_mix.wav,9.598997493734336,9.924812030075188,Fireworks
12624_mix.wav,0.15037593984962405,0.9774436090225563,Meow
12624_mix.wav,1.7042606516290726,1.7543859649122806,Meow
12624_mix.wav,1.8546365914786966,2.080200501253133,Cheering
12624_mix.wav,2.1052631578947367,2.1052631578947367,Shout
12624_mix.wav,2.2305764411027567,2.305764411027569,Bark
12624_mix.wav,3.734335839598997,4.035087719298246,Shatter
12624_mix.wav,4.185463659147869,4.2105263157894735,Shatter
12624_mix.wav,4.511278195488721,6.215538847117794,Bark
12624_mix.wav,7.719298245614034,8.44611528822055,Meow
12625_mix.wav,0.40100250626566414,0.47619047619047616,Camera
12625_mix.wav,0.5012531328320802,0.5764411027568922,Cheering
12625_mix.wav,0.6015037593984962,0.6516290726817042,Bark
12625_mix.wav,0.6766917293233082,1.0776942355889725,Cheering
12625_mix.wav,1.1528822055137844,1.2280701754385963,Doorbell
12625_mix.wav,4.761904761904762,5.3884711779448615,Camera
12625_mix.wav,5.413533834586466,5.789473684210526,Bark
12625_mix.wav,5.81453634085213,5.81453634085213,Camera
12625_mix.wav,5.839598997493734,5.839598997493734,Bark
12625_mix.wav,5.864661654135338,6.06516290726817,Camera
12625_mix.wav,6.115288220551378,6.140350877192982,Camera
12625_mix.wav,6.19047619047619,6.4411027568922306,Camera
12625_mix.wav,7.8696741854636585,8.045112781954886,Meow
12625_mix.wav,8.070175438596491,8.070175438596491,Burping_and_eructation
12625_mix.wav,8.120300751879698,8.270676691729323,Burping_and_eructation
12625_mix.wav,8.320802005012531,8.370927318295738,Meow
12625_mix.wav,8.395989974937343,8.395989974937343,Bark
12625_mix.wav,8.596491228070175,8.646616541353383,Meow
12625_mix.wav,8.721804511278195,8.771929824561402,Cough
12626_mix.wav,0.3258145363408521,0.6015037593984962,Shatter
12626_mix.wav,1.0526315789473684,1.4285714285714284,Bark
12626_mix.wav,1.4536340852130325,1.6290726817042605,Shatter
12626_mix.wav,1.6541353383458646,1.6541353383458646,Camera
12626_mix.wav,1.6791979949874687,1.9047619047619047,Shatter
12626_mix.wav,1.9298245614035086,1.9799498746867168,Camera
12626_mix.wav,2.0050125313283207,2.080200501253133,Meow
12626_mix.wav,2.1052631578947367,2.155388471177945,Camera
12626_mix.wav,2.180451127819549,2.2556390977443606,Bark
12626_mix.wav,3.9598997493734336,5.012531328320802,Fireworks
12626_mix.wav,7.243107769423559,7.794486215538846,Church_bell
12626_mix.wav,7.819548872180451,7.894736842105263,Fireworks
12626_mix.wav,7.919799498746867,7.919799498746867,Scratching_(performance_technique)
12626_mix.wav,7.944862155388471,8.19548872180451,Shout
12626_mix.wav,8.220551378446114,8.220551378446114,Shatter
12627_mix.wav,0.9022556390977443,1.4786967418546366,Shout
12627_mix.wav,1.5037593984962405,1.5789473684210527,Bark
12627_mix.wav,1.6040100250626566,1.9047619047619047,Cough
12627_mix.wav,1.9298245614035086,2.180451127819549,Bark
12627_mix.wav,2.2055137844611528,2.355889724310777,Cough
12627_mix.wav,2.380952380952381,3.082706766917293,Bark
12627_mix.wav,4.385964912280701,5.513784461152882,Shatter
12627_mix.wav,5.538847117794486,5.538847117794486,Cough
12627_mix.wav,5.588972431077694,6.416040100250626,Shatter
12627_mix.wav,7.944862155388471,7.994987468671678,Church_bell
12627_mix.wav,8.020050125313283,8.19548872180451,Doorbell
12627_mix.wav,8.220551378446114,8.596491228070175,Church_bell
12627_mix.wav,8.62155388471178,8.721804511278195,Doorbell
12627_mix.wav,8.746867167919799,8.796992481203008,Church_bell
12627_mix.wav,8.822055137844611,8.897243107769423,Shout
12627_mix.wav,8.922305764411027,8.922305764411027,Doorbell
12627_mix.wav,8.947368421052632,9.097744360902254,Church_bell
12627_mix.wav,9.3734335839599,9.649122807017543,Meow
12628_mix.wav,1.8796992481203008,1.9548872180451127,Burping_and_eructation
12628_mix.wav,1.9799498746867168,1.9799498746867168,Doorbell
12628_mix.wav,2.0050125313283207,2.180451127819549,Burping_and_eructation
12628_mix.wav,2.2055137844611528,2.2305764411027567,Shatter
12628_mix.wav,2.2556390977443606,2.481203007518797,Burping_and_eructation
12628_mix.wav,7.142857142857142,7.969924812030075,Church_bell
12628_mix.wav,7.994987468671678,8.721804511278195,Fireworks
12628_mix.wav,8.746867167919799,8.746867167919799,Bark
12628_mix.wav,8.771929824561402,8.822055137844611,Fireworks
12628_mix.wav,8.847117794486214,8.847117794486214,Bark
12628_mix.wav,8.87218045112782,8.997493734335839,Fireworks
12628_mix.wav,9.022556390977442,9.072681704260651,Church_bell
12628_mix.wav,9.097744360902254,9.097744360902254,Fireworks
12629_mix.wav,0.02506265664160401,0.42606516290726815,Camera
12629_mix.wav,0.45112781954887216,0.45112781954887216,Shatter
12629_mix.wav,3.9598997493734336,4.0852130325814535,Cough
12629_mix.wav,4.110275689223057,4.385964912280701,Bark
12629_mix.wav,7.844611528822055,7.844611528822055,Fireworks
12629_mix.wav,7.8696741854636585,9.498746867167918,Scratching_(performance_technique)
12629_mix.wav,9.523809523809524,9.674185463659148,Fireworks
12629_mix.wav,9.699248120300751,9.699248120300751,Meow
12629_mix.wav,9.724310776942355,9.849624060150376,Burping_and_eructation
12630_mix.wav,0.8521303258145363,1.0025062656641603,Fireworks
12630_mix.wav,1.9799498746867168,2.0300751879699246,Fireworks
12630_mix.wav,2.0551378446115285,2.155388471177945,Burping_and_eructation
12630_mix.wav,2.180451127819549,2.9573934837092732,Cheering
12630_mix.wav,5.9147869674185465,7.167919799498747,Shout
12630_mix.wav,7.268170426065162,7.393483709273182,Shout
12631_mix.wav,0.2756892230576441,0.6766917293233082,Church_bell
12631_mix.wav,0.7017543859649122,1.2030075187969924,Burping_and_eructation
12631_mix.wav,2.481203007518797,2.506265664160401,Meow
12631_mix.wav,2.5313283208020048,4.511278195488721,Cheering
12631_mix.wav,5.263157894736842,5.288220551378446,Church_bell
12631_mix.wav,5.338345864661654,5.81453634085213,Church_bell
12631_mix.wav,5.839598997493734,5.889724310776942,Shout
12631_mix.wav,5.9147869674185465,6.165413533834586,Meow
12631_mix.wav,6.19047619047619,6.215538847117794,Cheering
12631_mix.wav,7.969924812030075,8.19548872180451,Scratching_(performance_technique)
12631_mix.wav,8.220551378446114,8.345864661654135,Cough
12631_mix.wav,8.370927318295738,8.421052631578947,Shout
12631_mix.wav,8.44611528822055,8.44611528822055,Cough
12631_mix.wav,8.471177944862156,8.521303258145362,Scratching_(performance_technique)
12631_mix.wav,8.546365914786968,8.571428571428571,Bark
12631_mix.wav,8.596491228070175,9.87468671679198,Scratching_(performance_technique)
12632_mix.wav,1.0275689223057642,1.0776942355889725,Bark
12632_mix.wav,1.1027568922305764,1.9548872180451127,Burping_and_eructation
12632_mix.wav,3.4837092731829573,3.508771929824561,Doorbell
12632_mix.wav,3.533834586466165,3.5588972431077694,Shatter
12632_mix.wav,3.5839598997493733,3.6090225563909772,Camera
12632_mix.wav,3.634085213032581,3.859649122807017,Doorbell
12632_mix.wav,3.8847117794486214,3.8847117794486214,Shatter
12632_mix.wav,3.9097744360902253,3.9348370927318292,Doorbell
12632_mix.wav,3.9598997493734336,3.9598997493734336,Shatter
12632_mix.wav,3.9849624060150375,4.185463659147869,Burping_and_eructation
12632_mix.wav,4.2105263157894735,4.31077694235589,Bark
12632_mix.wav,4.335839598997493,4.4110275689223055,Burping_and_eructation
12632_mix.wav,8.020050125313283,8.045112781954886,Burping_and_eructation
12632_mix.wav,8.070175438596491,8.070175438596491,Fireworks
12632_mix.wav,8.095238095238095,8.120300751879698,Cough
12632_mix.wav,8.145363408521304,8.24561403508772,Camera
12632_mix.wav,8.270676691729323,8.270676691729323,Scratching_(performance_technique)
12632_mix.wav,8.295739348370926,8.320802005012531,Fireworks
12632_mix.wav,8.345864661654135,8.345864661654135,Cough
12632_mix.wav,8.370927318295738,8.44611528822055,Fireworks
12632_mix.wav,8.471177944862156,8.496240601503759,Meow
12632_mix.wav,8.521303258145362,8.646616541353383,Cheering
12632_mix.wav,8.671679197994987,9.097744360902254,Meow
12632_mix.wav,9.12280701754386,9.498746867167918,Camera
12632_mix.wav,9.523809523809524,9.598997493734336,Scratching_(performance_technique)
12632_mix.wav,9.62406015037594,9.949874686716791,Camera
12632_mix.wav,9.974937343358395,9.974937343358395,Scratching_(performance_technique)
12633_mix.wav,0.8521303258145363,1.0776942355889725,Fireworks
12633_mix.wav,1.1027568922305764,1.3784461152882206,Burping_and_eructation
12633_mix.wav,1.4035087719298245,1.5538847117794485,Bark
12633_mix.wav,1.5789473684210527,1.6791979949874687,Fireworks
12633_mix.wav,1.7042606516290726,1.7794486215538847,Meow
12633_mix.wav,7.117794486215539,8.120300751879698,Cheering
12633_mix.wav,8.295739348370926,8.370927318295738,Cough
12633_mix.wav,8.395989974937343,8.62155388471178,Bark
12634_mix.wav,0.7769423558897243,1.7293233082706765,Shatter
12634_mix.wav,1.7543859649122806,1.8045112781954886,Camera
12634_mix.wav,3.308270676691729,3.3583959899749374,Burping_and_eructation
12634_mix.wav,3.433583959899749,3.433583959899749,Burping_and_eructation
12634_mix.wav,3.458646616541353,3.458646616541353,Fireworks
12634_mix.wav,3.4837092731829573,3.4837092731829573,Burping_and_eructation
12634_mix.wav,3.508771929824561,3.7092731829573933,Fireworks
12634_mix.wav,3.734335839598997,3.7844611528822054,Shatter
12634_mix.wav,3.8095238095238093,3.834586466165413,Cheering
12634_mix.wav,3.859649122807017,3.9849624060150375,Camera
12634_mix.wav,4.010025062656641,4.035087719298246,Scratching_(performance_technique)
12634_mix.wav,4.060150375939849,4.135338345864661,Camera
12634_mix.wav,4.160401002506266,4.260651629072681,Scratching_(performance_technique)
12634_mix.wav,4.285714285714286,4.31077694235589,Camera
12634_mix.wav,4.335839598997493,4.5363408521303255,Scratching_(performance_technique)
12634_mix.wav,4.56140350877193,4.611528822055138,Shatter
12634_mix.wav,4.636591478696742,4.93734335839599,Scratching_(performance_technique)
12634_mix.wav,4.962406015037594,4.987468671679197,Cheering
12634_mix.wav,7.593984962406014,7.593984962406014,Scratching_(performance_technique)
12634_mix.wav,7.619047619047619,7.844611528822055,Fireworks
12634_mix.wav,7.8696741854636585,8.045112781954886,Meow
12634_mix.wav,8.070175438596491,8.120300751879698,Bark
12634_mix.wav,8.145363408521304,8.421052631578947,Church_bell
12634_mix.wav,8.44611528822055,8.44611528822055,Meow
12634_mix.wav,8.471177944862156,8.496240601503759,Church_bell
12634_mix.wav,8.521303258145362,8.521303258145362,Fireworks
12635_mix.wav,0.3007518796992481,0.45112781954887216,Scratching_(performance_technique)
12635_mix.wav,0.47619047619047616,0.6015037593984962,Camera
12635_mix.wav,0.6265664160401002,1.2280701754385963,Scratching_(performance_technique)
12635_mix.wav,4.761904761904762,5.288220551378446,Church_bell
12635_mix.wav,5.313283208020049,5.488721804511278,Meow
12635_mix.wav,5.513784461152882,5.513784461152882,Cough
12635_mix.wav,5.538847117794486,5.538847117794486,Meow
12635_mix.wav,5.56390977443609,5.56390977443609,Cough
12635_mix.wav,5.588972431077694,5.68922305764411,Shatter
12635_mix.wav,5.7142857142857135,5.839598997493734,Cheering
12635_mix.wav,5.864661654135338,5.93984962406015,Shatter
12635_mix.wav,5.964912280701754,5.964912280701754,Church_bell
12635_mix.wav,5.989974937343358,6.115288220551378,Doorbell
12635_mix.wav,6.140350877192982,6.140350877192982,Burping_and_eructation
12635_mix.wav,6.165413533834586,6.2406015037593985,Shout
12635_mix.wav,6.265664160401002,6.4411027568922306,Church_bell
12635_mix.wav,6.466165413533834,6.5664160401002505,Cough
12635_mix.wav,6.591478696741854,6.641604010025063,Shout
12635_mix.wav,7.368421052631579,7.5438596491228065,Church_bell
12635_mix.wav,7.568922305764411,8.345864661654135,Doorbell
12636_mix.wav,2.581453634085213,2.832080200501253,Shatter
12636_mix.wav,2.8571428571428568,2.982456140350877,Cough
12636_mix.wav,3.007518796992481,3.3583959899749374,Burping_and_eructation
12636_mix.wav,4.035087719298246,4.260651629072681,Camera
12636_mix.wav,4.360902255639098,4.360902255639098,Camera
12636_mix.wav,6.516290726817042,6.741854636591478,Fireworks
12636_mix.wav,6.791979949874686,8.646616541353383,Fireworks
12637_mix.wav,0.37593984962406013,0.37593984962406013,Shout
12637_mix.wav,0.40100250626566414,0.6015037593984962,Church_bell
12637_mix.wav,0.6265664160401002,0.7769423558897243,Bark
12637_mix.wav,0.8020050125313283,0.8521303258145363,Church_bell
12637_mix.wav,0.8771929824561403,1.1278195488721803,Shout
12637_mix.wav,1.1528822055137844,1.2280701754385963,Bark
12637_mix.wav,1.2531328320802004,1.4786967418546366,Meow
12637_mix.wav,1.5037593984962405,1.7042606516290726,Church_bell
12637_mix.wav,1.7293233082706765,1.7293233082706765,Cough
12637_mix.wav,1.7543859649122806,1.9548872180451127,Meow
12637_mix.wav,1.9799498746867168,1.9799498746867168,Shatter
12637_mix.wav,2.0050125313283207,2.0551378446115285,Church_bell
12637_mix.wav,2.080200501253133,2.2305764411027567,Meow
12637_mix.wav,2.2556390977443606,2.355889724310777,Fireworks
12637_mix.wav,4.636591478696742,4.68671679197995,Meow
12637_mix.wav,4.7368421052631575,4.887218045112782,Shout
12637_mix.wav,4.912280701754385,5.789473684210526,Cough
12637_mix.wav,6.616541353383458,6.666666666666666,Cough
12637_mix.wav,6.69172932330827,6.716791979949875,Shout
12637_mix.wav,7.468671679197994,7.644110275689223,Cough
12637_mix.wav,7.669172932330826,7.719298245614034,Burping_and_eructation
12637_mix.wav,7.744360902255639,7.844611528822055,Cough
12637_mix.wav,7.969924812030075,8.070175438596491,Burping_and_eructation
12637_mix.wav,8.095238095238095,8.170426065162907,Cough
12637_mix.wav,8.19548872180451,8.471177944862156,Burping_and_eructation
12638_mix.wav,0.5764411027568922,0.7268170426065163,Burping_and_eructation
12638_mix.wav,1.2531328320802004,1.3032581453634084,Meow
12638_mix.wav,2.481203007518797,2.6566416040100247,Camera
12638_mix.wav,2.681704260651629,3.3583959899749374,Shatter
12638_mix.wav,5.463659147869674,5.989974937343358,Meow
12638_mix.wav,6.015037593984962,6.641604010025063,Fireworks
12638_mix.wav,6.666666666666666,6.69172932330827,Meow
12638_mix.wav,6.716791979949875,6.716791979949875,Fireworks
12638_mix.wav,6.741854636591478,6.992481203007518,Meow
12638_mix.wav,7.017543859649122,7.443609022556391,Fireworks
12638_mix.wav,7.694235588972431,9.147869674185463,Doorbell
